wavelength	counts
484.667	1721.000
485.442	1719.000
486.217	1715.000
486.992	1717.000
487.767	1720.000
488.542	1714.000
489.317	1715.000
490.091	1720.000
490.866	1714.000
491.641	1714.000
492.415	1720.000
493.190	1717.000
493.964	1715.000
494.738	1718.000
495.512	1722.000
496.286	1718.000
497.060	1716.000
497.834	1719.000
498.608	1715.000
499.382	1715.000
500.156	1719.000
500.930	1718.000
501.703	1714.000
502.477	1722.000
503.250	1720.000
504.024	1721.000
504.797	1719.000
505.570	1722.000
506.343	1723.000
507.116	1717.000
507.889	1721.000
508.662	1721.000
509.435	1723.000
510.208	1720.000
510.981	1721.000
511.754	1718.000
512.526	1714.000
513.299	1718.000
514.071	1714.000
514.843	1720.000
515.616	1726.000
516.388	1723.000
517.160	1722.000
517.932	1719.000
518.704	1720.000
519.476	1719.000
520.248	1725.000
521.020	1724.000
521.791	1713.000
522.563	1722.000
523.335	1720.000
524.106	1724.000
524.878	1723.000
525.649	1726.000
526.420	1723.000
527.191	1723.000
527.963	1726.000
528.734	1723.000
529.505	1723.000
530.275	1721.000
531.046	1725.000
531.817	1723.000
532.588	1727.000
533.358	1726.000
534.129	1731.000
534.899	1727.000
535.670	1726.000
536.440	1723.000
537.210	1729.000
537.980	1725.000
538.750	1726.000
539.520	1725.000
540.290	1723.000
541.060	1726.000
541.830	1726.000
542.600	1730.000
543.369	1725.000
544.139	1731.000
544.909	1726.000
545.678	1728.000
546.447	1730.000
547.217	1727.000
547.986	1725.000
548.755	1725.000
549.524	1722.000
550.293	1727.000
551.062	1729.000
551.831	1734.000
552.599	1728.000
553.368	1725.000
554.137	1727.000
554.905	1721.000
555.674	1726.000
556.442	1732.000
557.210	1726.000
557.979	1726.000
558.747	1724.000
559.515	1722.000
560.283	1730.000
561.051	1722.000
561.819	1727.000
562.586	1731.000
563.354	1731.000
564.122	1728.000
564.889	1730.000
565.657	1727.000
566.424	1724.000
567.191	1727.000
567.959	1725.000
568.726	1730.000
569.493	1724.000
570.260	1728.000
571.027	1730.000
571.794	1733.000
572.561	1727.000
573.327	1729.000
574.094	1727.000
574.860	1727.000
575.627	1726.000
576.393	1722.000
577.160	1728.000
577.926	1734.000
578.692	1732.000
579.458	1725.000
580.224	1730.000
580.990	1729.000
581.756	1725.000
582.522	1728.000
583.288	1731.000
584.053	1727.000
584.819	1733.000
585.585	1726.000
586.350	1729.000
587.115	1726.000
587.881	1722.000
588.646	1732.000
589.411	1727.000
590.176	1734.000
590.941	1730.000
591.706	1730.000
592.471	1727.000
593.235	1731.000
594.000	1727.000
594.765	1727.000
595.529	1725.000
596.294	1741.000
597.058	1729.000
597.822	1728.000
598.587	1728.000
599.351	1728.000
600.115	1736.000
600.879	1724.000
601.643	1730.000
602.406	1725.000
603.170	1728.000
603.934	1725.000
604.698	1726.000
605.461	1725.000
606.224	1726.000
606.988	1723.000
607.751	1725.000
608.514	1722.000
609.278	1725.000
610.041	1728.000
610.804	1726.000
611.566	1731.000
612.329	1731.000
613.092	1725.000
613.855	1725.000
614.617	1723.000
615.380	1724.000
616.142	1720.000
616.905	1719.000
617.667	1722.000
618.429	1726.000
619.191	1726.000
619.953	1719.000
620.715	1722.000
621.477	1719.000
622.239	1724.000
623.001	1727.000
623.763	1731.000
624.524	1726.000
625.286	1721.000
626.047	1723.000
626.808	1718.000
627.570	1722.000
628.331	1720.000
629.092	1723.000
629.853	1718.000
630.614	1725.000
631.375	1720.000
632.136	1718.000
632.896	1725.000
633.657	1721.000
634.418	1725.000
635.178	1719.000
635.939	1721.000
636.699	1721.000
637.459	1720.000
638.219	1722.000
638.980	1721.000
639.740	1719.000
640.500	1720.000
641.260	1719.000
642.019	1725.000
642.779	1717.000
643.539	1719.000
644.298	1723.000
645.058	1724.000
645.817	1727.000
646.576	1728.000
647.336	1722.000
648.095	1718.000
648.854	1718.000
649.613	1718.000
650.372	1721.000
651.131	1720.000
651.890	1721.000
652.648	1722.000
653.407	1724.000
654.165	1717.000
654.924	1721.000
655.682	1723.000
656.441	1721.000
657.199	1720.000
657.957	1721.000
658.715	1718.000
659.473	1721.000
660.231	1718.000
660.989	1717.000
661.747	1723.000
662.504	1718.000
663.262	1720.000
664.019	1718.000
664.777	1726.000
665.534	1717.000
666.291	1720.000
667.049	1718.000
667.806	1725.000
668.563	1720.000
669.320	1719.000
670.077	1719.000
670.833	1717.000
671.590	1722.000
672.347	1726.000
673.103	1713.000
673.860	1723.000
674.616	1722.000
675.373	1720.000
676.129	1719.000
676.885	1729.000
677.641	1721.000
678.397	1723.000
679.153	1723.000
679.909	1722.000
680.665	1723.000
681.420	1718.000
682.176	1723.000
682.931	1723.000
683.687	1726.000
684.442	1725.000
685.198	1721.000
685.953	1718.000
686.708	1727.000
687.463	1724.000
688.218	1724.000
688.973	1724.000
689.728	1727.000
690.482	1722.000
691.237	1726.000
691.992	1741.000
692.746	1724.000
693.500	1735.000
694.255	1729.000
695.009	1724.000
695.763	1727.000
696.517	1731.000
697.271	1726.000
698.025	1734.000
698.779	1732.000
699.533	1726.000
700.286	1735.000
701.040	1728.000
701.794	1731.000
702.547	1735.000
703.300	1738.000
704.054	1733.000
704.807	1736.000
705.560	1739.000
706.313	1745.000
707.066	1745.000
707.819	1743.000
708.572	1746.000
709.324	1741.000
710.077	1747.000
710.829	1747.000
711.582	1750.000
712.334	1747.000
713.087	1747.000
713.839	1753.000
714.591	1758.000
715.343	1758.000
716.095	1757.000
716.847	1755.000
717.599	1759.000
718.350	1759.000
719.102	1768.000
719.854	1762.000
720.605	1768.000
721.357	1768.000
722.108	1779.000
722.859	1777.000
723.610	1774.000
724.361	1788.000
725.112	1779.000
725.863	1785.000
726.614	1787.000
727.365	1799.000
728.116	1800.000
728.866	1801.000
729.617	1806.000
730.367	1808.000
731.117	1815.000
731.868	1815.000
732.618	1819.000
733.368	1822.000
734.118	1833.000
734.868	1827.000
735.618	1840.000
736.368	1849.000
737.117	1847.000
737.867	1849.000
738.616	1853.000
739.366	1861.000
740.115	1872.000
740.864	1869.000
741.614	1901.000
742.363	1891.000
743.112	1897.000
743.861	1901.000
744.610	1918.000
745.358	1923.000
746.107	1923.000
746.856	1932.000
747.604	1928.000
748.353	1943.000
749.101	1961.000
749.849	1956.000
750.598	1964.000
751.346	1971.000
752.094	1963.000
752.842	1979.000
753.589	1978.000
754.337	2003.000
755.085	1994.000
755.833	2016.000
756.580	2013.000
757.328	2014.000
758.075	2023.000
758.822	2028.000
759.569	2026.000
760.317	2021.000
761.064	2044.000
761.811	2053.000
762.557	2055.000
763.304	2057.000
764.051	2060.000
764.798	2068.000
765.544	2066.000
766.291	2067.000
767.037	2074.000
767.783	2081.000
768.529	2086.000
769.276	2089.000
770.022	2090.000
770.768	2092.000
771.513	2092.000
772.259	2096.000
773.005	2080.000
773.751	2096.000
774.496	2081.000
775.242	2084.000
775.987	2085.000
776.732	2096.000
777.477	2090.000
778.222	2093.000
778.968	2079.000
779.712	2085.000
780.457	2079.000
781.202	2090.000
781.947	2085.000
782.691	2087.000
783.436	2079.000
784.180	2051.000
784.925	2073.000
785.669	2067.000
786.413	2062.000
787.157	2053.000
787.901	2041.000
788.645	2059.000
789.389	2038.000
790.133	2036.000
790.877	2035.000
791.620	2024.000
792.364	2034.000
793.107	2020.000
793.850	1991.000
794.594	2005.000
795.337	1987.000
796.080	1968.000
796.823	1983.000
797.566	1971.000
798.309	1968.000
799.052	1955.000
799.794	1946.000
800.537	1946.000
801.279	1934.000
802.022	1925.000
802.764	1916.000
803.506	1918.000
804.248	1903.000
804.991	1896.000
805.732	1906.000
806.474	1897.000
807.216	1874.000
807.958	1873.000
808.700	1864.000
809.441	1865.000
810.183	1859.000
810.924	1854.000
811.665	1849.000
812.407	1848.000
813.148	1847.000
813.889	1840.000
814.630	1827.000
815.371	1834.000
816.111	1823.000
816.852	1812.000
817.593	1821.000
818.333	1818.000
819.074	1810.000
819.814	1807.000
820.554	1803.000
821.295	1795.000
822.035	1798.000
822.775	1798.000
823.515	1782.000
824.254	1787.000
824.994	1781.000
825.734	1780.000
826.474	1778.000
827.213	1778.000
827.952	1778.000
828.692	1777.000
829.431	1765.000
830.170	1765.000
830.909	1762.000
831.648	1771.000
832.387	1762.000
833.126	1764.000
833.865	1755.000
834.603	1753.000
835.342	1755.000
836.080	1750.000
836.819	1753.000
837.557	1743.000
838.295	1752.000
839.033	1744.000
839.771	1744.000
840.509	1743.000
841.247	1740.000
841.985	1746.000
842.723	1753.000
843.460	1741.000
844.198	1748.000
844.935	1733.000
845.673	1734.000
846.410	1737.000
847.147	1728.000
847.884	1739.000
848.621	1729.000
849.358	1733.000
850.095	1731.000
850.832	1734.000
851.568	1727.000
852.305	1732.000
853.041	1734.000
853.778	1727.000
854.514	1732.000
855.250	1729.000
855.986	1731.000
856.722	1726.000
857.458	1727.000
858.194	1726.000
858.930	1727.000
859.666	1726.000
860.401	1724.000
861.137	1728.000
861.872	1724.000
862.608	1725.000
863.343	1722.000
864.078	1723.000
864.813	1720.000
865.548	1721.000
866.283	1731.000
867.018	1723.000
867.753	1721.000
868.487	1724.000
869.222	1721.000
869.956	1724.000
870.691	1721.000
871.425	1726.000
872.159	1727.000
872.893	1721.000
873.627	1717.000
874.361	1723.000
875.095	1724.000
875.829	1716.000
876.562	1723.000
877.296	1723.000
878.030	1711.000
878.763	1721.000
879.496	1722.000
880.229	1723.000
880.963	1722.000
881.696	1717.000
882.429	1722.000
883.162	1719.000
883.894	1722.000
884.627	1713.000
885.360	1721.000
886.092	1714.000
886.825	1719.000
887.557	1717.000
888.289	1717.000
889.021	1719.000
889.753	1718.000
890.485	1720.000
891.217	1720.000
891.949	1725.000
892.681	1719.000
893.413	1715.000
894.144	1714.000
894.876	1713.000
895.607	1711.000
896.338	1719.000
897.069	1718.000
897.801	1745.000
898.532	1714.000
899.262	1721.000
899.993	1716.000
900.724	1715.000
901.455	1722.000
902.185	1712.000
902.916	1715.000
903.646	1717.000
904.376	1721.000
905.107	1717.000
905.837	1721.000
906.567	1718.000
907.297	1720.000
908.027	1715.000
908.756	1719.000
909.486	1716.000
910.216	1713.000
910.945	1716.000
911.675	1720.000
912.404	1716.000
913.133	1717.000
913.862	1717.000
914.591	1716.000
915.320	1718.000
916.049	1715.000
916.778	1722.000
917.507	1716.000
918.235	1714.000
918.964	1710.000
919.692	1720.000
920.420	1716.000
921.149	1720.000
921.877	1709.000
922.605	1717.000
923.333	1720.000
924.061	1718.000
924.789	1719.000
925.516	1714.000
926.244	1713.000
926.971	1716.000
927.699	1720.000
928.426	1716.000
929.153	1722.000
929.881	1714.000
930.608	1715.000
931.335	1716.000
932.062	1717.000
932.788	1712.000
933.515	1719.000
934.242	1717.000
934.968	1718.000
935.695	1717.000
936.421	1714.000
937.147	1719.000
937.873	1718.000
938.599	1720.000
939.325	1714.000
940.051	1718.000
940.777	1719.000
941.503	1716.000
942.228	1716.000
942.954	1721.000
943.679	1711.000
944.405	1722.000
945.130	1718.000
945.855	1716.000
946.580	1718.000
947.305	1718.000
948.030	1716.000
948.755	1714.000
949.480	1714.000
950.204	1714.000
950.929	1714.000
951.653	1713.000
952.378	1717.000
953.102	1717.000
953.826	1722.000
954.550	1708.000
955.274	1721.000
955.998	1714.000
956.722	1714.000
957.445	1715.000
958.169	1714.000
958.892	1714.000
959.616	1715.000
960.339	1715.000
961.062	1712.000
961.786	1731.000
962.509	1716.000
963.232	1717.000
963.955	1715.000
964.677	1720.000
965.400	1718.000
966.123	1714.000
966.845	1709.000
967.568	1713.000
968.290	1718.000
969.012	1722.000
969.734	1716.000
970.456	1715.000
971.178	1716.000
971.900	1715.000
972.622	1717.000
973.344	1726.000
974.065	1738.000
974.787	1720.000
975.508	1721.000
976.229	1718.000
976.951	1719.000
977.672	1721.000
978.393	1718.000
979.114	1714.000
979.834	1722.000
980.555	1716.000
981.276	1721.000
981.996	1716.000
982.717	1720.000
983.437	1715.000
984.158	1715.000
984.878	1718.000
985.598	1719.000
986.318	1721.000
987.038	1716.000
987.758	1722.000
988.477	1714.000
989.197	1716.000
989.917	1721.000
990.636	1717.000
991.355	1720.000
992.075	1718.000
992.794	1716.000
993.513	1719.000
994.232	1716.000
994.951	1720.000
995.670	1723.000
996.388	1716.000
997.107	1718.000
997.826	1718.000
998.544	1720.000
999.262	1718.000
999.980	1715.000
1000.699	1714.000
1001.417	1720.000
1002.135	1718.000
1002.853	1725.000
1003.570	1720.000
1004.288	1719.000
1005.006	1720.000
1005.723	1723.000
1006.440	1718.000
1007.158	1715.000
1007.875	1714.000
1008.592	1720.000
1009.309	1722.000
1010.026	1719.000
1010.743	1717.000
1011.460	1716.000
1012.176	1719.000
1012.893	1719.000
1013.609	1721.000
1014.326	1717.000
1015.042	1717.000
1015.758	1722.000
1016.474	1720.000
1017.190	1714.000
1017.906	1718.000
1018.622	1721.000
1019.338	1718.000
1020.053	1725.000
1020.769	1717.000
1021.484	1720.000
1022.200	1717.000
1022.915	1719.000
1023.630	1717.000
1024.345	1718.000
1025.060	1717.000
1025.775	1717.000
1026.490	1714.000
1027.204	1718.000
1027.919	1715.000
1028.633	1717.000
1029.348	1717.000
1030.062	1717.000
1030.776	1712.000
1031.490	1710.000
1032.204	1716.000
1032.918	1716.000
1033.632	1710.000
1034.346	1709.000
1035.059	1703.000
1035.773	1700.000
1036.486	1703.000
1037.200	1700.000
