wavelength	counts
459.825	1722.000
460.603	1719.000
461.380	1721.000
462.157	1729.000
462.934	1717.000
463.712	1726.000
464.489	1720.000
465.266	1726.000
466.043	1720.000
466.819	1720.000
467.596	1718.000
468.373	1719.000
469.150	1716.000
469.926	1718.000
470.703	1718.000
471.479	1717.000
472.255	1722.000
473.032	1720.000
473.808	1720.000
474.584	1717.000
475.360	1719.000
476.136	1719.000
476.912	1718.000
477.688	1715.000
478.464	1721.000
479.239	1717.000
480.015	1718.000
480.790	1714.000
481.566	1717.000
482.341	1724.000
483.117	1716.000
483.892	1718.000
484.667	1717.000
485.442	1712.000
486.217	1716.000
486.992	1715.000
487.767	1719.000
488.542	1721.000
489.317	1719.000
490.091	1719.000
490.866	1712.000
491.641	1719.000
492.415	1719.000
493.190	1716.000
493.964	1716.000
494.738	1718.000
495.512	1714.000
496.286	1719.000
497.060	1712.000
497.834	1720.000
498.608	1718.000
499.382	1722.000
500.156	1716.000
500.930	1718.000
501.703	1717.000
502.477	1715.000
503.250	1720.000
504.024	1717.000
504.797	1721.000
505.570	1715.000
506.343	1717.000
507.116	1715.000
507.889	1719.000
508.662	1718.000
509.435	1722.000
510.208	1718.000
510.981	1719.000
511.754	1715.000
512.526	1720.000
513.299	1724.000
514.071	1715.000
514.843	1720.000
515.616	1725.000
516.388	1717.000
517.160	1720.000
517.932	1717.000
518.704	1720.000
519.476	1721.000
520.248	1720.000
521.020	1726.000
521.791	1718.000
522.563	1720.000
523.335	1716.000
524.106	1723.000
524.878	1721.000
525.649	1722.000
526.420	1723.000
527.191	1722.000
527.963	1723.000
528.734	1719.000
529.505	1726.000
530.275	1721.000
531.046	1720.000
531.817	1726.000
532.588	1724.000
533.358	1722.000
534.129	1721.000
534.899	1716.000
535.670	1725.000
536.440	1723.000
537.210	1723.000
537.980	1722.000
538.750	1723.000
539.520	1724.000
540.290	1723.000
541.060	1721.000
541.830	1729.000
542.600	1730.000
543.369	1725.000
544.139	1726.000
544.909	1729.000
545.678	1726.000
546.447	1725.000
547.217	1731.000
547.986	1722.000
548.755	1728.000
549.524	1721.000
550.293	1726.000
551.062	1721.000
551.831	1729.000
552.599	1727.000
553.368	1726.000
554.137	1726.000
554.905	1723.000
555.674	1728.000
556.442	1725.000
557.210	1724.000
557.979	1722.000
558.747	1719.000
559.515	1719.000
560.283	1725.000
561.051	1723.000
561.819	1724.000
562.586	1725.000
563.354	1726.000
564.122	1723.000
564.889	1724.000
565.657	1727.000
566.424	1726.000
567.191	1725.000
567.959	1725.000
568.726	1724.000
569.493	1727.000
570.260	1723.000
571.027	1729.000
571.794	1729.000
572.561	1725.000
573.327	1729.000
574.094	1730.000
574.860	1725.000
575.627	1727.000
576.393	1721.000
577.160	1729.000
577.926	1732.000
578.692	1727.000
579.458	1726.000
580.224	1731.000
580.990	1727.000
581.756	1723.000
582.522	1723.000
583.288	1731.000
584.053	1725.000
584.819	1730.000
585.585	1727.000
586.350	1721.000
587.115	1730.000
587.881	1724.000
588.646	1724.000
589.411	1724.000
590.176	1724.000
590.941	1726.000
591.706	1726.000
592.471	1720.000
593.235	1725.000
594.000	1725.000
594.765	1726.000
595.529	1725.000
596.294	1732.000
597.058	1725.000
597.822	1719.000
598.587	1730.000
599.351	1722.000
600.115	1724.000
600.879	1726.000
601.643	1724.000
602.406	1721.000
603.170	1722.000
603.934	1721.000
604.698	1728.000
605.461	1720.000
606.224	1723.000
606.988	1727.000
607.751	1726.000
608.514	1725.000
609.278	1725.000
610.041	1729.000
610.804	1724.000
611.566	1737.000
612.329	1730.000
613.092	1732.000
613.855	1725.000
614.617	1723.000
615.380	1728.000
616.142	1719.000
616.905	1722.000
617.667	1723.000
618.429	1727.000
619.191	1723.000
619.953	1719.000
620.715	1716.000
621.477	1718.000
622.239	1721.000
623.001	1724.000
623.763	1730.000
624.524	1725.000
625.286	1718.000
626.047	1722.000
626.808	1722.000
627.570	1724.000
628.331	1717.000
629.092	1719.000
629.853	1721.000
630.614	1721.000
631.375	1723.000
632.136	1723.000
632.896	1720.000
633.657	1721.000
634.418	1721.000
635.178	1719.000
635.939	1721.000
636.699	1724.000
637.459	1723.000
638.219	1721.000
638.980	1719.000
639.740	1717.000
640.500	1720.000
641.260	1718.000
642.019	1721.000
642.779	1724.000
643.539	1721.000
644.298	1722.000
645.058	1721.000
645.817	1718.000
646.576	1725.000
647.336	1719.000
648.095	1718.000
648.854	1722.000
649.613	1718.000
650.372	1718.000
651.131	1722.000
651.890	1716.000
652.648	1723.000
653.407	1723.000
654.165	1718.000
654.924	1718.000
655.682	1722.000
656.441	1717.000
657.199	1721.000
657.957	1718.000
658.715	1726.000
659.473	1718.000
660.231	1725.000
660.989	1720.000
661.747	1723.000
662.504	1722.000
663.262	1719.000
664.019	1720.000
664.777	1723.000
665.534	1725.000
666.291	1726.000
667.049	1722.000
667.806	1717.000
668.563	1729.000
669.320	1723.000
670.077	1724.000
670.833	1722.000
671.590	1726.000
672.347	1722.000
673.103	1718.000
673.860	1722.000
674.616	1726.000
675.373	1721.000
676.129	1725.000
676.885	1728.000
677.641	1724.000
678.397	1727.000
679.153	1721.000
679.909	1723.000
680.665	1727.000
681.420	1732.000
682.176	1729.000
682.931	1726.000
683.687	1738.000
684.442	1729.000
685.198	1725.000
685.953	1731.000
686.708	1738.000
687.463	1732.000
688.218	1731.000
688.973	1735.000
689.728	1730.000
690.482	1737.000
691.237	1740.000
691.992	1752.000
692.746	1737.000
693.500	1746.000
694.255	1747.000
695.009	1743.000
695.763	1745.000
696.517	1742.000
697.271	1754.000
698.025	1757.000
698.779	1747.000
699.533	1748.000
700.286	1753.000
701.040	1758.000
701.794	1765.000
702.547	1764.000
703.300	1764.000
704.054	1766.000
704.807	1771.000
705.560	1771.000
706.313	1776.000
707.066	1772.000
707.819	1779.000
708.572	1780.000
709.324	1785.000
710.077	1788.000
710.829	1792.000
711.582	1803.000
712.334	1807.000
713.087	1806.000
713.839	1809.000
714.591	1820.000
715.343	1822.000
716.095	1834.000
716.847	1823.000
717.599	1828.000
718.350	1831.000
719.102	1850.000
719.854	1845.000
720.605	1855.000
721.357	1861.000
722.108	1866.000
722.859	1875.000
723.610	1886.000
724.361	1896.000
725.112	1902.000
725.863	1911.000
726.614	1918.000
727.365	1925.000
728.116	1936.000
728.866	1958.000
729.617	1961.000
730.367	1967.000
731.117	1973.000
731.868	1981.000
732.618	2010.000
733.368	2017.000
734.118	2031.000
734.868	2059.000
735.618	2075.000
736.368	2065.000
737.117	2087.000
737.867	2086.000
738.616	2107.000
739.366	2126.000
740.115	2154.000
740.864	2141.000
741.614	2181.000
742.363	2205.000
743.112	2195.000
743.861	2218.000
744.610	2240.000
745.358	2267.000
746.107	2277.000
746.856	2301.000
747.604	2304.000
748.353	2321.000
749.101	2336.000
749.849	2346.000
750.598	2352.000
751.346	2390.000
752.094	2384.000
752.842	2406.000
753.589	2405.000
754.337	2427.000
755.085	2451.000
755.833	2456.000
756.580	2490.000
757.328	2497.000
758.075	2502.000
758.822	2502.000
759.569	2512.000
760.317	2525.000
761.064	2551.000
761.811	2565.000
762.557	2544.000
763.304	2576.000
764.051	2580.000
764.798	2577.000
765.544	2589.000
766.291	2598.000
767.037	2607.000
767.783	2590.000
768.529	2616.000
769.276	2611.000
770.022	2593.000
770.768	2595.000
771.513	2620.000
772.259	2587.000
773.005	2609.000
773.751	2604.000
774.496	2601.000
775.242	2581.000
775.987	2573.000
776.732	2572.000
777.477	2574.000
778.222	2565.000
778.968	2584.000
779.712	2545.000
780.457	2532.000
781.202	2542.000
781.947	2507.000
782.691	2502.000
783.436	2483.000
784.180	2470.000
784.925	2456.000
785.669	2447.000
786.413	2435.000
787.157	2412.000
787.901	2417.000
788.645	2369.000
789.389	2379.000
790.133	2375.000
790.877	2341.000
791.620	2299.000
792.364	2299.000
793.107	2279.000
793.850	2243.000
794.594	2250.000
795.337	2256.000
796.080	2227.000
796.823	2200.000
797.566	2185.000
798.309	2165.000
799.052	2144.000
799.794	2139.000
800.537	2134.000
801.279	2106.000
802.022	2095.000
802.764	2085.000
803.506	2060.000
804.248	2055.000
804.991	2035.000
805.732	2034.000
806.474	2016.000
807.216	2003.000
807.958	1992.000
808.700	1976.000
809.441	1967.000
810.183	1956.000
810.924	1955.000
811.665	1937.000
812.407	1926.000
813.148	1922.000
813.889	1910.000
814.630	1909.000
815.371	1900.000
816.111	1894.000
816.852	1886.000
817.593	1876.000
818.333	1871.000
819.074	1862.000
819.814	1867.000
820.554	1853.000
821.295	1851.000
822.035	1843.000
822.775	1834.000
823.515	1839.000
824.254	1830.000
824.994	1813.000
825.734	1814.000
826.474	1811.000
827.213	1810.000
827.952	1805.000
828.692	1800.000
829.431	1792.000
830.170	1789.000
830.909	1797.000
831.648	1792.000
832.387	1792.000
833.126	1776.000
833.865	1777.000
834.603	1778.000
835.342	1770.000
836.080	1777.000
836.819	1775.000
837.557	1779.000
838.295	1766.000
839.033	1767.000
839.771	1762.000
840.509	1758.000
841.247	1751.000
841.985	1758.000
842.723	1762.000
843.460	1751.000
844.198	1750.000
844.935	1755.000
845.673	1748.000
846.410	1752.000
847.147	1740.000
847.884	1740.000
848.621	1747.000
849.358	1744.000
850.095	1740.000
850.832	1738.000
851.568	1736.000
852.305	1737.000
853.041	1732.000
853.778	1733.000
854.514	1740.000
855.250	1734.000
855.986	1734.000
856.722	1730.000
857.458	1730.000
858.194	1740.000
858.930	1729.000
859.666	1732.000
860.401	1731.000
861.137	1731.000
861.872	1723.000
862.608	1728.000
863.343	1726.000
864.078	1731.000
864.813	1726.000
865.548	1723.000
866.283	1724.000
867.018	1727.000
867.753	1733.000
868.487	1725.000
869.222	1724.000
869.956	1730.000
870.691	1723.000
871.425	1720.000
872.159	1724.000
872.893	1723.000
873.627	1726.000
874.361	1721.000
875.095	1723.000
875.829	1721.000
876.562	1721.000
877.296	1721.000
878.030	1726.000
878.763	1725.000
879.496	1718.000
880.229	1719.000
880.963	1718.000
881.696	1722.000
882.429	1729.000
883.162	1721.000
883.894	1721.000
884.627	1718.000
885.360	1721.000
886.092	1721.000
886.825	1719.000
887.557	1717.000
888.289	1712.000
889.021	1720.000
889.753	1720.000
890.485	1715.000
891.217	1717.000
891.949	1723.000
892.681	1718.000
893.413	1719.000
894.144	1718.000
894.876	1722.000
895.607	1719.000
896.338	1724.000
897.069	1719.000
897.801	1742.000
898.532	1717.000
899.262	1715.000
899.993	1720.000
900.724	1717.000
901.455	1720.000
902.185	1720.000
902.916	1719.000
903.646	1715.000
904.376	1720.000
905.107	1717.000
905.837	1719.000
906.567	1713.000
907.297	1722.000
908.027	1717.000
908.756	1716.000
909.486	1716.000
910.216	1714.000
910.945	1721.000
911.675	1713.000
912.404	1719.000
913.133	1719.000
913.862	1724.000
914.591	1713.000
915.320	1721.000
916.049	1721.000
916.778	1722.000
917.507	1713.000
918.235	1716.000
918.964	1713.000
919.692	1720.000
920.420	1725.000
921.149	1716.000
921.877	1714.000
922.605	1716.000
923.333	1718.000
924.061	1718.000
924.789	1722.000
925.516	1713.000
926.244	1714.000
926.971	1719.000
927.699	1721.000
928.426	1713.000
929.153	1718.000
929.881	1708.000
930.608	1720.000
931.335	1721.000
932.062	1716.000
932.788	1713.000
933.515	1718.000
934.242	1717.000
934.968	1718.000
935.695	1720.000
936.421	1718.000
937.147	1722.000
937.873	1715.000
938.599	1716.000
939.325	1715.000
940.051	1718.000
940.777	1716.000
941.503	1716.000
942.228	1721.000
942.954	1717.000
943.679	1715.000
944.405	1720.000
945.130	1715.000
945.855	1721.000
946.580	1719.000
947.305	1717.000
948.030	1719.000
948.755	1715.000
949.480	1714.000
950.204	1713.000
950.929	1719.000
951.653	1713.000
952.378	1718.000
953.102	1718.000
953.826	1715.000
954.550	1710.000
955.274	1722.000
955.998	1711.000
956.722	1717.000
957.445	1716.000
958.169	1716.000
958.892	1714.000
959.616	1716.000
960.339	1721.000
961.062	1712.000
961.786	1729.000
962.509	1716.000
963.232	1718.000
963.955	1716.000
964.677	1720.000
965.400	1715.000
966.123	1718.000
966.845	1714.000
967.568	1715.000
968.290	1721.000
969.012	1718.000
969.734	1722.000
970.456	1718.000
971.178	1717.000
971.900	1717.000
972.622	1718.000
973.344	1723.000
974.065	1732.000
974.787	1716.000
975.508	1718.000
976.229	1717.000
976.951	1714.000
977.672	1717.000
978.393	1716.000
979.114	1720.000
979.834	1719.000
980.555	1724.000
981.276	1716.000
981.996	1715.000
982.717	1717.000
983.437	1714.000
984.158	1716.000
984.878	1721.000
985.598	1719.000
986.318	1717.000
987.038	1713.000
987.758	1721.000
988.477	1717.000
989.197	1718.000
989.917	1724.000
990.636	1715.000
991.355	1716.000
992.075	1715.000
992.794	1720.000
993.513	1721.000
994.232	1723.000
994.951	1718.000
995.670	1719.000
996.388	1713.000
997.107	1717.000
997.826	1715.000
998.544	1716.000
999.262	1714.000
999.980	1715.000
1000.699	1718.000
1001.417	1718.000
1002.135	1717.000
1002.853	1722.000
1003.570	1721.000
1004.288	1719.000
1005.006	1717.000
1005.723	1719.000
1006.440	1719.000
1007.158	1718.000
1007.875	1720.000
1008.592	1719.000
1009.309	1720.000
1010.026	1715.000
1010.743	1717.000
1011.460	1711.000
1012.176	1717.000
1012.893	1719.000
1013.609	1716.000
1014.326	1719.000
1015.042	1723.000
1015.758	1720.000
1016.474	1720.000
1017.190	1720.000
1017.906	1720.000
1018.622	1720.000
1019.338	1714.000
1020.053	1720.000
1020.769	1721.000
1021.484	1717.000
1022.200	1719.000
1022.915	1718.000
1023.630	1720.000
1024.345	1721.000
1025.060	1713.000
1025.775	1718.000
1026.490	1717.000
1027.204	1720.000
1027.919	1719.000
1028.633	1718.000
1029.348	1720.000
1030.062	1715.000
1030.776	1708.000
1031.490	1713.000
1032.204	1716.000
1032.918	1714.000
1033.632	1709.000
1034.346	1709.000
1035.059	1701.000
1035.773	1701.000
1036.486	1701.000
1037.200	1702.000
