wavelength	counts
366.030	1715.000
366.816	1715.000
367.601	1711.000
368.387	1713.000
369.172	1712.000
369.958	1712.000
370.743	1718.000
371.528	1715.000
372.314	1718.000
373.099	1717.000
373.884	1718.000
374.669	1712.000
375.454	1714.000
376.239	1717.000
377.024	1719.000
377.808	1715.000
378.593	1718.000
379.378	1714.000
380.162	1718.000
380.947	1711.000
381.731	1718.000
382.515	1719.000
383.300	1715.000
384.084	1720.000
384.868	1710.000
385.652	1717.000
386.436	1710.000
387.220	1721.000
388.004	1718.000
388.788	1711.000
389.572	1718.000
390.355	1714.000
391.139	1718.000
391.922	1711.000
392.706	1714.000
393.489	1710.000
394.273	1711.000
395.056	1721.000
395.839	1715.000
396.622	1713.000
397.405	1718.000
398.188	1717.000
398.971	1715.000
399.754	1716.000
400.537	1715.000
401.319	1711.000
402.102	1712.000
402.885	1715.000
403.667	1718.000
404.450	1730.000
405.232	1735.000
406.014	1725.000
406.797	1720.000
407.579	1718.000
408.361	1716.000
409.143	1718.000
409.925	1712.000
410.707	1716.000
411.488	1718.000
412.270	1720.000
413.052	1717.000
413.833	1720.000
414.615	1712.000
415.397	1716.000
416.178	1717.000
416.959	1714.000
417.741	1712.000
418.522	1711.000
419.303	1711.000
420.084	1716.000
420.865	1717.000
421.646	1713.000
422.427	1715.000
423.207	1715.000
423.988	1714.000
424.769	1710.000
425.549	1712.000
426.330	1713.000
427.110	1715.000
427.891	1710.000
428.671	1714.000
429.451	1713.000
430.231	1716.000
431.011	1715.000
431.791	1714.000
432.571	1716.000
433.351	1717.000
434.131	1720.000
434.911	1714.000
435.690	1718.000
436.470	1714.000
437.250	1719.000
438.029	1720.000
438.808	1713.000
439.588	1713.000
440.367	1719.000
441.146	1716.000
441.925	1716.000
442.704	1717.000
443.483	1716.000
444.262	1715.000
445.041	1711.000
445.820	1716.000
446.598	1720.000
447.377	1720.000
448.156	1716.000
448.934	1726.000
449.712	1726.000
450.491	1723.000
451.269	1730.000
452.047	1728.000
452.825	1730.000
453.603	1732.000
454.381	1727.000
455.159	1728.000
455.937	1725.000
456.715	1727.000
457.493	1727.000
458.270	1728.000
459.048	1724.000
459.825	1725.000
460.603	1724.000
461.380	1722.000
462.157	1731.000
462.934	1723.000
463.712	1727.000
464.489	1722.000
465.266	1724.000
466.043	1717.000
466.819	1721.000
467.596	1719.000
468.373	1719.000
469.150	1722.000
469.926	1720.000
470.703	1722.000
471.479	1717.000
472.255	1722.000
473.032	1715.000
473.808	1718.000
474.584	1720.000
475.360	1721.000
476.136	1716.000
476.912	1720.000
477.688	1722.000
478.464	1719.000
479.239	1720.000
480.015	1717.000
480.790	1717.000
481.566	1718.000
482.341	1721.000
483.117	1718.000
483.892	1716.000
484.667	1722.000
485.442	1721.000
486.217	1715.000
486.992	1722.000
487.767	1720.000
488.542	1718.000
489.317	1716.000
490.091	1718.000
490.866	1716.000
491.641	1722.000
492.415	1718.000
493.190	1720.000
493.964	1716.000
494.738	1722.000
495.512	1719.000
496.286	1721.000
497.060	1719.000
497.834	1719.000
498.608	1717.000
499.382	1721.000
500.156	1718.000
500.930	1716.000
501.703	1720.000
502.477	1718.000
503.250	1721.000
504.024	1717.000
504.797	1722.000
505.570	1723.000
506.343	1720.000
507.116	1715.000
507.889	1720.000
508.662	1717.000
509.435	1727.000
510.208	1720.000
510.981	1720.000
511.754	1718.000
512.526	1718.000
513.299	1725.000
514.071	1719.000
514.843	1720.000
515.616	1726.000
516.388	1725.000
517.160	1720.000
517.932	1729.000
518.704	1724.000
519.476	1719.000
520.248	1723.000
521.020	1721.000
521.791	1729.000
522.563	1728.000
523.335	1727.000
524.106	1724.000
524.878	1726.000
525.649	1717.000
526.420	1726.000
527.191	1721.000
527.963	1726.000
528.734	1724.000
529.505	1729.000
530.275	1720.000
531.046	1726.000
531.817	1722.000
532.588	1728.000
533.358	1729.000
534.129	1727.000
534.899	1729.000
535.670	1725.000
536.440	1729.000
537.210	1725.000
537.980	1725.000
538.750	1728.000
539.520	1729.000
540.290	1722.000
541.060	1728.000
541.830	1731.000
542.600	1727.000
543.369	1734.000
544.139	1728.000
544.909	1733.000
545.678	1733.000
546.447	1733.000
547.217	1733.000
547.986	1731.000
548.755	1727.000
549.524	1725.000
550.293	1725.000
551.062	1733.000
551.831	1726.000
552.599	1731.000
553.368	1729.000
554.137	1730.000
554.905	1725.000
555.674	1729.000
556.442	1725.000
557.210	1728.000
557.979	1727.000
558.747	1727.000
559.515	1727.000
560.283	1731.000
561.051	1728.000
561.819	1728.000
562.586	1730.000
563.354	1728.000
564.122	1725.000
564.889	1729.000
565.657	1733.000
566.424	1730.000
567.191	1729.000
567.959	1727.000
568.726	1729.000
569.493	1726.000
570.260	1726.000
571.027	1731.000
571.794	1730.000
572.561	1723.000
573.327	1728.000
574.094	1731.000
574.860	1730.000
575.627	1730.000
576.393	1730.000
577.160	1730.000
577.926	1743.000
578.692	1735.000
579.458	1726.000
580.224	1731.000
580.990	1729.000
581.756	1731.000
582.522	1734.000
583.288	1733.000
584.053	1730.000
584.819	1733.000
585.585	1729.000
586.350	1731.000
587.115	1727.000
587.881	1732.000
588.646	1732.000
589.411	1732.000
590.176	1735.000
590.941	1730.000
591.706	1731.000
592.471	1727.000
593.235	1731.000
594.000	1729.000
594.765	1729.000
595.529	1728.000
596.294	1741.000
597.058	1730.000
597.822	1728.000
598.587	1724.000
599.351	1728.000
600.115	1730.000
600.879	1724.000
601.643	1730.000
602.406	1724.000
603.170	1731.000
603.934	1726.000
604.698	1732.000
605.461	1726.000
606.224	1730.000
606.988	1731.000
607.751	1729.000
608.514	1731.000
609.278	1729.000
610.041	1730.000
610.804	1738.000
611.566	1743.000
612.329	1733.000
613.092	1736.000
613.855	1727.000
614.617	1721.000
615.380	1731.000
616.142	1727.000
616.905	1724.000
617.667	1733.000
618.429	1728.000
619.191	1730.000
619.953	1725.000
620.715	1733.000
621.477	1726.000
622.239	1724.000
623.001	1731.000
623.763	1729.000
624.524	1726.000
625.286	1718.000
626.047	1723.000
626.808	1727.000
627.570	1724.000
628.331	1722.000
629.092	1727.000
629.853	1727.000
630.614	1730.000
631.375	1725.000
632.136	1726.000
632.896	1727.000
633.657	1724.000
634.418	1722.000
635.178	1728.000
635.939	1725.000
636.699	1724.000
637.459	1724.000
638.219	1721.000
638.980	1724.000
639.740	1723.000
640.500	1720.000
641.260	1724.000
642.019	1722.000
642.779	1720.000
643.539	1723.000
644.298	1728.000
645.058	1722.000
645.817	1731.000
646.576	1731.000
647.336	1727.000
648.095	1719.000
648.854	1720.000
649.613	1719.000
650.372	1724.000
651.131	1722.000
651.890	1719.000
652.648	1722.000
653.407	1725.000
654.165	1722.000
654.924	1722.000
655.682	1719.000
656.441	1727.000
657.199	1718.000
657.957	1716.000
658.715	1724.000
659.473	1721.000
660.231	1730.000
660.989	1721.000
661.747	1718.000
662.504	1725.000
663.262	1721.000
664.019	1719.000
664.777	1720.000
665.534	1721.000
666.291	1726.000
667.049	1724.000
667.806	1727.000
668.563	1726.000
669.320	1715.000
670.077	1723.000
670.833	1717.000
671.590	1727.000
672.347	1721.000
673.103	1721.000
673.860	1720.000
674.616	1724.000
675.373	1724.000
676.129	1723.000
676.885	1727.000
677.641	1722.000
678.397	1727.000
679.153	1721.000
679.909	1722.000
680.665	1720.000
681.420	1719.000
682.176	1718.000
682.931	1723.000
683.687	1718.000
684.442	1720.000
685.198	1717.000
685.953	1720.000
686.708	1720.000
687.463	1725.000
688.218	1721.000
688.973	1719.000
689.728	1718.000
690.482	1721.000
691.237	1720.000
691.992	1736.000
692.746	1723.000
693.500	1719.000
694.255	1725.000
695.009	1723.000
695.763	1721.000
696.517	1716.000
697.271	1721.000
698.025	1721.000
698.779	1719.000
699.533	1716.000
700.286	1718.000
701.040	1720.000
701.794	1725.000
702.547	1717.000
703.300	1718.000
704.054	1721.000
704.807	1721.000
705.560	1725.000
706.313	1716.000
707.066	1720.000
707.819	1723.000
708.572	1716.000
709.324	1716.000
710.077	1725.000
710.829	1717.000
711.582	1719.000
712.334	1719.000
713.087	1724.000
713.839	1720.000
714.591	1724.000
715.343	1721.000
716.095	1726.000
716.847	1718.000
717.599	1718.000
718.350	1717.000
719.102	1719.000
719.854	1719.000
720.605	1720.000
721.357	1720.000
722.108	1715.000
722.859	1719.000
723.610	1721.000
724.361	1719.000
725.112	1717.000
725.863	1724.000
726.614	1716.000
727.365	1718.000
728.116	1716.000
728.866	1717.000
729.617	1721.000
730.367	1719.000
731.117	1718.000
731.868	1721.000
732.618	1720.000
733.368	1720.000
734.118	1715.000
734.868	1718.000
735.618	1716.000
736.368	1711.000
737.117	1718.000
737.867	1710.000
738.616	1720.000
739.366	1716.000
740.115	1718.000
740.864	1716.000
741.614	1727.000
742.363	1722.000
743.112	1716.000
743.861	1718.000
744.610	1719.000
745.358	1718.000
746.107	1712.000
746.856	1716.000
747.604	1711.000
748.353	1721.000
749.101	1720.000
749.849	1717.000
750.598	1721.000
751.346	1719.000
752.094	1719.000
752.842	1719.000
753.589	1711.000
754.337	1719.000
755.085	1720.000
755.833	1717.000
756.580	1713.000
757.328	1714.000
758.075	1715.000
758.822	1712.000
759.569	1717.000
760.317	1713.000
761.064	1715.000
761.811	1715.000
762.557	1716.000
763.304	1717.000
764.051	1718.000
764.798	1720.000
765.544	1714.000
766.291	1716.000
767.037	1715.000
767.783	1718.000
768.529	1715.000
769.276	1718.000
770.022	1716.000
770.768	1723.000
771.513	1718.000
772.259	1724.000
773.005	1714.000
773.751	1712.000
774.496	1714.000
775.242	1713.000
775.987	1714.000
776.732	1721.000
777.477	1712.000
778.222	1720.000
778.968	1724.000
779.712	1714.000
780.457	1716.000
781.202	1711.000
781.947	1717.000
782.691	1715.000
783.436	1716.000
784.180	1711.000
784.925	1717.000
785.669	1716.000
786.413	1717.000
787.157	1717.000
787.901	1715.000
788.645	1716.000
789.389	1715.000
790.133	1721.000
790.877	1716.000
791.620	1714.000
792.364	1718.000
793.107	1713.000
793.850	1713.000
794.594	1714.000
795.337	1712.000
796.080	1717.000
796.823	1717.000
797.566	1718.000
798.309	1718.000
799.052	1718.000
799.794	1716.000
800.537	1717.000
801.279	1713.000
802.022	1718.000
802.764	1717.000
803.506	1715.000
804.248	1717.000
804.991	1714.000
805.732	1721.000
806.474	1710.000
807.216	1712.000
807.958	1711.000
808.700	1720.000
809.441	1711.000
810.183	1710.000
810.924	1714.000
811.665	1715.000
812.407	1712.000
813.148	1715.000
813.889	1714.000
814.630	1708.000
815.371	1716.000
816.111	1717.000
816.852	1714.000
817.593	1719.000
818.333	1716.000
819.074	1716.000
819.814	1717.000
820.554	1712.000
821.295	1713.000
822.035	1718.000
822.775	1716.000
823.515	1715.000
824.254	1718.000
824.994	1718.000
825.734	1717.000
826.474	1718.000
827.213	1713.000
827.952	1713.000
828.692	1715.000
829.431	1714.000
830.170	1719.000
830.909	1715.000
831.648	1714.000
832.387	1710.000
833.126	1720.000
833.865	1716.000
834.603	1716.000
835.342	1718.000
836.080	1712.000
836.819	1716.000
837.557	1716.000
838.295	1713.000
839.033	1714.000
839.771	1715.000
840.509	1716.000
841.247	1717.000
841.985	1718.000
842.723	1728.000
843.460	1714.000
844.198	1716.000
844.935	1711.000
845.673	1714.000
846.410	1714.000
847.147	1709.000
847.884	1718.000
848.621	1714.000
849.358	1715.000
850.095	1714.000
850.832	1714.000
851.568	1718.000
852.305	1717.000
853.041	1716.000
853.778	1711.000
854.514	1714.000
855.250	1713.000
855.986	1715.000
856.722	1712.000
857.458	1714.000
858.194	1709.000
858.930	1716.000
859.666	1718.000
860.401	1718.000
861.137	1711.000
861.872	1713.000
862.608	1712.000
863.343	1711.000
864.078	1714.000
864.813	1717.000
865.548	1719.000
866.283	1713.000
867.018	1714.000
867.753	1709.000
868.487	1713.000
869.222	1706.000
869.956	1719.000
870.691	1718.000
871.425	1714.000
872.159	1714.000
872.893	1716.000
873.627	1713.000
874.361	1722.000
875.095	1720.000
875.829	1715.000
876.562	1713.000
877.296	1715.000
878.030	1720.000
878.763	1714.000
879.496	1714.000
880.229	1715.000
880.963	1714.000
881.696	1713.000
882.429	1721.000
883.162	1718.000
883.894	1717.000
884.627	1716.000
885.360	1713.000
886.092	1715.000
886.825	1717.000
887.557	1720.000
888.289	1714.000
889.021	1718.000
889.753	1718.000
890.485	1712.000
891.217	1711.000
891.949	1716.000
892.681	1712.000
893.413	1717.000
894.144	1713.000
894.876	1713.000
895.607	1716.000
896.338	1712.000
897.069	1717.000
897.801	1749.000
898.532	1713.000
899.262	1715.000
899.993	1718.000
900.724	1714.000
901.455	1712.000
902.185	1714.000
902.916	1712.000
903.646	1715.000
904.376	1719.000
905.107	1713.000
905.837	1715.000
906.567	1711.000
907.297	1721.000
908.027	1718.000
908.756	1713.000
909.486	1714.000
910.216	1711.000
910.945	1715.000
911.675	1716.000
912.404	1715.000
913.133	1713.000
913.862	1722.000
914.591	1715.000
915.320	1722.000
916.049	1711.000
916.778	1717.000
917.507	1712.000
918.235	1717.000
918.964	1712.000
919.692	1714.000
920.420	1715.000
921.149	1714.000
921.877	1709.000
922.605	1714.000
923.333	1718.000
924.061	1712.000
924.789	1718.000
925.516	1715.000
926.244	1714.000
926.971	1713.000
927.699	1715.000
928.426	1711.000
929.153	1718.000
929.881	1713.000
930.608	1717.000
931.335	1716.000
932.062	1716.000
932.788	1713.000
933.515	1718.000
934.242	1716.000
934.968	1718.000
935.695	1711.000
936.421	1716.000
937.147	1714.000
937.873	1714.000
938.599	1714.000
939.325	1715.000
940.051	1718.000
940.777	1717.000
941.503	1717.000
942.228	1716.000
942.954	1716.000
943.679	1716.000
944.405	1723.000
945.130	1716.000
945.855	1714.000
946.580	1718.000
947.305	1714.000
948.030	1716.000
948.755	1717.000
949.480	1716.000
950.204	1713.000
950.929	1717.000
951.653	1710.000
952.378	1719.000
953.102	1715.000
953.826	1720.000
954.550	1714.000
955.274	1712.000
955.998	1716.000
956.722	1718.000
957.445	1717.000
958.169	1717.000
958.892	1714.000
959.616	1716.000
960.339	1721.000
961.062	1716.000
961.786	1731.000
962.509	1715.000
963.232	1721.000
963.955	1719.000
964.677	1720.000
965.400	1718.000
966.123	1721.000
966.845	1715.000
967.568	1718.000
968.290	1721.000
969.012	1717.000
969.734	1717.000
970.456	1710.000
971.178	1716.000
971.900	1714.000
972.622	1718.000
973.344	1730.000
974.065	1731.000
974.787	1717.000
975.508	1717.000
976.229	1717.000
976.951	1720.000
977.672	1719.000
978.393	1713.000
979.114	1718.000
979.834	1720.000
980.555	1714.000
981.276	1712.000
981.996	1714.000
982.717	1716.000
983.437	1715.000
984.158	1715.000
984.878	1721.000
985.598	1718.000
986.318	1718.000
987.038	1716.000
987.758	1720.000
988.477	1715.000
989.197	1717.000
989.917	1719.000
990.636	1712.000
991.355	1715.000
992.075	1722.000
992.794	1717.000
993.513	1721.000
994.232	1721.000
994.951	1717.000
995.670	1717.000
996.388	1715.000
997.107	1715.000
997.826	1717.000
998.544	1722.000
999.262	1714.000
999.980	1715.000
1000.699	1714.000
1001.417	1715.000
1002.135	1716.000
1002.853	1720.000
1003.570	1724.000
1004.288	1713.000
1005.006	1716.000
1005.723	1717.000
1006.440	1717.000
1007.158	1715.000
1007.875	1721.000
1008.592	1714.000
1009.309	1719.000
1010.026	1723.000
1010.743	1717.000
1011.460	1716.000
1012.176	1718.000
1012.893	1718.000
1013.609	1719.000
1014.326	1715.000
1015.042	1716.000
1015.758	1717.000
1016.474	1717.000
1017.190	1714.000
1017.906	1713.000
1018.622	1719.000
1019.338	1712.000
1020.053	1719.000
1020.769	1717.000
1021.484	1716.000
1022.200	1715.000
1022.915	1719.000
1023.630	1716.000
1024.345	1714.000
1025.060	1713.000
1025.775	1719.000
1026.490	1718.000
1027.204	1715.000
1027.919	1721.000
1028.633	1716.000
1029.348	1714.000
1030.062	1714.000
1030.776	1714.000
1031.490	1708.000
1032.204	1719.000
1032.918	1715.000
1033.632	1714.000
1034.346	1711.000
1035.059	1699.000
1035.773	1698.000
1036.486	1701.000
1037.200	1701.000
