wavelength	counts
790.133	2125.000
790.877	2103.000
791.620	2088.000
792.364	2093.000
793.107	2082.000
793.850	2077.000
794.594	2061.000
795.337	2069.000
796.080	2058.000
796.823	2044.000
797.566	2030.000
798.309	2036.000
799.052	2023.000
799.794	2001.000
800.537	2001.000
801.279	1988.000
802.022	1977.000
802.764	1987.000
803.506	1961.000
804.248	1962.000
804.991	1954.000
805.732	1952.000
806.474	1932.000
807.216	1916.000
807.958	1923.000
808.700	1913.000
809.441	1902.000
810.183	1897.000
810.924	1892.000
811.665	1889.000
812.407	1879.000
813.148	1876.000
813.889	1871.000
814.630	1864.000
815.371	1856.000
816.111	1858.000
816.852	1844.000
817.593	1844.000
818.333	1847.000
819.074	1833.000
819.814	1829.000
820.554	1830.000
821.295	1823.000
822.035	1815.000
822.775	1813.000
823.515	1814.000
824.254	1805.000
824.994	1801.000
825.734	1800.000
826.474	1801.000
827.213	1788.000
827.952	1790.000
828.692	1790.000
829.431	1782.000
830.170	1793.000
830.909	1776.000
831.648	1774.000
832.387	1777.000
833.126	1771.000
833.865	1776.000
834.603	1773.000
835.342	1762.000
836.080	1763.000
836.819	1765.000
837.557	1765.000
838.295	1755.000
839.033	1764.000
839.771	1752.000
840.509	1749.000
841.247	1755.000
841.985	1752.000
842.723	1763.000
843.460	1755.000
844.198	1747.000
844.935	1745.000
845.673	1745.000
846.410	1742.000
847.147	1742.000
847.884	1739.000
848.621	1739.000
849.358	1742.000
850.095	1737.000
850.832	1732.000
851.568	1733.000
852.305	1737.000
853.041	1735.000
853.778	1731.000
854.514	1731.000
855.250	1729.000
855.986	1735.000
856.722	1735.000
857.458	1734.000
858.194	1734.000
858.930	1737.000
859.666	1732.000
860.401	1729.000
861.137	1730.000
861.872	1728.000
862.608	1726.000
863.343	1727.000
864.078	1729.000
864.813	1725.000
865.548	1725.000
866.283	1728.000
867.018	1728.000
867.753	1724.000
868.487	1725.000
869.222	1721.000
869.956	1721.000
870.691	1721.000
871.425	1728.000
872.159	1721.000
872.893	1726.000
873.627	1728.000
874.361	1724.000
875.095	1725.000
875.829	1719.000
876.562	1724.000
877.296	1725.000
878.030	1723.000
878.763	1722.000
879.496	1717.000
880.229	1721.000
880.963	1718.000
881.696	1716.000
882.429	1722.000
883.162	1726.000
883.894	1720.000
884.627	1718.000
885.360	1720.000
886.092	1717.000
886.825	1719.000
887.557	1720.000
888.289	1712.000
889.021	1723.000
889.753	1716.000
890.485	1722.000
891.217	1715.000
891.949	1722.000
892.681	1723.000
893.413	1718.000
894.144	1712.000
894.876	1720.000
895.607	1720.000
896.338	1722.000
897.069	1724.000
897.801	1743.000
898.532	1720.000
899.262	1714.000
899.993	1717.000
900.724	1717.000
901.455	1718.000
902.185	1717.000
902.916	1717.000
903.646	1713.000
904.376	1723.000
905.107	1718.000
905.837	1722.000
906.567	1716.000
907.297	1721.000
908.027	1713.000
908.756	1711.000
909.486	1714.000
910.216	1714.000
910.945	1721.000
911.675	1715.000
912.404	1723.000
913.133	1716.000
913.862	1725.000
914.591	1716.000
915.320	1722.000
916.049	1716.000
916.778	1718.000
917.507	1717.000
918.235	1714.000
918.964	1719.000
919.692	1717.000
920.420	1721.000
921.149	1710.000
921.877	1713.000
922.605	1717.000
923.333	1719.000
924.061	1715.000
924.789	1723.000
925.516	1713.000
926.244	1712.000
926.971	1715.000
927.699	1724.000
928.426	1715.000
929.153	1718.000
929.881	1720.000
930.608	1717.000
931.335	1719.000
932.062	1716.000
932.788	1714.000
933.515	1723.000
934.242	1715.000
934.968	1722.000
935.695	1719.000
936.421	1719.000
937.147	1715.000
937.873	1716.000
938.599	1722.000
939.325	1715.000
940.051	1718.000
940.777	1717.000
941.503	1717.000
942.228	1721.000
942.954	1725.000
943.679	1717.000
944.405	1722.000
945.130	1713.000
945.855	1713.000
946.580	1722.000
947.305	1714.000
948.030	1718.000
948.755	1715.000
949.480	1716.000
950.204	1719.000
950.929	1718.000
951.653	1712.000
952.378	1714.000
953.102	1711.000
953.826	1718.000
954.550	1713.000
955.274	1724.000
955.998	1719.000
956.722	1717.000
957.445	1719.000
958.169	1718.000
958.892	1714.000
959.616	1717.000
960.339	1718.000
961.062	1715.000
961.786	1731.000
962.509	1716.000
963.232	1721.000
963.955	1716.000
964.677	1720.000
965.400	1722.000
966.123	1721.000
966.845	1719.000
967.568	1713.000
968.290	1720.000
969.012	1716.000
969.734	1719.000
970.456	1713.000
971.178	1720.000
971.900	1715.000
972.622	1716.000
973.344	1726.000
974.065	1734.000
974.787	1715.000
975.508	1720.000
976.229	1716.000
976.951	1721.000
977.672	1717.000
978.393	1718.000
979.114	1715.000
979.834	1717.000
980.555	1719.000
981.276	1721.000
981.996	1717.000
982.717	1715.000
983.437	1718.000
984.158	1719.000
984.878	1722.000
985.598	1715.000
986.318	1716.000
987.038	1714.000
987.758	1719.000
988.477	1715.000
989.197	1713.000
989.917	1721.000
990.636	1719.000
991.355	1722.000
992.075	1722.000
992.794	1717.000
993.513	1720.000
994.232	1716.000
994.951	1714.000
995.670	1720.000
996.388	1715.000
997.107	1715.000
997.826	1716.000
998.544	1715.000
999.262	1713.000
999.980	1717.000
1000.699	1719.000
1001.417	1717.000
1002.135	1714.000
1002.853	1722.000
1003.570	1718.000
1004.288	1717.000
1005.006	1717.000
1005.723	1719.000
1006.440	1719.000
1007.158	1717.000
1007.875	1717.000
1008.592	1717.000
1009.309	1720.000
1010.026	1720.000
1010.743	1720.000
1011.460	1715.000
1012.176	1717.000
1012.893	1718.000
1013.609	1716.000
1014.326	1723.000
1015.042	1721.000
1015.758	1726.000
1016.474	1715.000
1017.190	1715.000
1017.906	1715.000
1018.622	1718.000
1019.338	1713.000
1020.053	1718.000
1020.769	1711.000
1021.484	1720.000
1022.200	1713.000
1022.915	1712.000
1023.630	1719.000
1024.345	1718.000
1025.060	1709.000
1025.775	1712.000
1026.490	1717.000
1027.204	1713.000
1027.919	1719.000
1028.633	1718.000
1029.348	1719.000
1030.062	1715.000
1030.776	1707.000
1031.490	1710.000
1032.204	1717.000
1032.918	1712.000
1033.632	1705.000
1034.346	1714.000
1035.059	1702.000
1035.773	1699.000
1036.486	1699.000
1037.200	1702.000
