wavelength	counts
405.232	1780.000
406.014	1752.000
406.797	1721.000
407.579	1719.000
408.361	1715.000
409.143	1721.000
409.925	1715.000
410.707	1718.000
411.488	1718.000
412.270	1718.000
413.052	1714.000
413.833	1712.000
414.615	1715.000
415.397	1711.000
416.178	1720.000
416.959	1717.000
417.741	1719.000
418.522	1715.000
419.303	1714.000
420.084	1712.000
420.865	1723.000
421.646	1711.000
422.427	1716.000
423.207	1718.000
423.988	1716.000
424.769	1709.000
425.549	1720.000
426.330	1709.000
427.110	1717.000
427.891	1717.000
428.671	1712.000
429.451	1715.000
430.231	1715.000
431.011	1711.000
431.791	1713.000
432.571	1714.000
433.351	1721.000
434.131	1718.000
434.911	1712.000
435.690	1719.000
436.470	1719.000
437.250	1716.000
438.029	1716.000
438.808	1717.000
439.588	1720.000
440.367	1722.000
441.146	1712.000
441.925	1716.000
442.704	1721.000
443.483	1714.000
444.262	1714.000
445.041	1712.000
445.820	1722.000
446.598	1717.000
447.377	1719.000
448.156	1720.000
448.934	1729.000
449.712	1721.000
450.491	1728.000
451.269	1727.000
452.047	1729.000
452.825	1726.000
453.603	1734.000
454.381	1732.000
455.159	1724.000
455.937	1726.000
456.715	1724.000
457.493	1723.000
458.270	1722.000
459.048	1722.000
459.825	1725.000
460.603	1723.000
461.380	1722.000
462.157	1730.000
462.934	1720.000
463.712	1723.000
464.489	1722.000
465.266	1723.000
466.043	1720.000
466.819	1720.000
467.596	1718.000
468.373	1720.000
469.150	1721.000
469.926	1716.000
470.703	1720.000
471.479	1716.000
472.255	1724.000
473.032	1715.000
473.808	1720.000
474.584	1714.000
475.360	1718.000
476.136	1714.000
476.912	1722.000
477.688	1718.000
478.464	1725.000
479.239	1720.000
480.015	1719.000
480.790	1722.000
481.566	1719.000
482.341	1724.000
483.117	1721.000
483.892	1719.000
484.667	1715.000
485.442	1717.000
486.217	1711.000
486.992	1718.000
487.767	1720.000
488.542	1720.000
489.317	1718.000
490.091	1719.000
490.866	1717.000
491.641	1720.000
492.415	1713.000
493.190	1717.000
493.964	1716.000
494.738	1712.000
495.512	1717.000
496.286	1716.000
497.060	1715.000
497.834	1722.000
498.608	1720.000
499.382	1721.000
500.156	1719.000
500.930	1718.000
501.703	1718.000
502.477	1720.000
503.250	1722.000
504.024	1720.000
504.797	1719.000
505.570	1717.000
506.343	1719.000
507.116	1719.000
507.889	1718.000
508.662	1724.000
509.435	1724.000
510.208	1723.000
510.981	1720.000
511.754	1716.000
512.526	1720.000
513.299	1722.000
514.071	1715.000
514.843	1723.000
515.616	1725.000
516.388	1716.000
517.160	1725.000
517.932	1723.000
518.704	1718.000
519.476	1721.000
520.248	1728.000
521.020	1729.000
521.791	1724.000
522.563	1718.000
523.335	1721.000
524.106	1721.000
524.878	1721.000
525.649	1723.000
526.420	1724.000
527.191	1720.000
527.963	1726.000
528.734	1723.000
529.505	1722.000
530.275	1728.000
531.046	1721.000
531.817	1728.000
532.588	1723.000
533.358	1727.000
534.129	1726.000
534.899	1723.000
535.670	1729.000
536.440	1724.000
537.210	1728.000
537.980	1727.000
538.750	1724.000
539.520	1731.000
540.290	1727.000
541.060	1728.000
541.830	1724.000
542.600	1724.000
543.369	1725.000
544.139	1735.000
544.909	1731.000
545.678	1727.000
546.447	1725.000
547.217	1727.000
547.986	1727.000
548.755	1724.000
549.524	1720.000
550.293	1722.000
551.062	1728.000
551.831	1722.000
552.599	1728.000
553.368	1725.000
554.137	1731.000
554.905	1723.000
555.674	1730.000
556.442	1730.000
557.210	1731.000
557.979	1723.000
558.747	1723.000
559.515	1727.000
560.283	1728.000
561.051	1722.000
561.819	1725.000
562.586	1732.000
563.354	1724.000
564.122	1730.000
564.889	1727.000
565.657	1728.000
566.424	1727.000
567.191	1731.000
567.959	1735.000
568.726	1724.000
569.493	1729.000
570.260	1728.000
571.027	1727.000
571.794	1727.000
572.561	1726.000
573.327	1730.000
574.094	1731.000
574.860	1723.000
575.627	1727.000
576.393	1732.000
577.160	1727.000
577.926	1734.000
578.692	1731.000
579.458	1729.000
580.224	1723.000
580.990	1727.000
581.756	1730.000
582.522	1735.000
583.288	1728.000
584.053	1727.000
584.819	1727.000
585.585	1726.000
586.350	1729.000
587.115	1730.000
587.881	1728.000
588.646	1726.000
589.411	1726.000
590.176	1731.000
590.941	1729.000
591.706	1728.000
592.471	1729.000
593.235	1732.000
594.000	1729.000
594.765	1726.000
595.529	1725.000
596.294	1737.000
597.058	1728.000
597.822	1724.000
598.587	1724.000
599.351	1722.000
600.115	1726.000
600.879	1722.000
601.643	1730.000
602.406	1724.000
603.170	1728.000
603.934	1724.000
604.698	1727.000
605.461	1725.000
606.224	1729.000
606.988	1728.000
607.751	1723.000
608.514	1729.000
609.278	1725.000
610.041	1731.000
610.804	1732.000
611.566	1734.000
612.329	1729.000
613.092	1728.000
613.855	1724.000
614.617	1720.000
615.380	1725.000
616.142	1722.000
616.905	1724.000
617.667	1722.000
618.429	1727.000
619.191	1727.000
619.953	1725.000
620.715	1720.000
621.477	1724.000
622.239	1722.000
623.001	1726.000
623.763	1726.000
624.524	1722.000
625.286	1725.000
626.047	1724.000
626.808	1722.000
627.570	1723.000
628.331	1720.000
629.092	1719.000
629.853	1723.000
630.614	1727.000
631.375	1718.000
632.136	1721.000
632.896	1724.000
633.657	1722.000
634.418	1721.000
635.178	1720.000
635.939	1730.000
636.699	1721.000
637.459	1723.000
638.219	1720.000
638.980	1723.000
639.740	1722.000
640.500	1725.000
641.260	1720.000
642.019	1725.000
642.779	1716.000
643.539	1721.000
644.298	1721.000
645.058	1720.000
645.817	1722.000
646.576	1724.000
647.336	1724.000
648.095	1718.000
648.854	1719.000
649.613	1722.000
650.372	1726.000
651.131	1721.000
651.890	1720.000
652.648	1719.000
653.407	1719.000
654.165	1719.000
654.924	1715.000
655.682	1720.000
656.441	1716.000
657.199	1719.000
657.957	1714.000
658.715	1724.000
659.473	1717.000
660.231	1726.000
660.989	1721.000
661.747	1718.000
662.504	1725.000
663.262	1722.000
664.019	1717.000
664.777	1722.000
665.534	1725.000
666.291	1716.000
667.049	1724.000
667.806	1723.000
668.563	1725.000
669.320	1717.000
670.077	1721.000
670.833	1719.000
671.590	1723.000
672.347	1723.000
673.103	1722.000
673.860	1718.000
674.616	1723.000
675.373	1724.000
676.129	1721.000
676.885	1727.000
677.641	1720.000
678.397	1721.000
679.153	1719.000
679.909	1722.000
680.665	1717.000
681.420	1725.000
682.176	1719.000
682.931	1724.000
683.687	1721.000
684.442	1720.000
685.198	1718.000
685.953	1724.000
686.708	1725.000
687.463	1725.000
688.218	1726.000
688.973	1725.000
689.728	1726.000
690.482	1723.000
691.237	1726.000
691.992	1740.000
692.746	1714.000
693.500	1728.000
694.255	1725.000
695.009	1730.000
695.763	1729.000
696.517	1725.000
697.271	1729.000
698.025	1726.000
698.779	1727.000
699.533	1730.000
700.286	1727.000
701.040	1732.000
701.794	1728.000
702.547	1733.000
703.300	1731.000
704.054	1732.000
704.807	1735.000
705.560	1733.000
706.313	1734.000
707.066	1732.000
707.819	1740.000
708.572	1741.000
709.324	1740.000
710.077	1738.000
710.829	1739.000
711.582	1745.000
712.334	1750.000
713.087	1744.000
713.839	1750.000
714.591	1758.000
715.343	1752.000
716.095	1760.000
716.847	1755.000
717.599	1755.000
718.350	1754.000
719.102	1761.000
719.854	1760.000
720.605	1763.000
721.357	1768.000
722.108	1771.000
722.859	1771.000
723.610	1772.000
724.361	1777.000
725.112	1774.000
725.863	1784.000
726.614	1781.000
727.365	1787.000
728.116	1785.000
728.866	1785.000
729.617	1791.000
730.367	1799.000
731.117	1804.000
731.868	1807.000
732.618	1809.000
733.368	1820.000
734.118	1819.000
734.868	1826.000
735.618	1832.000
736.368	1827.000
737.117	1840.000
737.867	1838.000
738.616	1846.000
739.366	1852.000
740.115	1864.000
740.864	1856.000
741.614	1880.000
742.363	1883.000
743.112	1879.000
743.861	1888.000
744.610	1888.000
745.358	1898.000
746.107	1895.000
746.856	1917.000
747.604	1917.000
748.353	1923.000
749.101	1930.000
749.849	1944.000
750.598	1938.000
751.346	1950.000
752.094	1965.000
752.842	1957.000
753.589	1955.000
754.337	1967.000
755.085	1979.000
755.833	1980.000
756.580	1969.000
757.328	1999.000
758.075	1994.000
758.822	1997.000
759.569	2005.000
760.317	2004.000
761.064	2016.000
761.811	2021.000
762.557	2024.000
763.304	2034.000
764.051	2039.000
764.798	2048.000
765.544	2046.000
766.291	2034.000
767.037	2057.000
767.783	2051.000
768.529	2053.000
769.276	2061.000
770.022	2054.000
770.768	2060.000
771.513	2074.000
772.259	2067.000
773.005	2068.000
773.751	2075.000
774.496	2058.000
775.242	2069.000
775.987	2065.000
776.732	2060.000
777.477	2063.000
778.222	2066.000
778.968	2052.000
779.712	2057.000
780.457	2068.000
781.202	2059.000
781.947	2056.000
782.691	2050.000
783.436	2051.000
784.180	2050.000
784.925	2033.000
785.669	2036.000
786.413	2039.000
787.157	2034.000
787.901	2018.000
788.645	2015.000
789.389	2024.000
790.133	2012.000
790.877	2007.000
791.620	1991.000
792.364	1995.000
793.107	1982.000
793.850	1989.000
794.594	1968.000
795.337	1969.000
796.080	1957.000
796.823	1951.000
797.566	1946.000
798.309	1939.000
799.052	1938.000
799.794	1932.000
800.537	1930.000
801.279	1918.000
802.022	1911.000
802.764	1901.000
803.506	1893.000
804.248	1885.000
804.991	1889.000
805.732	1885.000
806.474	1873.000
807.216	1870.000
807.958	1871.000
808.700	1872.000
809.441	1857.000
810.183	1854.000
810.924	1849.000
811.665	1843.000
812.407	1840.000
813.148	1838.000
813.889	1832.000
814.630	1829.000
815.371	1816.000
816.111	1816.000
816.852	1801.000
817.593	1805.000
818.333	1808.000
819.074	1801.000
819.814	1797.000
820.554	1787.000
821.295	1793.000
822.035	1782.000
822.775	1788.000
823.515	1779.000
824.254	1781.000
824.994	1783.000
825.734	1776.000
826.474	1773.000
827.213	1768.000
827.952	1771.000
828.692	1759.000
829.431	1758.000
830.170	1765.000
830.909	1761.000
831.648	1759.000
832.387	1755.000
833.126	1756.000
833.865	1761.000
834.603	1754.000
835.342	1753.000
836.080	1750.000
836.819	1755.000
837.557	1743.000
838.295	1745.000
839.033	1746.000
839.771	1737.000
840.509	1740.000
841.247	1737.000
841.985	1746.000
842.723	1749.000
843.460	1744.000
844.198	1740.000
844.935	1732.000
845.673	1738.000
846.410	1736.000
847.147	1729.000
847.884	1738.000
848.621	1735.000
849.358	1727.000
850.095	1732.000
850.832	1733.000
851.568	1735.000
852.305	1728.000
853.041	1732.000
853.778	1728.000
854.514	1733.000
855.250	1724.000
855.986	1727.000
856.722	1729.000
857.458	1724.000
858.194	1724.000
858.930	1727.000
859.666	1724.000
860.401	1723.000
861.137	1726.000
861.872	1722.000
862.608	1724.000
863.343	1723.000
864.078	1722.000
864.813	1720.000
865.548	1723.000
866.283	1725.000
867.018	1726.000
867.753	1721.000
868.487	1722.000
869.222	1716.000
869.956	1722.000
870.691	1722.000
871.425	1722.000
872.159	1724.000
872.893	1722.000
873.627	1725.000
874.361	1719.000
875.095	1723.000
875.829	1718.000
876.562	1721.000
877.296	1718.000
878.030	1721.000
878.763	1721.000
879.496	1722.000
880.229	1724.000
880.963	1721.000
881.696	1719.000
882.429	1718.000
883.162	1724.000
883.894	1720.000
884.627	1717.000
885.360	1719.000
886.092	1723.000
886.825	1713.000
887.557	1719.000
888.289	1712.000
889.021	1723.000
889.753	1719.000
890.485	1720.000
891.217	1715.000
891.949	1719.000
892.681	1720.000
893.413	1716.000
894.144	1711.000
894.876	1711.000
895.607	1715.000
896.338	1713.000
897.069	1720.000
897.801	1747.000
898.532	1719.000
899.262	1715.000
899.993	1719.000
900.724	1712.000
901.455	1716.000
902.185	1713.000
902.916	1716.000
903.646	1722.000
904.376	1718.000
905.107	1714.000
905.837	1711.000
906.567	1712.000
907.297	1718.000
908.027	1722.000
908.756	1714.000
909.486	1720.000
910.216	1715.000
910.945	1722.000
911.675	1717.000
912.404	1718.000
913.133	1715.000
913.862	1719.000
914.591	1715.000
915.320	1719.000
916.049	1716.000
916.778	1713.000
917.507	1717.000
918.235	1715.000
918.964	1713.000
919.692	1716.000
920.420	1721.000
921.149	1714.000
921.877	1716.000
922.605	1714.000
923.333	1715.000
924.061	1715.000
924.789	1717.000
925.516	1717.000
926.244	1717.000
926.971	1718.000
927.699	1714.000
928.426	1718.000
929.153	1718.000
929.881	1715.000
930.608	1719.000
931.335	1717.000
932.062	1715.000
932.788	1715.000
933.515	1717.000
934.242	1718.000
934.968	1719.000
935.695	1715.000
936.421	1719.000
937.147	1715.000
937.873	1714.000
938.599	1713.000
939.325	1715.000
940.051	1716.000
940.777	1714.000
941.503	1717.000
942.228	1715.000
942.954	1717.000
943.679	1722.000
944.405	1715.000
945.130	1713.000
945.855	1715.000
946.580	1719.000
947.305	1714.000
948.030	1720.000
948.755	1715.000
949.480	1716.000
950.204	1712.000
950.929	1720.000
951.653	1711.000
952.378	1721.000
953.102	1716.000
953.826	1718.000
954.550	1711.000
955.274	1720.000
955.998	1715.000
956.722	1720.000
957.445	1719.000
958.169	1713.000
958.892	1717.000
959.616	1711.000
960.339	1720.000
961.062	1716.000
961.786	1732.000
962.509	1714.000
963.232	1719.000
963.955	1721.000
964.677	1715.000
965.400	1720.000
966.123	1717.000
966.845	1719.000
967.568	1713.000
968.290	1725.000
969.012	1719.000
969.734	1720.000
970.456	1718.000
971.178	1718.000
971.900	1714.000
972.622	1717.000
973.344	1727.000
974.065	1731.000
974.787	1717.000
975.508	1718.000
976.229	1720.000
976.951	1711.000
977.672	1720.000
978.393	1716.000
979.114	1718.000
979.834	1717.000
980.555	1720.000
981.276	1713.000
981.996	1718.000
982.717	1715.000
983.437	1719.000
984.158	1717.000
984.878	1716.000
985.598	1720.000
986.318	1720.000
987.038	1715.000
987.758	1716.000
988.477	1717.000
989.197	1708.000
989.917	1723.000
990.636	1716.000
991.355	1719.000
992.075	1716.000
992.794	1720.000
993.513	1719.000
994.232	1720.000
994.951	1717.000
995.670	1717.000
996.388	1721.000
997.107	1718.000
997.826	1721.000
998.544	1715.000
999.262	1716.000
999.980	1714.000
1000.699	1719.000
1001.417	1715.000
1002.135	1717.000
1002.853	1716.000
1003.570	1719.000
1004.288	1717.000
1005.006	1716.000
1005.723	1717.000
1006.440	1716.000
1007.158	1716.000
1007.875	1718.000
1008.592	1723.000
1009.309	1721.000
1010.026	1719.000
1010.743	1723.000
1011.460	1716.000
1012.176	1716.000
1012.893	1720.000
1013.609	1719.000
1014.326	1722.000
1015.042	1720.000
1015.758	1721.000
1016.474	1715.000
1017.190	1715.000
1017.906	1716.000
1018.622	1720.000
1019.338	1713.000
1020.053	1722.000
1020.769	1716.000
1021.484	1718.000
1022.200	1723.000
1022.915	1714.000
1023.630	1719.000
1024.345	1719.000
1025.060	1719.000
1025.775	1715.000
1026.490	1720.000
1027.204	1718.000
1027.919	1720.000
1028.633	1713.000
1029.348	1720.000
1030.062	1713.000
1030.776	1716.000
1031.490	1714.000
1032.204	1721.000
1032.918	1712.000
1033.632	1711.000
1034.346	1713.000
1035.059	1700.000
1035.773	1702.000
1036.486	1699.000
1037.200	1700.000
