wavelength	counts
429.451	1717.000
430.231	1707.000
431.011	1719.000
431.791	1715.000
432.571	1712.000
433.351	1712.000
434.131	1720.000
434.911	1709.000
435.690	1715.000
436.470	1716.000
437.250	1715.000
438.029	1718.000
438.808	1712.000
439.588	1716.000
440.367	1718.000
441.146	1720.000
441.925	1717.000
442.704	1718.000
443.483	1717.000
444.262	1718.000
445.041	1713.000
445.820	1716.000
446.598	1719.000
447.377	1718.000
448.156	1723.000
448.934	1732.000
449.712	1725.000
450.491	1729.000
451.269	1726.000
452.047	1730.000
452.825	1730.000
453.603	1727.000
454.381	1726.000
455.159	1730.000
455.937	1728.000
456.715	1723.000
457.493	1724.000
458.270	1722.000
459.048	1721.000
459.825	1726.000
460.603	1722.000
461.380	1725.000
462.157	1727.000
462.934	1726.000
463.712	1719.000
464.489	1730.000
465.266	1722.000
466.043	1726.000
466.819	1717.000
467.596	1724.000
468.373	1718.000
469.150	1718.000
469.926	1711.000
470.703	1722.000
471.479	1722.000
472.255	1718.000
473.032	1719.000
473.808	1717.000
474.584	1718.000
475.360	1715.000
476.136	1719.000
476.912	1717.000
477.688	1716.000
478.464	1712.000
479.239	1720.000
480.015	1720.000
480.790	1722.000
481.566	1716.000
482.341	1720.000
483.117	1712.000
483.892	1719.000
484.667	1720.000
485.442	1717.000
486.217	1718.000
486.992	1718.000
487.767	1720.000
488.542	1715.000
489.317	1720.000
490.091	1715.000
490.866	1719.000
491.641	1722.000
492.415	1723.000
493.190	1714.000
493.964	1718.000
494.738	1711.000
495.512	1720.000
496.286	1718.000
497.060	1719.000
497.834	1719.000
498.608	1719.000
499.382	1717.000
500.156	1715.000
500.930	1718.000
501.703	1720.000
502.477	1721.000
503.250	1717.000
504.024	1717.000
504.797	1716.000
505.570	1723.000
506.343	1718.000
507.116	1716.000
507.889	1714.000
508.662	1720.000
509.435	1721.000
510.208	1720.000
510.981	1718.000
511.754	1720.000
512.526	1719.000
513.299	1722.000
514.071	1725.000
514.843	1724.000
515.616	1725.000
516.388	1721.000
517.160	1722.000
517.932	1719.000
518.704	1725.000
519.476	1715.000
520.248	1719.000
521.020	1720.000
521.791	1722.000
522.563	1722.000
523.335	1723.000
524.106	1721.000
524.878	1718.000
525.649	1723.000
526.420	1727.000
527.191	1723.000
527.963	1722.000
528.734	1726.000
529.505	1725.000
530.275	1726.000
531.046	1720.000
531.817	1724.000
532.588	1722.000
533.358	1729.000
534.129	1723.000
534.899	1727.000
535.670	1726.000
536.440	1726.000
537.210	1728.000
537.980	1729.000
538.750	1730.000
539.520	1729.000
540.290	1726.000
541.060	1724.000
541.830	1731.000
542.600	1724.000
543.369	1733.000
544.139	1728.000
544.909	1729.000
545.678	1726.000
546.447	1730.000
547.217	1730.000
547.986	1726.000
548.755	1724.000
549.524	1722.000
550.293	1728.000
551.062	1726.000
551.831	1732.000
552.599	1731.000
553.368	1727.000
554.137	1727.000
554.905	1730.000
555.674	1723.000
556.442	1732.000
557.210	1727.000
557.979	1727.000
558.747	1721.000
559.515	1730.000
560.283	1730.000
561.051	1726.000
561.819	1730.000
562.586	1722.000
563.354	1726.000
564.122	1729.000
564.889	1730.000
565.657	1727.000
566.424	1724.000
567.191	1730.000
567.959	1731.000
568.726	1727.000
569.493	1726.000
570.260	1728.000
571.027	1727.000
571.794	1724.000
572.561	1726.000
573.327	1733.000
574.094	1730.000
574.860	1727.000
575.627	1723.000
576.393	1722.000
577.160	1726.000
577.926	1738.000
578.692	1728.000
579.458	1728.000
580.224	1721.000
580.990	1726.000
581.756	1730.000
582.522	1728.000
583.288	1727.000
584.053	1726.000
584.819	1734.000
585.585	1729.000
586.350	1729.000
587.115	1732.000
587.881	1730.000
588.646	1726.000
589.411	1727.000
590.176	1732.000
590.941	1733.000
591.706	1727.000
592.471	1729.000
593.235	1720.000
594.000	1728.000
594.765	1721.000
595.529	1726.000
596.294	1740.000
597.058	1728.000
597.822	1729.000
598.587	1726.000
599.351	1730.000
600.115	1727.000
600.879	1726.000
601.643	1725.000
602.406	1725.000
603.170	1725.000
603.934	1731.000
604.698	1721.000
605.461	1727.000
606.224	1724.000
606.988	1728.000
607.751	1723.000
608.514	1726.000
609.278	1726.000
610.041	1724.000
610.804	1733.000
611.566	1731.000
612.329	1729.000
613.092	1725.000
613.855	1727.000
614.617	1728.000
615.380	1719.000
616.142	1721.000
616.905	1727.000
617.667	1723.000
618.429	1720.000
619.191	1725.000
619.953	1729.000
620.715	1719.000
621.477	1723.000
622.239	1721.000
623.001	1726.000
623.763	1724.000
624.524	1724.000
625.286	1723.000
626.047	1725.000
626.808	1724.000
627.570	1726.000
628.331	1720.000
629.092	1724.000
629.853	1725.000
630.614	1727.000
631.375	1726.000
632.136	1723.000
632.896	1720.000
633.657	1723.000
634.418	1720.000
635.178	1721.000
635.939	1720.000
636.699	1721.000
637.459	1724.000
638.219	1722.000
638.980	1720.000
639.740	1721.000
640.500	1718.000
641.260	1725.000
642.019	1721.000
642.779	1719.000
643.539	1720.000
644.298	1725.000
645.058	1721.000
645.817	1720.000
646.576	1720.000
647.336	1724.000
648.095	1725.000
648.854	1721.000
649.613	1723.000
650.372	1719.000
651.131	1722.000
651.890	1726.000
652.648	1719.000
653.407	1713.000
654.165	1724.000
654.924	1719.000
655.682	1723.000
656.441	1719.000
657.199	1724.000
657.957	1719.000
658.715	1723.000
659.473	1715.000
660.231	1724.000
660.989	1724.000
661.747	1718.000
662.504	1723.000
663.262	1718.000
664.019	1722.000
664.777	1721.000
665.534	1726.000
666.291	1719.000
667.049	1719.000
667.806	1720.000
668.563	1724.000
669.320	1716.000
670.077	1721.000
670.833	1721.000
671.590	1727.000
672.347	1722.000
673.103	1720.000
673.860	1721.000
674.616	1719.000
675.373	1722.000
676.129	1720.000
676.885	1720.000
677.641	1719.000
678.397	1730.000
679.153	1716.000
679.909	1728.000
680.665	1718.000
681.420	1723.000
682.176	1721.000
682.931	1721.000
683.687	1727.000
684.442	1721.000
685.198	1721.000
685.953	1719.000
686.708	1725.000
687.463	1727.000
688.218	1729.000
688.973	1723.000
689.728	1723.000
690.482	1724.000
691.237	1726.000
691.992	1734.000
692.746	1723.000
693.500	1723.000
694.255	1730.000
695.009	1726.000
695.763	1727.000
696.517	1722.000
697.271	1728.000
698.025	1724.000
698.779	1725.000
699.533	1733.000
700.286	1725.000
701.040	1732.000
701.794	1733.000
702.547	1730.000
703.300	1734.000
704.054	1731.000
704.807	1736.000
705.560	1737.000
706.313	1739.000
707.066	1736.000
707.819	1739.000
708.572	1738.000
709.324	1742.000
710.077	1740.000
710.829	1742.000
711.582	1740.000
712.334	1749.000
713.087	1743.000
713.839	1743.000
714.591	1748.000
715.343	1749.000
716.095	1750.000
716.847	1750.000
717.599	1747.000
718.350	1747.000
719.102	1757.000
719.854	1764.000
720.605	1759.000
721.357	1764.000
722.108	1769.000
722.859	1765.000
723.610	1770.000
724.361	1774.000
725.112	1771.000
725.863	1778.000
726.614	1775.000
727.365	1774.000
728.116	1776.000
728.866	1784.000
729.617	1793.000
730.367	1790.000
731.117	1794.000
731.868	1802.000
732.618	1805.000
733.368	1809.000
734.118	1813.000
734.868	1811.000
735.618	1812.000
736.368	1817.000
737.117	1822.000
737.867	1832.000
738.616	1841.000
739.366	1848.000
740.115	1838.000
740.864	1852.000
741.614	1862.000
742.363	1866.000
743.112	1880.000
743.861	1853.000
744.610	1864.000
745.358	1891.000
746.107	1885.000
746.856	1899.000
747.604	1898.000
748.353	1897.000
749.101	1910.000
749.849	1917.000
750.598	1925.000
751.346	1937.000
752.094	1922.000
752.842	1944.000
753.589	1940.000
754.337	1944.000
755.085	1956.000
755.833	1961.000
756.580	1954.000
757.328	1965.000
758.075	1980.000
758.822	1977.000
759.569	1987.000
760.317	1993.000
761.064	1992.000
761.811	2004.000
762.557	2003.000
763.304	2018.000
764.051	2013.000
764.798	2011.000
765.544	2020.000
766.291	2013.000
767.037	2027.000
767.783	2017.000
768.529	2038.000
769.276	2027.000
770.022	2048.000
770.768	2030.000
771.513	2035.000
772.259	2045.000
773.005	2043.000
773.751	2039.000
774.496	2036.000
775.242	2036.000
775.987	2035.000
776.732	2047.000
777.477	2036.000
778.222	2038.000
778.968	2040.000
779.712	2037.000
780.457	2040.000
781.202	2026.000
781.947	2019.000
782.691	2043.000
783.436	2035.000
784.180	2026.000
784.925	2016.000
785.669	2004.000
786.413	1998.000
787.157	2008.000
787.901	1996.000
788.645	2008.000
789.389	1994.000
790.133	1984.000
790.877	1983.000
791.620	1968.000
792.364	1979.000
793.107	1961.000
793.850	1965.000
794.594	1957.000
795.337	1950.000
796.080	1954.000
796.823	1946.000
797.566	1922.000
798.309	1926.000
799.052	1929.000
799.794	1921.000
800.537	1897.000
801.279	1905.000
802.022	1900.000
802.764	1892.000
803.506	1889.000
804.248	1880.000
804.991	1873.000
805.732	1875.000
806.474	1871.000
807.216	1848.000
807.958	1859.000
808.700	1853.000
809.441	1846.000
810.183	1839.000
810.924	1833.000
811.665	1829.000
812.407	1827.000
813.148	1818.000
813.889	1817.000
814.630	1812.000
815.371	1805.000
816.111	1811.000
816.852	1812.000
817.593	1799.000
818.333	1801.000
819.074	1799.000
819.814	1793.000
820.554	1789.000
821.295	1788.000
822.035	1780.000
822.775	1777.000
823.515	1786.000
824.254	1772.000
824.994	1769.000
825.734	1767.000
826.474	1769.000
827.213	1767.000
827.952	1765.000
828.692	1763.000
829.431	1760.000
830.170	1763.000
830.909	1754.000
831.648	1759.000
832.387	1751.000
833.126	1754.000
833.865	1761.000
834.603	1757.000
835.342	1749.000
836.080	1745.000
836.819	1747.000
837.557	1747.000
838.295	1744.000
839.033	1740.000
839.771	1741.000
840.509	1740.000
841.247	1745.000
841.985	1740.000
842.723	1753.000
843.460	1736.000
844.198	1743.000
844.935	1731.000
845.673	1738.000
846.410	1739.000
847.147	1728.000
847.884	1734.000
848.621	1735.000
849.358	1733.000
850.095	1729.000
850.832	1728.000
851.568	1723.000
852.305	1729.000
853.041	1728.000
853.778	1734.000
854.514	1727.000
855.250	1727.000
855.986	1724.000
856.722	1728.000
857.458	1728.000
858.194	1730.000
858.930	1723.000
859.666	1727.000
860.401	1723.000
861.137	1724.000
861.872	1721.000
862.608	1726.000
863.343	1721.000
864.078	1720.000
864.813	1727.000
865.548	1717.000
866.283	1724.000
867.018	1723.000
867.753	1727.000
868.487	1723.000
869.222	1719.000
869.956	1726.000
870.691	1726.000
871.425	1718.000
872.159	1717.000
872.893	1723.000
873.627	1722.000
874.361	1717.000
875.095	1722.000
875.829	1721.000
876.562	1718.000
877.296	1717.000
878.030	1717.000
878.763	1722.000
879.496	1715.000
880.229	1724.000
880.963	1720.000
881.696	1713.000
882.429	1721.000
883.162	1726.000
883.894	1721.000
884.627	1717.000
885.360	1711.000
886.092	1717.000
886.825	1718.000
887.557	1721.000
888.289	1713.000
889.021	1718.000
889.753	1721.000
890.485	1714.000
891.217	1722.000
891.949	1716.000
892.681	1720.000
893.413	1716.000
894.144	1714.000
894.876	1714.000
895.607	1718.000
896.338	1715.000
897.069	1718.000
897.801	1744.000
898.532	1716.000
899.262	1714.000
899.993	1712.000
900.724	1716.000
901.455	1717.000
902.185	1715.000
902.916	1716.000
903.646	1717.000
904.376	1715.000
905.107	1717.000
905.837	1716.000
906.567	1716.000
907.297	1713.000
908.027	1717.000
908.756	1709.000
909.486	1718.000
910.216	1713.000
910.945	1719.000
911.675	1711.000
912.404	1714.000
913.133	1718.000
913.862	1719.000
914.591	1717.000
915.320	1715.000
916.049	1719.000
916.778	1713.000
917.507	1716.000
918.235	1713.000
918.964	1715.000
919.692	1713.000
920.420	1719.000
921.149	1714.000
921.877	1719.000
922.605	1721.000
923.333	1715.000
924.061	1720.000
924.789	1717.000
925.516	1716.000
926.244	1715.000
926.971	1716.000
927.699	1714.000
928.426	1716.000
929.153	1714.000
929.881	1712.000
930.608	1716.000
931.335	1714.000
932.062	1716.000
932.788	1714.000
933.515	1716.000
934.242	1716.000
934.968	1721.000
935.695	1715.000
936.421	1720.000
937.147	1715.000
937.873	1718.000
938.599	1717.000
939.325	1714.000
940.051	1717.000
940.777	1717.000
941.503	1714.000
942.228	1720.000
942.954	1713.000
943.679	1717.000
944.405	1714.000
945.130	1711.000
945.855	1717.000
946.580	1717.000
947.305	1716.000
948.030	1721.000
948.755	1718.000
949.480	1713.000
950.204	1716.000
950.929	1717.000
951.653	1718.000
952.378	1712.000
953.102	1720.000
953.826	1721.000
954.550	1711.000
955.274	1720.000
955.998	1714.000
956.722	1710.000
957.445	1718.000
958.169	1713.000
958.892	1713.000
959.616	1718.000
960.339	1719.000
961.062	1718.000
961.786	1724.000
962.509	1719.000
963.232	1716.000
963.955	1716.000
964.677	1718.000
965.400	1720.000
966.123	1719.000
966.845	1717.000
967.568	1715.000
968.290	1716.000
969.012	1721.000
969.734	1716.000
970.456	1718.000
971.178	1717.000
971.900	1716.000
972.622	1717.000
973.344	1729.000
974.065	1730.000
974.787	1717.000
975.508	1715.000
976.229	1718.000
976.951	1712.000
977.672	1720.000
978.393	1714.000
979.114	1717.000
979.834	1719.000
980.555	1716.000
981.276	1716.000
981.996	1714.000
982.717	1718.000
983.437	1719.000
984.158	1720.000
984.878	1720.000
985.598	1718.000
986.318	1712.000
987.038	1719.000
987.758	1720.000
988.477	1717.000
989.197	1718.000
989.917	1721.000
990.636	1712.000
991.355	1719.000
992.075	1715.000
992.794	1718.000
993.513	1724.000
994.232	1725.000
994.951	1717.000
995.670	1721.000
996.388	1720.000
997.107	1719.000
997.826	1719.000
998.544	1717.000
999.262	1718.000
999.980	1715.000
1000.699	1719.000
1001.417	1716.000
1002.135	1715.000
1002.853	1720.000
1003.570	1719.000
1004.288	1717.000
1005.006	1717.000
1005.723	1717.000
1006.440	1719.000
1007.158	1717.000
1007.875	1719.000
1008.592	1716.000
1009.309	1718.000
1010.026	1724.000
1010.743	1723.000
1011.460	1717.000
1012.176	1716.000
1012.893	1720.000
1013.609	1717.000
1014.326	1724.000
1015.042	1720.000
1015.758	1721.000
1016.474	1719.000
1017.190	1716.000
1017.906	1714.000
1018.622	1720.000
1019.338	1717.000
1020.053	1718.000
1020.769	1718.000
1021.484	1715.000
1022.200	1719.000
1022.915	1716.000
1023.630	1722.000
1024.345	1717.000
1025.060	1715.000
1025.775	1716.000
1026.490	1714.000
1027.204	1714.000
1027.919	1713.000
1028.633	1717.000
1029.348	1714.000
1030.062	1717.000
1030.776	1710.000
1031.490	1718.000
1032.204	1715.000
1032.918	1715.000
1033.632	1712.000
1034.346	1712.000
1035.059	1699.000
1035.773	1701.000
1036.486	1701.000
1037.200	1700.000
