wavelength	counts
392.706	1718.000
393.489	1711.000
394.273	1716.000
395.056	1720.000
395.839	1713.000
396.622	1712.000
397.405	1713.000
398.188	1717.000
398.971	1714.000
399.754	1721.000
400.537	1716.000
401.319	1718.000
402.102	1720.000
402.885	1732.000
403.667	1744.000
404.450	1773.000
405.232	1792.000
406.014	1752.000
406.797	1720.000
407.579	1718.000
408.361	1712.000
409.143	1715.000
409.925	1715.000
410.707	1718.000
411.488	1717.000
412.270	1719.000
413.052	1722.000
413.833	1715.000
414.615	1719.000
415.397	1713.000
416.178	1723.000
416.959	1715.000
417.741	1716.000
418.522	1711.000
419.303	1712.000
420.084	1710.000
420.865	1716.000
421.646	1714.000
422.427	1710.000
423.207	1712.000
423.988	1715.000
424.769	1716.000
425.549	1715.000
426.330	1720.000
427.110	1713.000
427.891	1718.000
428.671	1714.000
429.451	1717.000
430.231	1714.000
431.011	1715.000
431.791	1716.000
432.571	1718.000
433.351	1715.000
434.131	1719.000
434.911	1712.000
435.690	1718.000
436.470	1716.000
437.250	1712.000
438.029	1720.000
438.808	1715.000
439.588	1718.000
440.367	1715.000
441.146	1723.000
441.925	1714.000
442.704	1723.000
443.483	1717.000
444.262	1713.000
445.041	1713.000
445.820	1718.000
446.598	1719.000
447.377	1719.000
448.156	1721.000
448.934	1729.000
449.712	1728.000
450.491	1727.000
451.269	1735.000
452.047	1727.000
452.825	1728.000
453.603	1731.000
454.381	1731.000
455.159	1724.000
455.937	1728.000
456.715	1728.000
457.493	1723.000
458.270	1725.000
459.048	1722.000
459.825	1727.000
460.603	1720.000
461.380	1727.000
462.157	1726.000
462.934	1725.000
463.712	1724.000
464.489	1724.000
465.266	1721.000
466.043	1726.000
466.819	1723.000
467.596	1723.000
468.373	1721.000
469.150	1720.000
469.926	1721.000
470.703	1716.000
471.479	1719.000
472.255	1722.000
473.032	1717.000
473.808	1715.000
474.584	1721.000
475.360	1717.000
476.136	1716.000
476.912	1718.000
477.688	1722.000
478.464	1718.000
479.239	1718.000
480.015	1710.000
480.790	1723.000
481.566	1717.000
482.341	1721.000
483.117	1719.000
483.892	1718.000
484.667	1720.000
485.442	1719.000
486.217	1719.000
486.992	1714.000
487.767	1718.000
488.542	1716.000
489.317	1720.000
490.091	1714.000
490.866	1717.000
491.641	1720.000
492.415	1715.000
493.190	1720.000
493.964	1715.000
494.738	1716.000
495.512	1720.000
496.286	1718.000
497.060	1715.000
497.834	1720.000
498.608	1716.000
499.382	1720.000
500.156	1717.000
500.930	1722.000
501.703	1713.000
502.477	1720.000
503.250	1721.000
504.024	1718.000
504.797	1718.000
505.570	1715.000
506.343	1715.000
507.116	1720.000
507.889	1719.000
508.662	1721.000
509.435	1725.000
510.208	1723.000
510.981	1721.000
511.754	1714.000
512.526	1718.000
513.299	1722.000
514.071	1716.000
514.843	1719.000
515.616	1725.000
516.388	1724.000
517.160	1722.000
517.932	1722.000
518.704	1721.000
519.476	1717.000
520.248	1720.000
521.020	1723.000
521.791	1728.000
522.563	1725.000
523.335	1721.000
524.106	1723.000
524.878	1721.000
525.649	1723.000
526.420	1716.000
527.191	1726.000
527.963	1727.000
528.734	1720.000
529.505	1726.000
530.275	1721.000
531.046	1722.000
531.817	1723.000
532.588	1726.000
533.358	1723.000
534.129	1728.000
534.899	1726.000
535.670	1723.000
536.440	1725.000
537.210	1725.000
537.980	1727.000
538.750	1726.000
539.520	1729.000
540.290	1728.000
541.060	1730.000
541.830	1734.000
542.600	1727.000
543.369	1728.000
544.139	1728.000
544.909	1728.000
545.678	1728.000
546.447	1729.000
547.217	1728.000
547.986	1728.000
548.755	1725.000
549.524	1725.000
550.293	1732.000
551.062	1723.000
551.831	1728.000
552.599	1723.000
553.368	1727.000
554.137	1725.000
554.905	1723.000
555.674	1727.000
556.442	1728.000
557.210	1729.000
557.979	1725.000
558.747	1727.000
559.515	1726.000
560.283	1733.000
561.051	1730.000
561.819	1730.000
562.586	1729.000
563.354	1726.000
564.122	1726.000
564.889	1726.000
565.657	1725.000
566.424	1730.000
567.191	1723.000
567.959	1726.000
568.726	1727.000
569.493	1726.000
570.260	1725.000
571.027	1728.000
571.794	1724.000
572.561	1723.000
573.327	1735.000
574.094	1724.000
574.860	1729.000
575.627	1725.000
576.393	1727.000
577.160	1721.000
577.926	1739.000
578.692	1734.000
579.458	1732.000
580.224	1724.000
580.990	1728.000
581.756	1728.000
582.522	1728.000
583.288	1733.000
584.053	1725.000
584.819	1735.000
585.585	1730.000
586.350	1728.000
587.115	1731.000
587.881	1729.000
588.646	1724.000
589.411	1729.000
590.176	1731.000
590.941	1732.000
591.706	1728.000
592.471	1721.000
593.235	1728.000
594.000	1729.000
594.765	1727.000
595.529	1725.000
596.294	1736.000
597.058	1729.000
597.822	1730.000
598.587	1727.000
599.351	1730.000
600.115	1724.000
600.879	1729.000
601.643	1719.000
602.406	1727.000
603.170	1726.000
603.934	1728.000
604.698	1725.000
605.461	1728.000
606.224	1724.000
606.988	1731.000
607.751	1732.000
608.514	1728.000
609.278	1729.000
610.041	1729.000
610.804	1731.000
611.566	1730.000
612.329	1730.000
613.092	1722.000
613.855	1724.000
614.617	1722.000
615.380	1729.000
616.142	1724.000
616.905	1726.000
617.667	1724.000
618.429	1725.000
619.191	1731.000
619.953	1725.000
620.715	1724.000
621.477	1724.000
622.239	1722.000
623.001	1725.000
623.763	1727.000
624.524	1726.000
625.286	1724.000
626.047	1718.000
626.808	1723.000
627.570	1722.000
628.331	1723.000
629.092	1723.000
629.853	1725.000
630.614	1724.000
631.375	1720.000
632.136	1718.000
632.896	1723.000
633.657	1720.000
634.418	1728.000
635.178	1725.000
635.939	1723.000
636.699	1718.000
637.459	1718.000
638.219	1718.000
638.980	1717.000
639.740	1717.000
640.500	1716.000
641.260	1725.000
642.019	1720.000
642.779	1719.000
643.539	1717.000
644.298	1720.000
645.058	1720.000
645.817	1720.000
646.576	1725.000
647.336	1724.000
648.095	1723.000
648.854	1721.000
649.613	1722.000
650.372	1718.000
651.131	1728.000
651.890	1721.000
652.648	1719.000
653.407	1722.000
654.165	1721.000
654.924	1718.000
655.682	1724.000
656.441	1719.000
657.199	1725.000
657.957	1721.000
658.715	1715.000
659.473	1718.000
660.231	1724.000
660.989	1726.000
661.747	1720.000
662.504	1723.000
663.262	1725.000
664.019	1724.000
664.777	1713.000
665.534	1723.000
666.291	1718.000
667.049	1717.000
667.806	1724.000
668.563	1724.000
669.320	1723.000
670.077	1722.000
670.833	1721.000
671.590	1726.000
672.347	1722.000
673.103	1720.000
673.860	1724.000
674.616	1719.000
675.373	1722.000
676.129	1718.000
676.885	1723.000
677.641	1724.000
678.397	1726.000
679.153	1725.000
679.909	1727.000
680.665	1726.000
681.420	1722.000
682.176	1722.000
682.931	1724.000
683.687	1729.000
684.442	1722.000
685.198	1724.000
685.953	1722.000
686.708	1731.000
687.463	1727.000
688.218	1728.000
688.973	1721.000
689.728	1722.000
690.482	1726.000
691.237	1733.000
691.992	1740.000
692.746	1725.000
693.500	1726.000
694.255	1729.000
695.009	1722.000
695.763	1728.000
696.517	1733.000
697.271	1728.000
698.025	1735.000
698.779	1738.000
699.533	1735.000
700.286	1733.000
701.040	1738.000
701.794	1739.000
702.547	1740.000
703.300	1735.000
704.054	1735.000
704.807	1741.000
705.560	1745.000
706.313	1746.000
707.066	1748.000
707.819	1750.000
708.572	1753.000
709.324	1750.000
710.077	1747.000
710.829	1753.000
711.582	1754.000
712.334	1759.000
713.087	1760.000
713.839	1754.000
714.591	1761.000
715.343	1762.000
716.095	1767.000
716.847	1767.000
717.599	1767.000
718.350	1768.000
719.102	1775.000
719.854	1774.000
720.605	1779.000
721.357	1779.000
722.108	1786.000
722.859	1785.000
723.610	1793.000
724.361	1796.000
725.112	1792.000
725.863	1794.000
726.614	1806.000
727.365	1812.000
728.116	1807.000
728.866	1819.000
729.617	1824.000
730.367	1829.000
731.117	1839.000
731.868	1840.000
732.618	1846.000
733.368	1846.000
734.118	1863.000
734.868	1861.000
735.618	1868.000
736.368	1875.000
737.117	1871.000
737.867	1889.000
738.616	1887.000
739.366	1896.000
740.115	1904.000
740.864	1918.000
741.614	1936.000
742.363	1931.000
743.112	1933.000
743.861	1937.000
744.610	1947.000
745.358	1953.000
746.107	1970.000
746.856	1967.000
747.604	1984.000
748.353	1987.000
749.101	1994.000
749.849	2010.000
750.598	2006.000
751.346	2023.000
752.094	2026.000
752.842	2044.000
753.589	2054.000
754.337	2050.000
755.085	2060.000
755.833	2060.000
756.580	2076.000
757.328	2084.000
758.075	2085.000
758.822	2080.000
759.569	2088.000
760.317	2090.000
761.064	2109.000
761.811	2108.000
762.557	2121.000
763.304	2125.000
764.051	2124.000
764.798	2143.000
765.544	2143.000
766.291	2154.000
767.037	2151.000
767.783	2160.000
768.529	2151.000
769.276	2155.000
770.022	2159.000
770.768	2156.000
771.513	2164.000
772.259	2169.000
773.005	2167.000
773.751	2164.000
774.496	2175.000
775.242	2174.000
775.987	2152.000
776.732	2164.000
777.477	2157.000
778.222	2182.000
778.968	2154.000
779.712	2158.000
780.457	2160.000
781.202	2162.000
781.947	2156.000
782.691	2162.000
783.436	2148.000
784.180	2139.000
784.925	2116.000
785.669	2117.000
786.413	2131.000
787.157	2130.000
787.901	2101.000
788.645	2098.000
789.389	2085.000
790.133	2110.000
790.877	2087.000
791.620	2074.000
792.364	2090.000
793.107	2067.000
793.850	2059.000
794.594	2042.000
795.337	2050.000
796.080	2031.000
796.823	2031.000
797.566	2013.000
798.309	2015.000
799.052	2002.000
799.794	1985.000
800.537	1987.000
801.279	1982.000
802.022	1968.000
802.764	1954.000
803.506	1951.000
804.248	1947.000
804.991	1942.000
805.732	1932.000
806.474	1920.000
807.216	1912.000
807.958	1916.000
808.700	1908.000
809.441	1906.000
810.183	1895.000
810.924	1881.000
811.665	1873.000
812.407	1870.000
813.148	1861.000
813.889	1865.000
814.630	1857.000
815.371	1854.000
816.111	1853.000
816.852	1842.000
817.593	1838.000
818.333	1835.000
819.074	1838.000
819.814	1819.000
820.554	1821.000
821.295	1820.000
822.035	1820.000
822.775	1807.000
823.515	1803.000
824.254	1808.000
824.994	1794.000
825.734	1794.000
826.474	1797.000
827.213	1783.000
827.952	1780.000
828.692	1784.000
829.431	1778.000
830.170	1774.000
830.909	1777.000
831.648	1768.000
832.387	1764.000
833.126	1771.000
833.865	1761.000
834.603	1769.000
835.342	1763.000
836.080	1766.000
836.819	1764.000
837.557	1761.000
838.295	1760.000
839.033	1754.000
839.771	1751.000
840.509	1752.000
841.247	1756.000
841.985	1750.000
842.723	1765.000
843.460	1746.000
844.198	1750.000
844.935	1734.000
845.673	1743.000
846.410	1741.000
847.147	1739.000
847.884	1737.000
848.621	1741.000
849.358	1737.000
850.095	1742.000
850.832	1736.000
851.568	1730.000
852.305	1735.000
853.041	1736.000
853.778	1735.000
854.514	1731.000
855.250	1734.000
855.986	1727.000
856.722	1729.000
857.458	1734.000
858.194	1736.000
858.930	1727.000
859.666	1735.000
860.401	1728.000
861.137	1725.000
861.872	1727.000
862.608	1727.000
863.343	1726.000
864.078	1724.000
864.813	1725.000
865.548	1727.000
866.283	1725.000
867.018	1728.000
867.753	1725.000
868.487	1721.000
869.222	1727.000
869.956	1723.000
870.691	1726.000
871.425	1722.000
872.159	1726.000
872.893	1724.000
873.627	1723.000
874.361	1725.000
875.095	1720.000
875.829	1715.000
876.562	1718.000
877.296	1722.000
878.030	1722.000
878.763	1723.000
879.496	1718.000
880.229	1725.000
880.963	1717.000
881.696	1720.000
882.429	1722.000
883.162	1721.000
883.894	1722.000
884.627	1719.000
885.360	1716.000
886.092	1721.000
886.825	1713.000
887.557	1715.000
888.289	1715.000
889.021	1719.000
889.753	1722.000
890.485	1716.000
891.217	1718.000
891.949	1720.000
892.681	1723.000
893.413	1718.000
894.144	1716.000
894.876	1718.000
895.607	1722.000
896.338	1718.000
897.069	1718.000
897.801	1744.000
898.532	1715.000
899.262	1717.000
899.993	1717.000
900.724	1717.000
901.455	1715.000
902.185	1721.000
902.916	1719.000
903.646	1718.000
904.376	1718.000
905.107	1717.000
905.837	1718.000
906.567	1722.000
907.297	1719.000
908.027	1722.000
908.756	1713.000
909.486	1714.000
910.216	1714.000
910.945	1721.000
911.675	1718.000
912.404	1719.000
913.133	1716.000
913.862	1721.000
914.591	1716.000
915.320	1719.000
916.049	1717.000
916.778	1714.000
917.507	1716.000
918.235	1719.000
918.964	1721.000
919.692	1718.000
920.420	1719.000
921.149	1712.000
921.877	1713.000
922.605	1720.000
923.333	1720.000
924.061	1712.000
924.789	1719.000
925.516	1718.000
926.244	1708.000
926.971	1715.000
927.699	1716.000
928.426	1714.000
929.153	1722.000
929.881	1722.000
930.608	1721.000
931.335	1718.000
932.062	1717.000
932.788	1717.000
933.515	1719.000
934.242	1719.000
934.968	1721.000
935.695	1717.000
936.421	1713.000
937.147	1717.000
937.873	1720.000
938.599	1714.000
939.325	1715.000
940.051	1717.000
940.777	1721.000
941.503	1716.000
942.228	1717.000
942.954	1718.000
943.679	1719.000
944.405	1713.000
945.130	1716.000
945.855	1721.000
946.580	1716.000
947.305	1716.000
948.030	1714.000
948.755	1715.000
949.480	1715.000
950.204	1720.000
950.929	1715.000
951.653	1713.000
952.378	1715.000
953.102	1715.000
953.826	1715.000
954.550	1714.000
955.274	1723.000
955.998	1717.000
956.722	1716.000
957.445	1719.000
958.169	1714.000
958.892	1715.000
959.616	1720.000
960.339	1715.000
961.062	1718.000
961.786	1739.000
962.509	1715.000
963.232	1711.000
963.955	1716.000
964.677	1718.000
965.400	1720.000
966.123	1718.000
966.845	1721.000
967.568	1716.000
968.290	1718.000
969.012	1715.000
969.734	1714.000
970.456	1718.000
971.178	1719.000
971.900	1719.000
972.622	1716.000
973.344	1729.000
974.065	1728.000
974.787	1717.000
975.508	1721.000
976.229	1722.000
976.951	1711.000
977.672	1718.000
978.393	1716.000
979.114	1718.000
979.834	1717.000
980.555	1717.000
981.276	1714.000
981.996	1717.000
982.717	1719.000
983.437	1716.000
984.158	1721.000
984.878	1715.000
985.598	1716.000
986.318	1718.000
987.038	1715.000
987.758	1720.000
988.477	1720.000
989.197	1714.000
989.917	1722.000
990.636	1714.000
991.355	1716.000
992.075	1715.000
992.794	1717.000
993.513	1723.000
994.232	1714.000
994.951	1721.000
995.670	1720.000
996.388	1720.000
997.107	1715.000
997.826	1720.000
998.544	1714.000
999.262	1722.000
999.980	1714.000
1000.699	1717.000
1001.417	1715.000
1002.135	1718.000
1002.853	1723.000
1003.570	1719.000
1004.288	1721.000
1005.006	1715.000
1005.723	1718.000
1006.440	1719.000
1007.158	1720.000
1007.875	1716.000
1008.592	1720.000
1009.309	1717.000
1010.026	1722.000
1010.743	1715.000
1011.460	1718.000
1012.176	1717.000
1012.893	1721.000
1013.609	1715.000
1014.326	1719.000
1015.042	1724.000
1015.758	1722.000
1016.474	1720.000
1017.190	1714.000
1017.906	1718.000
1018.622	1716.000
1019.338	1719.000
1020.053	1715.000
1020.769	1719.000
1021.484	1721.000
1022.200	1719.000
1022.915	1717.000
1023.630	1716.000
1024.345	1719.000
1025.060	1721.000
1025.775	1718.000
1026.490	1712.000
1027.204	1711.000
1027.919	1717.000
1028.633	1717.000
1029.348	1719.000
1030.062	1717.000
1030.776	1710.000
1031.490	1719.000
1032.204	1716.000
1032.918	1717.000
1033.632	1709.000
1034.346	1712.000
1035.059	1697.000
1035.773	1702.000
1036.486	1704.000
1037.200	1702.000
