wavelength	counts
568.726	1727.000
569.493	1724.000
570.260	1725.000
571.027	1726.000
571.794	1725.000
572.561	1728.000
573.327	1726.000
574.094	1730.000
574.860	1724.000
575.627	1731.000
576.393	1727.000
577.160	1728.000
577.926	1736.000
578.692	1726.000
579.458	1726.000
580.224	1727.000
580.990	1731.000
581.756	1734.000
582.522	1726.000
583.288	1732.000
584.053	1726.000
584.819	1730.000
585.585	1727.000
586.350	1726.000
587.115	1724.000
587.881	1725.000
588.646	1733.000
589.411	1725.000
590.176	1734.000
590.941	1725.000
591.706	1725.000
592.471	1723.000
593.235	1729.000
594.000	1727.000
594.765	1728.000
595.529	1724.000
596.294	1741.000
597.058	1728.000
597.822	1725.000
598.587	1724.000
599.351	1727.000
600.115	1729.000
600.879	1727.000
601.643	1724.000
602.406	1727.000
603.170	1729.000
603.934	1727.000
604.698	1731.000
605.461	1723.000
606.224	1724.000
606.988	1723.000
607.751	1732.000
608.514	1725.000
609.278	1727.000
610.041	1724.000
610.804	1731.000
611.566	1738.000
612.329	1726.000
613.092	1731.000
613.855	1721.000
614.617	1724.000
615.380	1731.000
616.142	1721.000
616.905	1724.000
617.667	1719.000
618.429	1723.000
619.191	1731.000
619.953	1723.000
620.715	1727.000
621.477	1718.000
622.239	1723.000
623.001	1722.000
623.763	1729.000
624.524	1725.000
625.286	1725.000
626.047	1723.000
626.808	1720.000
627.570	1726.000
628.331	1720.000
629.092	1722.000
629.853	1723.000
630.614	1724.000
631.375	1722.000
632.136	1723.000
632.896	1721.000
633.657	1724.000
634.418	1723.000
635.178	1718.000
635.939	1719.000
636.699	1719.000
637.459	1720.000
638.219	1718.000
638.980	1720.000
639.740	1720.000
640.500	1717.000
641.260	1715.000
642.019	1719.000
642.779	1719.000
643.539	1720.000
644.298	1724.000
645.058	1714.000
645.817	1722.000
646.576	1722.000
647.336	1723.000
648.095	1719.000
648.854	1723.000
649.613	1719.000
650.372	1726.000
651.131	1726.000
651.890	1722.000
652.648	1718.000
653.407	1724.000
654.165	1721.000
654.924	1723.000
655.682	1719.000
656.441	1724.000
657.199	1721.000
657.957	1717.000
658.715	1724.000
659.473	1721.000
660.231	1727.000
660.989	1723.000
661.747	1722.000
662.504	1722.000
663.262	1724.000
664.019	1722.000
664.777	1722.000
665.534	1721.000
666.291	1723.000
667.049	1721.000
667.806	1724.000
668.563	1725.000
669.320	1726.000
670.077	1720.000
670.833	1716.000
671.590	1728.000
672.347	1723.000
673.103	1722.000
673.860	1723.000
674.616	1731.000
675.373	1722.000
676.129	1726.000
676.885	1725.000
677.641	1725.000
678.397	1727.000
679.153	1726.000
679.909	1725.000
680.665	1723.000
681.420	1720.000
682.176	1724.000
682.931	1727.000
683.687	1730.000
684.442	1721.000
685.198	1720.000
685.953	1729.000
686.708	1727.000
687.463	1730.000
688.218	1728.000
688.973	1726.000
689.728	1724.000
690.482	1727.000
691.237	1736.000
691.992	1747.000
692.746	1726.000
693.500	1731.000
694.255	1732.000
695.009	1734.000
695.763	1733.000
696.517	1736.000
697.271	1732.000
698.025	1733.000
698.779	1737.000
699.533	1733.000
700.286	1742.000
701.040	1736.000
701.794	1740.000
702.547	1739.000
703.300	1743.000
704.054	1741.000
704.807	1744.000
705.560	1750.000
706.313	1741.000
707.066	1754.000
707.819	1750.000
708.572	1753.000
709.324	1746.000
710.077	1756.000
710.829	1752.000
711.582	1759.000
712.334	1762.000
713.087	1763.000
713.839	1767.000
714.591	1770.000
715.343	1771.000
716.095	1780.000
716.847	1783.000
717.599	1775.000
718.350	1777.000
719.102	1784.000
719.854	1781.000
720.605	1790.000
721.357	1787.000
722.108	1791.000
722.859	1798.000
723.610	1805.000
724.361	1809.000
725.112	1808.000
725.863	1820.000
726.614	1813.000
727.365	1827.000
728.116	1830.000
728.866	1843.000
729.617	1838.000
730.367	1844.000
731.117	1851.000
731.868	1851.000
732.618	1865.000
733.368	1856.000
734.118	1869.000
734.868	1887.000
735.618	1884.000
736.368	1897.000
737.117	1900.000
737.867	1903.000
738.616	1915.000
739.366	1921.000
740.115	1921.000
740.864	1939.000
741.614	1959.000
742.363	1954.000
743.112	1965.000
743.861	1963.000
744.610	1989.000
745.358	1990.000
746.107	1993.000
746.856	2006.000
747.604	2013.000
748.353	2032.000
749.101	2022.000
749.849	2035.000
750.598	2047.000
751.346	2064.000
752.094	2048.000
752.842	2067.000
753.589	2076.000
754.337	2076.000
755.085	2087.000
755.833	2091.000
756.580	2103.000
757.328	2108.000
758.075	2123.000
758.822	2113.000
759.569	2135.000
760.317	2139.000
761.064	2143.000
761.811	2145.000
762.557	2158.000
763.304	2158.000
764.051	2157.000
764.798	2164.000
765.544	2178.000
766.291	2190.000
767.037	2183.000
767.783	2181.000
768.529	2179.000
769.276	2190.000
770.022	2190.000
770.768	2189.000
771.513	2182.000
772.259	2207.000
773.005	2187.000
773.751	2198.000
774.496	2174.000
775.242	2203.000
775.987	2178.000
776.732	2188.000
777.477	2191.000
778.222	2198.000
778.968	2199.000
779.712	2172.000
780.457	2175.000
781.202	2167.000
781.947	2187.000
782.691	2176.000
783.436	2167.000
784.180	2171.000
784.925	2152.000
785.669	2141.000
786.413	2148.000
787.157	2130.000
787.901	2122.000
788.645	2131.000
789.389	2106.000
790.133	2103.000
790.877	2108.000
791.620	2096.000
792.364	2101.000
793.107	2080.000
793.850	2065.000
794.594	2065.000
795.337	2054.000
796.080	2051.000
796.823	2039.000
797.566	2031.000
798.309	2024.000
799.052	2019.000
799.794	2014.000
800.537	1993.000
801.279	1988.000
802.022	1983.000
802.764	1971.000
803.506	1961.000
804.248	1958.000
804.991	1952.000
805.732	1950.000
806.474	1924.000
807.216	1941.000
807.958	1922.000
808.700	1920.000
809.441	1916.000
810.183	1895.000
810.924	1896.000
811.665	1885.000
812.407	1872.000
813.148	1882.000
813.889	1867.000
814.630	1863.000
815.371	1859.000
816.111	1860.000
816.852	1844.000
817.593	1834.000
818.333	1838.000
819.074	1845.000
819.814	1838.000
820.554	1826.000
821.295	1826.000
822.035	1817.000
822.775	1817.000
823.515	1815.000
824.254	1801.000
824.994	1799.000
825.734	1799.000
826.474	1800.000
827.213	1798.000
827.952	1791.000
828.692	1787.000
829.431	1780.000
830.170	1776.000
830.909	1773.000
831.648	1770.000
832.387	1778.000
833.126	1770.000
833.865	1769.000
834.603	1764.000
835.342	1763.000
836.080	1762.000
836.819	1763.000
837.557	1763.000
838.295	1761.000
839.033	1756.000
839.771	1750.000
840.509	1754.000
841.247	1752.000
841.985	1755.000
842.723	1763.000
843.460	1750.000
844.198	1751.000
844.935	1749.000
845.673	1744.000
846.410	1746.000
847.147	1738.000
847.884	1746.000
848.621	1747.000
849.358	1743.000
850.095	1735.000
850.832	1742.000
851.568	1737.000
852.305	1730.000
853.041	1741.000
853.778	1739.000
854.514	1731.000
855.250	1730.000
855.986	1735.000
856.722	1731.000
857.458	1738.000
858.194	1731.000
858.930	1730.000
859.666	1733.000
860.401	1730.000
861.137	1728.000
861.872	1731.000
862.608	1734.000
863.343	1725.000
864.078	1728.000
864.813	1728.000
865.548	1729.000
866.283	1727.000
867.018	1727.000
867.753	1725.000
868.487	1729.000
869.222	1723.000
869.956	1722.000
870.691	1728.000
871.425	1726.000
872.159	1728.000
872.893	1729.000
873.627	1725.000
874.361	1725.000
875.095	1725.000
875.829	1716.000
876.562	1719.000
877.296	1720.000
878.030	1716.000
878.763	1723.000
879.496	1716.000
880.229	1724.000
880.963	1721.000
881.696	1718.000
882.429	1726.000
883.162	1723.000
883.894	1721.000
884.627	1722.000
885.360	1718.000
886.092	1721.000
886.825	1721.000
887.557	1720.000
888.289	1719.000
889.021	1727.000
889.753	1722.000
890.485	1719.000
891.217	1719.000
891.949	1722.000
892.681	1722.000
893.413	1722.000
894.144	1715.000
894.876	1716.000
895.607	1715.000
896.338	1719.000
897.069	1717.000
897.801	1746.000
898.532	1723.000
899.262	1717.000
899.993	1717.000
900.724	1714.000
901.455	1720.000
902.185	1718.000
902.916	1723.000
903.646	1721.000
904.376	1726.000
905.107	1721.000
905.837	1723.000
906.567	1715.000
907.297	1720.000
908.027	1721.000
908.756	1717.000
909.486	1719.000
910.216	1715.000
910.945	1720.000
911.675	1717.000
912.404	1717.000
913.133	1716.000
913.862	1719.000
914.591	1713.000
915.320	1713.000
916.049	1716.000
916.778	1719.000
917.507	1713.000
918.235	1717.000
918.964	1711.000
919.692	1718.000
920.420	1719.000
921.149	1717.000
921.877	1712.000
922.605	1715.000
923.333	1712.000
924.061	1718.000
924.789	1722.000
925.516	1715.000
926.244	1717.000
926.971	1716.000
927.699	1721.000
928.426	1718.000
929.153	1715.000
929.881	1710.000
930.608	1719.000
931.335	1719.000
932.062	1715.000
932.788	1714.000
933.515	1719.000
934.242	1716.000
934.968	1719.000
935.695	1716.000
936.421	1712.000
937.147	1711.000
937.873	1713.000
938.599	1720.000
939.325	1717.000
940.051	1721.000
940.777	1714.000
941.503	1718.000
942.228	1718.000
942.954	1720.000
943.679	1717.000
944.405	1718.000
945.130	1717.000
945.855	1711.000
946.580	1714.000
947.305	1720.000
948.030	1721.000
948.755	1714.000
949.480	1720.000
950.204	1716.000
950.929	1716.000
951.653	1712.000
952.378	1721.000
953.102	1718.000
953.826	1725.000
954.550	1715.000
955.274	1719.000
955.998	1717.000
956.722	1717.000
957.445	1721.000
958.169	1713.000
958.892	1716.000
959.616	1718.000
960.339	1715.000
961.062	1720.000
961.786	1734.000
962.509	1720.000
963.232	1718.000
963.955	1713.000
964.677	1716.000
965.400	1719.000
966.123	1714.000
966.845	1717.000
967.568	1710.000
968.290	1715.000
969.012	1716.000
969.734	1720.000
970.456	1717.000
971.178	1718.000
971.900	1712.000
972.622	1718.000
973.344	1729.000
974.065	1732.000
974.787	1709.000
975.508	1720.000
976.229	1718.000
976.951	1719.000
977.672	1719.000
978.393	1712.000
979.114	1714.000
979.834	1720.000
980.555	1711.000
981.276	1718.000
981.996	1713.000
982.717	1713.000
983.437	1719.000
984.158	1711.000
984.878	1716.000
985.598	1720.000
986.318	1716.000
987.038	1714.000
987.758	1716.000
988.477	1719.000
989.197	1720.000
989.917	1723.000
990.636	1717.000
991.355	1717.000
992.075	1719.000
992.794	1717.000
993.513	1718.000
994.232	1719.000
994.951	1717.000
995.670	1723.000
996.388	1719.000
997.107	1719.000
997.826	1714.000
998.544	1716.000
999.262	1718.000
999.980	1717.000
1000.699	1718.000
1001.417	1717.000
1002.135	1719.000
1002.853	1719.000
1003.570	1718.000
1004.288	1716.000
1005.006	1719.000
1005.723	1718.000
1006.440	1720.000
1007.158	1718.000
1007.875	1723.000
1008.592	1719.000
1009.309	1721.000
1010.026	1716.000
1010.743	1720.000
1011.460	1712.000
1012.176	1719.000
1012.893	1719.000
1013.609	1717.000
1014.326	1719.000
1015.042	1722.000
1015.758	1727.000
1016.474	1715.000
1017.190	1716.000
1017.906	1716.000
1018.622	1720.000
1019.338	1715.000
1020.053	1718.000
1020.769	1720.000
1021.484	1725.000
1022.200	1715.000
1022.915	1724.000
1023.630	1714.000
1024.345	1714.000
1025.060	1715.000
1025.775	1717.000
1026.490	1716.000
1027.204	1721.000
1027.919	1719.000
1028.633	1717.000
1029.348	1718.000
1030.062	1716.000
1030.776	1716.000
1031.490	1712.000
1032.204	1712.000
1032.918	1714.000
1033.632	1715.000
1034.346	1710.000
1035.059	1702.000
1035.773	1701.000
1036.486	1702.000
1037.200	1704.000
