wavelength	counts
344.791	1714.000
345.578	1712.000
346.366	1715.000
347.153	1720.000
347.940	1720.000
348.728	1714.000
349.515	1721.000
350.302	1716.000
351.089	1715.000
351.876	1714.000
352.663	1715.000
353.450	1712.000
354.236	1711.000
355.023	1719.000
355.810	1717.000
356.596	1719.000
357.383	1719.000
358.169	1719.000
358.956	1715.000
359.742	1714.000
360.528	1719.000
361.314	1726.000
362.100	1717.000
362.886	1717.000
363.672	1719.000
364.458	1715.000
365.244	1714.000
366.030	1717.000
366.816	1715.000
367.601	1714.000
368.387	1718.000
369.172	1716.000
369.958	1716.000
370.743	1714.000
371.528	1716.000
372.314	1716.000
373.099	1722.000
373.884	1714.000
374.669	1716.000
375.454	1717.000
376.239	1714.000
377.024	1714.000
377.808	1718.000
378.593	1712.000
379.378	1720.000
380.162	1715.000
380.947	1708.000
381.731	1720.000
382.515	1717.000
383.300	1723.000
384.084	1716.000
384.868	1720.000
385.652	1718.000
386.436	1722.000
387.220	1717.000
388.004	1715.000
388.788	1713.000
389.572	1721.000
390.355	1714.000
391.139	1718.000
391.922	1716.000
392.706	1718.000
393.489	1714.000
394.273	1718.000
395.056	1716.000
395.839	1716.000
396.622	1714.000
397.405	1714.000
398.188	1719.000
398.971	1715.000
399.754	1717.000
400.537	1715.000
401.319	1718.000
402.102	1717.000
402.885	1726.000
403.667	1738.000
404.450	1775.000
405.232	1786.000
406.014	1749.000
406.797	1723.000
407.579	1718.000
408.361	1716.000
409.143	1716.000
409.925	1717.000
410.707	1714.000
411.488	1720.000
412.270	1713.000
413.052	1718.000
413.833	1715.000
414.615	1718.000
415.397	1712.000
416.178	1711.000
416.959	1719.000
417.741	1721.000
418.522	1715.000
419.303	1709.000
420.084	1711.000
420.865	1714.000
421.646	1713.000
422.427	1711.000
423.207	1717.000
423.988	1712.000
424.769	1713.000
425.549	1714.000
426.330	1713.000
427.110	1711.000
427.891	1716.000
428.671	1714.000
429.451	1714.000
430.231	1713.000
431.011	1718.000
431.791	1715.000
432.571	1713.000
433.351	1715.000
434.131	1717.000
434.911	1716.000
435.690	1712.000
436.470	1714.000
437.250	1715.000
438.029	1713.000
438.808	1713.000
439.588	1717.000
440.367	1723.000
441.146	1717.000
441.925	1710.000
442.704	1715.000
443.483	1714.000
444.262	1716.000
445.041	1719.000
445.820	1718.000
446.598	1722.000
447.377	1720.000
448.156	1723.000
448.934	1727.000
449.712	1726.000
450.491	1725.000
451.269	1726.000
452.047	1725.000
452.825	1728.000
453.603	1725.000
454.381	1728.000
455.159	1724.000
455.937	1726.000
456.715	1725.000
457.493	1724.000
458.270	1730.000
459.048	1726.000
459.825	1729.000
460.603	1723.000
461.380	1728.000
462.157	1725.000
462.934	1722.000
463.712	1722.000
464.489	1724.000
465.266	1728.000
466.043	1722.000
466.819	1719.000
467.596	1724.000
468.373	1720.000
469.150	1720.000
469.926	1718.000
470.703	1720.000
471.479	1715.000
472.255	1720.000
473.032	1720.000
473.808	1720.000
474.584	1721.000
475.360	1716.000
476.136	1719.000
476.912	1715.000
477.688	1716.000
478.464	1718.000
479.239	1720.000
480.015	1714.000
480.790	1719.000
481.566	1717.000
482.341	1722.000
483.117	1716.000
483.892	1720.000
484.667	1720.000
485.442	1715.000
486.217	1719.000
486.992	1715.000
487.767	1718.000
488.542	1714.000
489.317	1727.000
490.091	1716.000
490.866	1720.000
491.641	1721.000
492.415	1719.000
493.190	1714.000
493.964	1716.000
494.738	1721.000
495.512	1715.000
496.286	1720.000
497.060	1714.000
497.834	1721.000
498.608	1716.000
499.382	1716.000
500.156	1712.000
500.930	1717.000
501.703	1724.000
502.477	1720.000
503.250	1711.000
504.024	1717.000
504.797	1723.000
505.570	1727.000
506.343	1719.000
507.116	1724.000
507.889	1721.000
508.662	1719.000
509.435	1726.000
510.208	1719.000
510.981	1720.000
511.754	1720.000
512.526	1723.000
513.299	1719.000
514.071	1721.000
514.843	1719.000
515.616	1731.000
516.388	1716.000
517.160	1719.000
517.932	1726.000
518.704	1725.000
519.476	1713.000
520.248	1720.000
521.020	1729.000
521.791	1722.000
522.563	1720.000
523.335	1720.000
524.106	1725.000
524.878	1723.000
525.649	1724.000
526.420	1720.000
527.191	1728.000
527.963	1723.000
528.734	1724.000
529.505	1721.000
530.275	1720.000
531.046	1721.000
531.817	1725.000
532.588	1728.000
533.358	1724.000
534.129	1727.000
534.899	1724.000
535.670	1723.000
536.440	1722.000
537.210	1730.000
537.980	1727.000
538.750	1723.000
539.520	1727.000
540.290	1728.000
541.060	1725.000
541.830	1728.000
542.600	1728.000
543.369	1724.000
544.139	1732.000
544.909	1732.000
545.678	1729.000
546.447	1728.000
547.217	1727.000
547.986	1731.000
548.755	1725.000
549.524	1724.000
550.293	1728.000
551.062	1723.000
551.831	1726.000
552.599	1732.000
553.368	1725.000
554.137	1732.000
554.905	1725.000
555.674	1724.000
556.442	1728.000
557.210	1722.000
557.979	1721.000
558.747	1722.000
559.515	1728.000
560.283	1725.000
561.051	1727.000
561.819	1722.000
562.586	1729.000
563.354	1727.000
564.122	1725.000
564.889	1732.000
565.657	1723.000
566.424	1723.000
567.191	1731.000
567.959	1730.000
568.726	1723.000
569.493	1725.000
570.260	1727.000
571.027	1725.000
571.794	1733.000
572.561	1728.000
573.327	1731.000
574.094	1725.000
574.860	1728.000
575.627	1726.000
576.393	1725.000
577.160	1728.000
577.926	1737.000
578.692	1731.000
579.458	1729.000
580.224	1727.000
580.990	1728.000
581.756	1726.000
582.522	1728.000
583.288	1737.000
584.053	1726.000
584.819	1725.000
585.585	1728.000
586.350	1729.000
587.115	1724.000
587.881	1728.000
588.646	1725.000
589.411	1733.000
590.176	1729.000
590.941	1724.000
591.706	1725.000
592.471	1721.000
593.235	1728.000
594.000	1727.000
594.765	1727.000
595.529	1728.000
596.294	1735.000
597.058	1726.000
597.822	1733.000
598.587	1727.000
599.351	1729.000
600.115	1721.000
600.879	1726.000
601.643	1723.000
602.406	1724.000
603.170	1723.000
603.934	1726.000
604.698	1725.000
605.461	1725.000
606.224	1726.000
606.988	1729.000
607.751	1729.000
608.514	1725.000
609.278	1725.000
610.041	1727.000
610.804	1730.000
611.566	1725.000
612.329	1731.000
613.092	1729.000
613.855	1726.000
614.617	1726.000
615.380	1725.000
616.142	1719.000
616.905	1726.000
617.667	1721.000
618.429	1724.000
619.191	1726.000
619.953	1719.000
620.715	1721.000
621.477	1721.000
622.239	1718.000
623.001	1724.000
623.763	1725.000
624.524	1720.000
625.286	1722.000
626.047	1719.000
626.808	1722.000
627.570	1725.000
628.331	1720.000
629.092	1722.000
629.853	1721.000
630.614	1727.000
631.375	1718.000
632.136	1727.000
632.896	1725.000
633.657	1722.000
634.418	1720.000
635.178	1726.000
635.939	1719.000
636.699	1719.000
637.459	1724.000
638.219	1722.000
638.980	1723.000
639.740	1721.000
640.500	1720.000
641.260	1718.000
642.019	1720.000
642.779	1721.000
643.539	1723.000
644.298	1722.000
645.058	1717.000
645.817	1723.000
646.576	1727.000
647.336	1722.000
648.095	1721.000
648.854	1721.000
649.613	1727.000
650.372	1718.000
651.131	1721.000
651.890	1720.000
652.648	1712.000
653.407	1720.000
654.165	1724.000
654.924	1717.000
655.682	1722.000
656.441	1724.000
657.199	1719.000
657.957	1720.000
658.715	1719.000
659.473	1717.000
660.231	1722.000
660.989	1715.000
661.747	1717.000
662.504	1722.000
663.262	1721.000
664.019	1726.000
664.777	1714.000
665.534	1725.000
666.291	1723.000
667.049	1719.000
667.806	1720.000
668.563	1719.000
669.320	1718.000
670.077	1717.000
670.833	1724.000
671.590	1722.000
672.347	1721.000
673.103	1716.000
673.860	1723.000
674.616	1718.000
675.373	1724.000
676.129	1719.000
676.885	1724.000
677.641	1719.000
678.397	1724.000
679.153	1721.000
679.909	1727.000
680.665	1718.000
681.420	1718.000
682.176	1716.000
682.931	1716.000
683.687	1730.000
684.442	1719.000
685.198	1722.000
685.953	1720.000
686.708	1726.000
687.463	1725.000
688.218	1723.000
688.973	1723.000
689.728	1722.000
690.482	1720.000
691.237	1721.000
691.992	1738.000
692.746	1720.000
693.500	1727.000
694.255	1726.000
695.009	1722.000
695.763	1729.000
696.517	1727.000
697.271	1723.000
698.025	1728.000
698.779	1722.000
699.533	1724.000
700.286	1726.000
701.040	1726.000
701.794	1730.000
702.547	1733.000
703.300	1727.000
704.054	1727.000
704.807	1736.000
705.560	1730.000
706.313	1730.000
707.066	1735.000
707.819	1736.000
708.572	1736.000
709.324	1737.000
710.077	1742.000
710.829	1745.000
711.582	1743.000
712.334	1746.000
713.087	1742.000
713.839	1743.000
714.591	1744.000
715.343	1749.000
716.095	1748.000
716.847	1745.000
717.599	1746.000
718.350	1752.000
719.102	1755.000
719.854	1754.000
720.605	1760.000
721.357	1759.000
722.108	1762.000
722.859	1764.000
723.610	1773.000
724.361	1765.000
725.112	1772.000
725.863	1769.000
726.614	1777.000
727.365	1771.000
728.116	1773.000
728.866	1779.000
729.617	1790.000
730.367	1786.000
731.117	1790.000
731.868	1801.000
732.618	1791.000
733.368	1794.000
734.118	1799.000
734.868	1816.000
735.618	1806.000
736.368	1815.000
737.117	1823.000
737.867	1826.000
738.616	1832.000
739.366	1836.000
740.115	1837.000
740.864	1839.000
741.614	1860.000
742.363	1848.000
743.112	1855.000
743.861	1854.000
744.610	1874.000
745.358	1873.000
746.107	1878.000
746.856	1880.000
747.604	1894.000
748.353	1896.000
749.101	1916.000
749.849	1907.000
750.598	1907.000
751.346	1919.000
752.094	1919.000
752.842	1917.000
753.589	1927.000
754.337	1931.000
755.085	1945.000
755.833	1943.000
756.580	1952.000
757.328	1953.000
758.075	1954.000
758.822	1960.000
759.569	1960.000
760.317	1974.000
761.064	1976.000
761.811	1987.000
762.557	1983.000
763.304	1984.000
764.051	1991.000
764.798	2007.000
765.544	2003.000
766.291	1997.000
767.037	2010.000
767.783	2010.000
768.529	2024.000
769.276	2007.000
770.022	2020.000
770.768	2019.000
771.513	2012.000
772.259	2019.000
773.005	2016.000
773.751	2025.000
774.496	2013.000
775.242	2018.000
775.987	2031.000
776.732	2027.000
777.477	2021.000
778.222	2022.000
778.968	2027.000
779.712	2010.000
780.457	2002.000
781.202	2011.000
781.947	2006.000
782.691	2014.000
783.436	2001.000
784.180	2005.000
784.925	1997.000
785.669	2004.000
786.413	1995.000
787.157	2000.000
787.901	1997.000
788.645	1974.000
789.389	1971.000
790.133	1979.000
790.877	1960.000
791.620	1963.000
792.364	1970.000
793.107	1952.000
793.850	1951.000
794.594	1948.000
795.337	1945.000
796.080	1937.000
796.823	1921.000
797.566	1911.000
798.309	1918.000
799.052	1913.000
799.794	1913.000
800.537	1894.000
801.279	1886.000
802.022	1886.000
802.764	1883.000
803.506	1875.000
804.248	1873.000
804.991	1867.000
805.732	1866.000
806.474	1853.000
807.216	1851.000
807.958	1854.000
808.700	1836.000
809.441	1834.000
810.183	1830.000
810.924	1829.000
811.665	1820.000
812.407	1816.000
813.148	1820.000
813.889	1814.000
814.630	1812.000
815.371	1807.000
816.111	1806.000
816.852	1805.000
817.593	1793.000
818.333	1801.000
819.074	1787.000
819.814	1790.000
820.554	1787.000
821.295	1781.000
822.035	1776.000
822.775	1779.000
823.515	1774.000
824.254	1771.000
824.994	1770.000
825.734	1766.000
826.474	1768.000
827.213	1771.000
827.952	1758.000
828.692	1756.000
829.431	1757.000
830.170	1756.000
830.909	1753.000
831.648	1759.000
832.387	1751.000
833.126	1751.000
833.865	1755.000
834.603	1751.000
835.342	1746.000
836.080	1747.000
836.819	1743.000
837.557	1744.000
838.295	1745.000
839.033	1739.000
839.771	1741.000
840.509	1737.000
841.247	1735.000
841.985	1739.000
842.723	1749.000
843.460	1732.000
844.198	1738.000
844.935	1730.000
845.673	1728.000
846.410	1732.000
847.147	1728.000
847.884	1730.000
848.621	1731.000
849.358	1731.000
850.095	1735.000
850.832	1729.000
851.568	1722.000
852.305	1727.000
853.041	1723.000
853.778	1726.000
854.514	1724.000
855.250	1728.000
855.986	1718.000
856.722	1720.000
857.458	1720.000
858.194	1720.000
858.930	1721.000
859.666	1725.000
860.401	1722.000
861.137	1727.000
861.872	1720.000
862.608	1719.000
863.343	1721.000
864.078	1721.000
864.813	1722.000
865.548	1718.000
866.283	1728.000
867.018	1721.000
867.753	1722.000
868.487	1717.000
869.222	1720.000
869.956	1720.000
870.691	1723.000
871.425	1722.000
872.159	1721.000
872.893	1720.000
873.627	1719.000
874.361	1724.000
875.095	1722.000
875.829	1721.000
876.562	1721.000
877.296	1722.000
878.030	1715.000
878.763	1722.000
879.496	1716.000
880.229	1725.000
880.963	1715.000
881.696	1711.000
882.429	1720.000
883.162	1717.000
883.894	1718.000
884.627	1722.000
885.360	1717.000
886.092	1713.000
886.825	1723.000
887.557	1714.000
888.289	1716.000
889.021	1718.000
889.753	1721.000
890.485	1711.000
891.217	1717.000
891.949	1722.000
892.681	1722.000
893.413	1716.000
894.144	1716.000
894.876	1715.000
895.607	1720.000
896.338	1720.000
897.069	1716.000
897.801	1749.000
898.532	1719.000
899.262	1714.000
899.993	1712.000
900.724	1720.000
901.455	1711.000
902.185	1714.000
902.916	1717.000
903.646	1720.000
904.376	1718.000
905.107	1712.000
905.837	1720.000
906.567	1713.000
907.297	1716.000
908.027	1720.000
908.756	1718.000
909.486	1715.000
910.216	1712.000
910.945	1724.000
911.675	1718.000
912.404	1711.000
913.133	1715.000
913.862	1717.000
914.591	1716.000
915.320	1720.000
916.049	1713.000
916.778	1714.000
917.507	1717.000
918.235	1713.000
918.964	1714.000
919.692	1716.000
920.420	1724.000
921.149	1715.000
921.877	1713.000
922.605	1718.000
923.333	1719.000
924.061	1716.000
924.789	1720.000
925.516	1716.000
926.244	1714.000
926.971	1719.000
927.699	1715.000
928.426	1710.000
929.153	1722.000
929.881	1717.000
930.608	1720.000
931.335	1717.000
932.062	1714.000
932.788	1716.000
933.515	1718.000
934.242	1714.000
934.968	1722.000
935.695	1718.000
936.421	1720.000
937.147	1713.000
937.873	1717.000
938.599	1717.000
939.325	1716.000
940.051	1716.000
940.777	1719.000
941.503	1720.000
942.228	1717.000
942.954	1720.000
943.679	1720.000
944.405	1721.000
945.130	1714.000
945.855	1717.000
946.580	1716.000
947.305	1721.000
948.030	1715.000
948.755	1719.000
949.480	1714.000
950.204	1717.000
950.929	1715.000
951.653	1714.000
952.378	1715.000
953.102	1718.000
953.826	1721.000
954.550	1712.000
955.274	1715.000
955.998	1715.000
956.722	1720.000
957.445	1719.000
958.169	1716.000
958.892	1713.000
959.616	1717.000
960.339	1716.000
961.062	1719.000
961.786	1732.000
962.509	1718.000
963.232	1717.000
963.955	1720.000
964.677	1718.000
965.400	1718.000
966.123	1718.000
966.845	1716.000
967.568	1716.000
968.290	1723.000
969.012	1717.000
969.734	1719.000
970.456	1722.000
971.178	1718.000
971.900	1721.000
972.622	1715.000
973.344	1725.000
974.065	1732.000
974.787	1720.000
975.508	1722.000
976.229	1714.000
976.951	1717.000
977.672	1721.000
978.393	1715.000
979.114	1720.000
979.834	1717.000
980.555	1711.000
981.276	1722.000
981.996	1717.000
982.717	1719.000
983.437	1715.000
984.158	1715.000
984.878	1717.000
985.598	1716.000
986.318	1716.000
987.038	1722.000
987.758	1722.000
988.477	1715.000
989.197	1713.000
989.917	1723.000
990.636	1714.000
991.355	1715.000
992.075	1717.000
992.794	1716.000
993.513	1724.000
994.232	1716.000
994.951	1719.000
995.670	1715.000
996.388	1719.000
997.107	1714.000
997.826	1718.000
998.544	1717.000
999.262	1719.000
999.980	1716.000
1000.699	1715.000
1001.417	1712.000
1002.135	1714.000
1002.853	1721.000
1003.570	1721.000
1004.288	1719.000
1005.006	1717.000
1005.723	1719.000
1006.440	1720.000
1007.158	1720.000
1007.875	1716.000
1008.592	1722.000
1009.309	1715.000
1010.026	1723.000
1010.743	1719.000
1011.460	1718.000
1012.176	1718.000
1012.893	1719.000
1013.609	1723.000
1014.326	1717.000
1015.042	1721.000
1015.758	1721.000
1016.474	1722.000
1017.190	1713.000
1017.906	1727.000
1018.622	1718.000
1019.338	1717.000
1020.053	1714.000
1020.769	1714.000
1021.484	1718.000
1022.200	1721.000
1022.915	1722.000
1023.630	1716.000
1024.345	1714.000
1025.060	1715.000
1025.775	1715.000
1026.490	1717.000
1027.204	1716.000
1027.919	1711.000
1028.633	1722.000
1029.348	1712.000
1030.062	1719.000
1030.776	1710.000
1031.490	1713.000
1032.204	1712.000
1032.918	1713.000
1033.632	1707.000
1034.346	1712.000
1035.059	1700.000
1035.773	1704.000
1036.486	1701.000
1037.200	1700.000
