wavelength	counts
337.700	1718.000
338.488	1716.000
339.276	1718.000
340.064	1717.000
340.852	1722.000
341.640	1713.000
342.428	1721.000
343.216	1717.000
344.003	1721.000
344.791	1713.000
345.578	1714.000
346.366	1715.000
347.153	1722.000
347.940	1717.000
348.728	1715.000
349.515	1715.000
350.302	1718.000
351.089	1715.000
351.876	1723.000
352.663	1719.000
353.450	1716.000
354.236	1716.000
355.023	1718.000
355.810	1716.000
356.596	1719.000
357.383	1717.000
358.169	1723.000
358.956	1718.000
359.742	1711.000
360.528	1719.000
361.314	1717.000
362.100	1720.000
362.886	1713.000
363.672	1720.000
364.458	1712.000
365.244	1712.000
366.030	1718.000
366.816	1714.000
367.601	1714.000
368.387	1712.000
369.172	1714.000
369.958	1716.000
370.743	1716.000
371.528	1714.000
372.314	1715.000
373.099	1717.000
373.884	1714.000
374.669	1715.000
375.454	1718.000
376.239	1714.000
377.024	1717.000
377.808	1714.000
378.593	1716.000
379.378	1720.000
380.162	1713.000
380.947	1719.000
381.731	1717.000
382.515	1718.000
383.300	1716.000
384.084	1715.000
384.868	1716.000
385.652	1719.000
386.436	1713.000
387.220	1716.000
388.004	1720.000
388.788	1715.000
389.572	1720.000
390.355	1715.000
391.139	1715.000
391.922	1717.000
392.706	1715.000
393.489	1717.000
394.273	1717.000
395.056	1716.000
395.839	1720.000
396.622	1714.000
397.405	1715.000
398.188	1711.000
398.971	1718.000
399.754	1716.000
400.537	1712.000
401.319	1716.000
402.102	1720.000
402.885	1722.000
403.667	1742.000
404.450	1772.000
405.232	1787.000
406.014	1748.000
406.797	1725.000
407.579	1721.000
408.361	1713.000
409.143	1719.000
409.925	1718.000
410.707	1714.000
411.488	1712.000
412.270	1718.000
413.052	1719.000
413.833	1715.000
414.615	1715.000
415.397	1713.000
416.178	1717.000
416.959	1716.000
417.741	1718.000
418.522	1711.000
419.303	1713.000
420.084	1714.000
420.865	1721.000
421.646	1715.000
422.427	1713.000
423.207	1718.000
423.988	1710.000
424.769	1709.000
425.549	1716.000
426.330	1714.000
427.110	1714.000
427.891	1713.000
428.671	1715.000
429.451	1719.000
430.231	1714.000
431.011	1713.000
431.791	1714.000
432.571	1718.000
433.351	1713.000
434.131	1720.000
434.911	1718.000
435.690	1715.000
436.470	1720.000
437.250	1719.000
438.029	1721.000
438.808	1718.000
439.588	1718.000
440.367	1717.000
441.146	1718.000
441.925	1715.000
442.704	1720.000
443.483	1715.000
444.262	1716.000
445.041	1714.000
445.820	1718.000
446.598	1718.000
447.377	1722.000
448.156	1719.000
448.934	1732.000
449.712	1730.000
450.491	1730.000
451.269	1729.000
452.047	1734.000
452.825	1725.000
453.603	1730.000
454.381	1727.000
455.159	1730.000
455.937	1732.000
456.715	1725.000
457.493	1722.000
458.270	1726.000
459.048	1725.000
459.825	1725.000
460.603	1724.000
461.380	1723.000
462.157	1721.000
462.934	1723.000
463.712	1718.000
464.489	1724.000
465.266	1728.000
466.043	1717.000
466.819	1722.000
467.596	1721.000
468.373	1719.000
469.150	1717.000
469.926	1719.000
470.703	1717.000
471.479	1716.000
472.255	1723.000
473.032	1721.000
473.808	1720.000
474.584	1719.000
475.360	1715.000
476.136	1719.000
476.912	1722.000
477.688	1720.000
478.464	1718.000
479.239	1718.000
480.015	1718.000
480.790	1716.000
481.566	1720.000
482.341	1717.000
483.117	1720.000
483.892	1718.000
484.667	1714.000
485.442	1718.000
486.217	1716.000
486.992	1717.000
487.767	1717.000
488.542	1716.000
489.317	1721.000
490.091	1716.000
490.866	1719.000
491.641	1718.000
492.415	1719.000
493.190	1716.000
493.964	1717.000
494.738	1712.000
495.512	1719.000
496.286	1713.000
497.060	1720.000
497.834	1720.000
498.608	1717.000
499.382	1719.000
500.156	1720.000
500.930	1721.000
501.703	1713.000
502.477	1718.000
503.250	1714.000
504.024	1716.000
504.797	1717.000
505.570	1719.000
506.343	1718.000
507.116	1722.000
507.889	1714.000
508.662	1716.000
509.435	1716.000
510.208	1714.000
510.981	1717.000
511.754	1720.000
512.526	1718.000
513.299	1719.000
514.071	1714.000
514.843	1722.000
515.616	1726.000
516.388	1723.000
517.160	1722.000
517.932	1722.000
518.704	1722.000
519.476	1716.000
520.248	1725.000
521.020	1725.000
521.791	1722.000
522.563	1721.000
523.335	1725.000
524.106	1721.000
524.878	1723.000
525.649	1723.000
526.420	1723.000
527.191	1727.000
527.963	1726.000
528.734	1720.000
529.505	1721.000
530.275	1728.000
531.046	1721.000
531.817	1721.000
532.588	1724.000
533.358	1727.000
534.129	1727.000
534.899	1729.000
535.670	1721.000
536.440	1722.000
537.210	1726.000
537.980	1725.000
538.750	1727.000
539.520	1728.000
540.290	1721.000
541.060	1726.000
541.830	1726.000
542.600	1730.000
543.369	1727.000
544.139	1733.000
544.909	1726.000
545.678	1730.000
546.447	1732.000
547.217	1721.000
547.986	1730.000
548.755	1724.000
549.524	1725.000
550.293	1728.000
551.062	1727.000
551.831	1733.000
552.599	1726.000
553.368	1728.000
554.137	1725.000
554.905	1723.000
555.674	1729.000
556.442	1727.000
557.210	1729.000
557.979	1729.000
558.747	1725.000
559.515	1732.000
560.283	1728.000
561.051	1728.000
561.819	1725.000
562.586	1733.000
563.354	1728.000
564.122	1726.000
564.889	1732.000
565.657	1728.000
566.424	1722.000
567.191	1730.000
567.959	1727.000
568.726	1728.000
569.493	1729.000
570.260	1721.000
571.027	1727.000
571.794	1724.000
572.561	1726.000
573.327	1728.000
574.094	1724.000
574.860	1726.000
575.627	1726.000
576.393	1728.000
577.160	1728.000
577.926	1742.000
578.692	1733.000
579.458	1725.000
580.224	1728.000
580.990	1731.000
581.756	1728.000
582.522	1730.000
583.288	1729.000
584.053	1729.000
584.819	1727.000
585.585	1732.000
586.350	1726.000
587.115	1729.000
587.881	1723.000
588.646	1728.000
589.411	1727.000
590.176	1728.000
590.941	1729.000
591.706	1722.000
592.471	1728.000
593.235	1728.000
594.000	1725.000
594.765	1724.000
595.529	1730.000
596.294	1738.000
597.058	1727.000
597.822	1723.000
598.587	1731.000
599.351	1724.000
600.115	1730.000
600.879	1724.000
601.643	1725.000
602.406	1724.000
603.170	1724.000
603.934	1729.000
604.698	1719.000
605.461	1728.000
606.224	1722.000
606.988	1731.000
607.751	1726.000
608.514	1728.000
609.278	1726.000
610.041	1731.000
610.804	1731.000
611.566	1734.000
612.329	1726.000
613.092	1729.000
613.855	1727.000
614.617	1723.000
615.380	1729.000
616.142	1721.000
616.905	1725.000
617.667	1726.000
618.429	1727.000
619.191	1723.000
619.953	1723.000
620.715	1718.000
621.477	1722.000
622.239	1725.000
623.001	1724.000
623.763	1725.000
624.524	1725.000
625.286	1721.000
626.047	1722.000
626.808	1726.000
627.570	1722.000
628.331	1722.000
629.092	1722.000
629.853	1721.000
630.614	1727.000
631.375	1726.000
632.136	1726.000
632.896	1723.000
633.657	1719.000
634.418	1723.000
635.178	1719.000
635.939	1723.000
636.699	1724.000
637.459	1720.000
638.219	1723.000
638.980	1722.000
639.740	1718.000
640.500	1718.000
641.260	1720.000
642.019	1721.000
642.779	1721.000
643.539	1722.000
644.298	1725.000
645.058	1711.000
645.817	1720.000
646.576	1727.000
647.336	1721.000
648.095	1716.000
648.854	1721.000
649.613	1722.000
650.372	1717.000
651.131	1720.000
651.890	1719.000
652.648	1721.000
653.407	1719.000
654.165	1719.000
654.924	1720.000
655.682	1727.000
656.441	1721.000
657.199	1722.000
657.957	1716.000
658.715	1727.000
659.473	1717.000
660.231	1724.000
660.989	1721.000
661.747	1720.000
662.504	1722.000
663.262	1721.000
664.019	1721.000
664.777	1719.000
665.534	1723.000
666.291	1725.000
667.049	1725.000
667.806	1717.000
668.563	1724.000
669.320	1721.000
670.077	1716.000
670.833	1718.000
671.590	1727.000
672.347	1716.000
673.103	1719.000
673.860	1722.000
674.616	1723.000
675.373	1718.000
676.129	1723.000
676.885	1725.000
677.641	1722.000
678.397	1729.000
679.153	1720.000
679.909	1728.000
680.665	1722.000
681.420	1726.000
682.176	1723.000
682.931	1724.000
683.687	1724.000
684.442	1729.000
685.198	1715.000
685.953	1721.000
686.708	1723.000
687.463	1725.000
688.218	1730.000
688.973	1723.000
689.728	1723.000
690.482	1724.000
691.237	1727.000
691.992	1737.000
692.746	1721.000
693.500	1727.000
694.255	1727.000
695.009	1724.000
695.763	1727.000
696.517	1727.000
697.271	1729.000
698.025	1731.000
698.779	1727.000
699.533	1735.000
700.286	1727.000
701.040	1736.000
701.794	1732.000
702.547	1735.000
703.300	1732.000
704.054	1733.000
704.807	1739.000
705.560	1737.000
706.313	1740.000
707.066	1740.000
707.819	1737.000
708.572	1743.000
709.324	1744.000
710.077	1744.000
710.829	1745.000
711.582	1746.000
712.334	1751.000
713.087	1750.000
713.839	1746.000
714.591	1756.000
715.343	1757.000
716.095	1756.000
716.847	1755.000
717.599	1760.000
718.350	1763.000
719.102	1760.000
719.854	1769.000
720.605	1769.000
721.357	1766.000
722.108	1771.000
722.859	1775.000
723.610	1783.000
724.361	1779.000
725.112	1780.000
725.863	1795.000
726.614	1797.000
727.365	1794.000
728.116	1803.000
728.866	1801.000
729.617	1806.000
730.367	1802.000
731.117	1812.000
731.868	1815.000
732.618	1829.000
733.368	1833.000
734.118	1824.000
734.868	1844.000
735.618	1836.000
736.368	1846.000
737.117	1848.000
737.867	1866.000
738.616	1871.000
739.366	1869.000
740.115	1874.000
740.864	1875.000
741.614	1896.000
742.363	1895.000
743.112	1898.000
743.861	1911.000
744.610	1911.000
745.358	1917.000
746.107	1930.000
746.856	1939.000
747.604	1939.000
748.353	1949.000
749.101	1956.000
749.849	1970.000
750.598	1968.000
751.346	1980.000
752.094	1985.000
752.842	1992.000
753.589	2003.000
754.337	1998.000
755.085	2017.000
755.833	2025.000
756.580	2018.000
757.328	2017.000
758.075	2033.000
758.822	2041.000
759.569	2039.000
760.317	2053.000
761.064	2047.000
761.811	2059.000
762.557	2057.000
763.304	2073.000
764.051	2073.000
764.798	2095.000
765.544	2080.000
766.291	2081.000
767.037	2083.000
767.783	2103.000
768.529	2096.000
769.276	2097.000
770.022	2099.000
770.768	2106.000
771.513	2103.000
772.259	2097.000
773.005	2105.000
773.751	2101.000
774.496	2106.000
775.242	2108.000
775.987	2107.000
776.732	2103.000
777.477	2116.000
778.222	2109.000
778.968	2104.000
779.712	2104.000
780.457	2100.000
781.202	2093.000
781.947	2084.000
782.691	2085.000
783.436	2091.000
784.180	2078.000
784.925	2086.000
785.669	2077.000
786.413	2073.000
787.157	2065.000
787.901	2059.000
788.645	2058.000
789.389	2044.000
790.133	2050.000
790.877	2032.000
791.620	2032.000
792.364	2027.000
793.107	2015.000
793.850	2015.000
794.594	2004.000
795.337	2008.000
796.080	2008.000
796.823	1989.000
797.566	1976.000
798.309	1965.000
799.052	1968.000
799.794	1962.000
800.537	1951.000
801.279	1943.000
802.022	1937.000
802.764	1932.000
803.506	1926.000
804.248	1908.000
804.991	1912.000
805.732	1917.000
806.474	1897.000
807.216	1893.000
807.958	1886.000
808.700	1874.000
809.441	1870.000
810.183	1864.000
810.924	1870.000
811.665	1858.000
812.407	1861.000
813.148	1843.000
813.889	1851.000
814.630	1829.000
815.371	1844.000
816.111	1824.000
816.852	1830.000
817.593	1815.000
818.333	1820.000
819.074	1810.000
819.814	1804.000
820.554	1807.000
821.295	1804.000
822.035	1792.000
822.775	1795.000
823.515	1798.000
824.254	1790.000
824.994	1786.000
825.734	1778.000
826.474	1778.000
827.213	1783.000
827.952	1783.000
828.692	1774.000
829.431	1771.000
830.170	1762.000
830.909	1773.000
831.648	1769.000
832.387	1764.000
833.126	1762.000
833.865	1762.000
834.603	1764.000
835.342	1759.000
836.080	1759.000
836.819	1752.000
837.557	1753.000
838.295	1751.000
839.033	1747.000
839.771	1747.000
840.509	1749.000
841.247	1751.000
841.985	1750.000
842.723	1758.000
843.460	1740.000
844.198	1743.000
844.935	1736.000
845.673	1739.000
846.410	1736.000
847.147	1736.000
847.884	1737.000
848.621	1734.000
849.358	1730.000
850.095	1735.000
850.832	1735.000
851.568	1736.000
852.305	1732.000
853.041	1730.000
853.778	1730.000
854.514	1728.000
855.250	1732.000
855.986	1731.000
856.722	1728.000
857.458	1731.000
858.194	1730.000
858.930	1727.000
859.666	1727.000
860.401	1723.000
861.137	1726.000
861.872	1725.000
862.608	1725.000
863.343	1724.000
864.078	1723.000
864.813	1722.000
865.548	1728.000
866.283	1722.000
867.018	1725.000
867.753	1724.000
868.487	1723.000
869.222	1721.000
869.956	1719.000
870.691	1722.000
871.425	1716.000
872.159	1720.000
872.893	1719.000
873.627	1727.000
874.361	1717.000
875.095	1725.000
875.829	1715.000
876.562	1718.000
877.296	1717.000
878.030	1716.000
878.763	1722.000
879.496	1722.000
880.229	1718.000
880.963	1720.000
881.696	1719.000
882.429	1721.000
883.162	1722.000
883.894	1718.000
884.627	1717.000
885.360	1716.000
886.092	1717.000
886.825	1715.000
887.557	1716.000
888.289	1716.000
889.021	1722.000
889.753	1717.000
890.485	1716.000
891.217	1713.000
891.949	1717.000
892.681	1720.000
893.413	1719.000
894.144	1723.000
894.876	1715.000
895.607	1717.000
896.338	1718.000
897.069	1716.000
897.801	1746.000
898.532	1718.000
899.262	1714.000
899.993	1721.000
900.724	1713.000
901.455	1719.000
902.185	1721.000
902.916	1722.000
903.646	1721.000
904.376	1717.000
905.107	1720.000
905.837	1716.000
906.567	1720.000
907.297	1721.000
908.027	1723.000
908.756	1709.000
909.486	1712.000
910.216	1712.000
910.945	1720.000
911.675	1715.000
912.404	1717.000
913.133	1715.000
913.862	1717.000
914.591	1719.000
915.320	1718.000
916.049	1719.000
916.778	1719.000
917.507	1717.000
918.235	1717.000
918.964	1716.000
919.692	1716.000
920.420	1720.000
921.149	1716.000
921.877	1708.000
922.605	1715.000
923.333	1715.000
924.061	1719.000
924.789	1719.000
925.516	1721.000
926.244	1716.000
926.971	1720.000
927.699	1717.000
928.426	1716.000
929.153	1719.000
929.881	1718.000
930.608	1714.000
931.335	1719.000
932.062	1713.000
932.788	1719.000
933.515	1716.000
934.242	1716.000
934.968	1717.000
935.695	1717.000
936.421	1720.000
937.147	1714.000
937.873	1717.000
938.599	1713.000
939.325	1720.000
940.051	1715.000
940.777	1718.000
941.503	1714.000
942.228	1716.000
942.954	1717.000
943.679	1714.000
944.405	1717.000
945.130	1713.000
945.855	1713.000
946.580	1719.000
947.305	1720.000
948.030	1720.000
948.755	1718.000
949.480	1717.000
950.204	1719.000
950.929	1714.000
951.653	1719.000
952.378	1717.000
953.102	1719.000
953.826	1722.000
954.550	1712.000
955.274	1716.000
955.998	1714.000
956.722	1717.000
957.445	1721.000
958.169	1713.000
958.892	1715.000
959.616	1721.000
960.339	1716.000
961.062	1717.000
961.786	1733.000
962.509	1720.000
963.232	1721.000
963.955	1720.000
964.677	1713.000
965.400	1717.000
966.123	1718.000
966.845	1715.000
967.568	1715.000
968.290	1721.000
969.012	1716.000
969.734	1719.000
970.456	1717.000
971.178	1719.000
971.900	1719.000
972.622	1719.000
973.344	1732.000
974.065	1729.000
974.787	1721.000
975.508	1725.000
976.229	1718.000
976.951	1719.000
977.672	1720.000
978.393	1713.000
979.114	1711.000
979.834	1718.000
980.555	1719.000
981.276	1718.000
981.996	1715.000
982.717	1707.000
983.437	1717.000
984.158	1716.000
984.878	1713.000
985.598	1716.000
986.318	1717.000
987.038	1719.000
987.758	1722.000
988.477	1717.000
989.197	1714.000
989.917	1722.000
990.636	1713.000
991.355	1715.000
992.075	1714.000
992.794	1717.000
993.513	1720.000
994.232	1719.000
994.951	1719.000
995.670	1717.000
996.388	1717.000
997.107	1716.000
997.826	1720.000
998.544	1714.000
999.262	1714.000
999.980	1714.000
1000.699	1719.000
1001.417	1714.000
1002.135	1721.000
1002.853	1723.000
1003.570	1719.000
1004.288	1718.000
1005.006	1721.000
1005.723	1716.000
1006.440	1719.000
1007.158	1722.000
1007.875	1717.000
1008.592	1721.000
1009.309	1712.000
1010.026	1722.000
1010.743	1715.000
1011.460	1718.000
1012.176	1715.000
1012.893	1721.000
1013.609	1719.000
1014.326	1719.000
1015.042	1719.000
1015.758	1722.000
1016.474	1718.000
1017.190	1720.000
1017.906	1722.000
1018.622	1719.000
1019.338	1718.000
1020.053	1715.000
1020.769	1723.000
1021.484	1723.000
1022.200	1718.000
1022.915	1712.000
1023.630	1719.000
1024.345	1717.000
1025.060	1717.000
1025.775	1714.000
1026.490	1724.000
1027.204	1720.000
1027.919	1716.000
1028.633	1713.000
1029.348	1718.000
1030.062	1712.000
1030.776	1712.000
1031.490	1715.000
1032.204	1713.000
1032.918	1716.000
1033.632	1710.000
1034.346	1713.000
1035.059	1696.000
1035.773	1702.000
1036.486	1704.000
1037.200	1702.000
