wavelength	counts
464.489	1727.000
465.266	1725.000
466.043	1727.000
466.819	1718.000
467.596	1720.000
468.373	1714.000
469.150	1721.000
469.926	1721.000
470.703	1722.000
471.479	1716.000
472.255	1719.000
473.032	1716.000
473.808	1719.000
474.584	1714.000
475.360	1713.000
476.136	1718.000
476.912	1719.000
477.688	1719.000
478.464	1716.000
479.239	1718.000
480.015	1717.000
480.790	1725.000
481.566	1714.000
482.341	1720.000
483.117	1714.000
483.892	1721.000
484.667	1719.000
485.442	1715.000
486.217	1714.000
486.992	1716.000
487.767	1720.000
488.542	1715.000
489.317	1716.000
490.091	1717.000
490.866	1721.000
491.641	1718.000
492.415	1719.000
493.190	1720.000
493.964	1718.000
494.738	1715.000
495.512	1720.000
496.286	1717.000
497.060	1719.000
497.834	1721.000
498.608	1715.000
499.382	1719.000
500.156	1717.000
500.930	1718.000
501.703	1712.000
502.477	1723.000
503.250	1714.000
504.024	1717.000
504.797	1716.000
505.570	1720.000
506.343	1718.000
507.116	1721.000
507.889	1719.000
508.662	1722.000
509.435	1724.000
510.208	1722.000
510.981	1720.000
511.754	1719.000
512.526	1717.000
513.299	1714.000
514.071	1719.000
514.843	1727.000
515.616	1723.000
516.388	1721.000
517.160	1724.000
517.932	1725.000
518.704	1727.000
519.476	1723.000
520.248	1726.000
521.020	1728.000
521.791	1726.000
522.563	1722.000
523.335	1726.000
524.106	1725.000
524.878	1719.000
525.649	1721.000
526.420	1728.000
527.191	1724.000
527.963	1725.000
528.734	1721.000
529.505	1725.000
530.275	1722.000
531.046	1721.000
531.817	1723.000
532.588	1726.000
533.358	1726.000
534.129	1723.000
534.899	1726.000
535.670	1721.000
536.440	1724.000
537.210	1728.000
537.980	1723.000
538.750	1727.000
539.520	1726.000
540.290	1727.000
541.060	1727.000
541.830	1729.000
542.600	1731.000
543.369	1728.000
544.139	1727.000
544.909	1729.000
545.678	1727.000
546.447	1728.000
547.217	1726.000
547.986	1725.000
548.755	1728.000
549.524	1725.000
550.293	1731.000
551.062	1723.000
551.831	1727.000
552.599	1727.000
553.368	1729.000
554.137	1728.000
554.905	1729.000
555.674	1727.000
556.442	1727.000
557.210	1720.000
557.979	1727.000
558.747	1724.000
559.515	1731.000
560.283	1729.000
561.051	1724.000
561.819	1727.000
562.586	1728.000
563.354	1723.000
564.122	1723.000
564.889	1727.000
565.657	1726.000
566.424	1731.000
567.191	1726.000
567.959	1729.000
568.726	1726.000
569.493	1727.000
570.260	1724.000
571.027	1725.000
571.794	1727.000
572.561	1727.000
573.327	1731.000
574.094	1726.000
574.860	1731.000
575.627	1727.000
576.393	1731.000
577.160	1725.000
577.926	1738.000
578.692	1730.000
579.458	1726.000
580.224	1736.000
580.990	1734.000
581.756	1726.000
582.522	1729.000
583.288	1724.000
584.053	1724.000
584.819	1732.000
585.585	1727.000
586.350	1727.000
587.115	1725.000
587.881	1725.000
588.646	1728.000
589.411	1731.000
590.176	1730.000
590.941	1733.000
591.706	1723.000
592.471	1727.000
593.235	1726.000
594.000	1729.000
594.765	1723.000
595.529	1733.000
596.294	1738.000
597.058	1724.000
597.822	1728.000
598.587	1725.000
599.351	1728.000
600.115	1725.000
600.879	1726.000
601.643	1722.000
602.406	1727.000
603.170	1724.000
603.934	1730.000
604.698	1725.000
605.461	1727.000
606.224	1726.000
606.988	1727.000
607.751	1731.000
608.514	1726.000
609.278	1730.000
610.041	1733.000
610.804	1729.000
611.566	1732.000
612.329	1727.000
613.092	1724.000
613.855	1723.000
614.617	1723.000
615.380	1728.000
616.142	1722.000
616.905	1729.000
617.667	1725.000
618.429	1730.000
619.191	1725.000
619.953	1727.000
620.715	1719.000
621.477	1727.000
622.239	1723.000
623.001	1720.000
623.763	1728.000
624.524	1726.000
625.286	1722.000
626.047	1728.000
626.808	1721.000
627.570	1724.000
628.331	1719.000
629.092	1719.000
629.853	1721.000
630.614	1724.000
631.375	1722.000
632.136	1722.000
632.896	1717.000
633.657	1727.000
634.418	1727.000
635.178	1718.000
635.939	1725.000
636.699	1719.000
637.459	1724.000
638.219	1723.000
638.980	1719.000
639.740	1719.000
640.500	1715.000
641.260	1719.000
642.019	1718.000
642.779	1722.000
643.539	1718.000
644.298	1725.000
645.058	1721.000
645.817	1722.000
646.576	1723.000
647.336	1724.000
648.095	1722.000
648.854	1722.000
649.613	1723.000
650.372	1718.000
651.131	1719.000
651.890	1720.000
652.648	1720.000
653.407	1719.000
654.165	1724.000
654.924	1718.000
655.682	1720.000
656.441	1723.000
657.199	1722.000
657.957	1721.000
658.715	1716.000
659.473	1716.000
660.231	1723.000
660.989	1719.000
661.747	1724.000
662.504	1724.000
663.262	1722.000
664.019	1727.000
664.777	1719.000
665.534	1726.000
666.291	1717.000
667.049	1721.000
667.806	1725.000
668.563	1728.000
669.320	1712.000
670.077	1722.000
670.833	1721.000
671.590	1719.000
672.347	1720.000
673.103	1717.000
673.860	1726.000
674.616	1723.000
675.373	1718.000
676.129	1721.000
676.885	1722.000
677.641	1717.000
678.397	1722.000
679.153	1716.000
679.909	1724.000
680.665	1722.000
681.420	1725.000
682.176	1718.000
682.931	1724.000
683.687	1726.000
684.442	1721.000
685.198	1721.000
685.953	1723.000
686.708	1720.000
687.463	1725.000
688.218	1727.000
688.973	1724.000
689.728	1719.000
690.482	1724.000
691.237	1727.000
691.992	1739.000
692.746	1726.000
693.500	1728.000
694.255	1724.000
695.009	1722.000
695.763	1724.000
696.517	1733.000
697.271	1726.000
698.025	1726.000
698.779	1724.000
699.533	1724.000
700.286	1727.000
701.040	1723.000
701.794	1726.000
702.547	1729.000
703.300	1729.000
704.054	1730.000
704.807	1734.000
705.560	1737.000
706.313	1735.000
707.066	1732.000
707.819	1736.000
708.572	1733.000
709.324	1737.000
710.077	1737.000
710.829	1742.000
711.582	1743.000
712.334	1746.000
713.087	1740.000
713.839	1737.000
714.591	1752.000
715.343	1740.000
716.095	1755.000
716.847	1744.000
717.599	1749.000
718.350	1746.000
719.102	1746.000
719.854	1746.000
720.605	1751.000
721.357	1756.000
722.108	1760.000
722.859	1760.000
723.610	1763.000
724.361	1767.000
725.112	1771.000
725.863	1775.000
726.614	1773.000
727.365	1768.000
728.116	1779.000
728.866	1774.000
729.617	1786.000
730.367	1792.000
731.117	1791.000
731.868	1792.000
732.618	1793.000
733.368	1802.000
734.118	1796.000
734.868	1808.000
735.618	1806.000
736.368	1811.000
737.117	1812.000
737.867	1823.000
738.616	1829.000
739.366	1825.000
740.115	1836.000
740.864	1847.000
741.614	1852.000
742.363	1853.000
743.112	1834.000
743.861	1857.000
744.610	1859.000
745.358	1862.000
746.107	1864.000
746.856	1875.000
747.604	1902.000
748.353	1891.000
749.101	1902.000
749.849	1892.000
750.598	1901.000
751.346	1909.000
752.094	1922.000
752.842	1921.000
753.589	1933.000
754.337	1917.000
755.085	1943.000
755.833	1937.000
756.580	1937.000
757.328	1956.000
758.075	1955.000
758.822	1959.000
759.569	1970.000
760.317	1971.000
761.064	1978.000
761.811	1972.000
762.557	1972.000
763.304	1992.000
764.051	1980.000
764.798	1987.000
765.544	1994.000
766.291	1993.000
767.037	2000.000
767.783	2005.000
768.529	2007.000
769.276	1989.000
770.022	2003.000
770.768	2014.000
771.513	1996.000
772.259	2006.000
773.005	2013.000
773.751	2003.000
774.496	1999.000
775.242	1998.000
775.987	2011.000
776.732	2006.000
777.477	2005.000
778.222	2011.000
778.968	2016.000
779.712	2008.000
780.457	2007.000
781.202	1997.000
781.947	2003.000
782.691	2012.000
783.436	1994.000
784.180	1982.000
784.925	1980.000
785.669	1988.000
786.413	1980.000
787.157	1978.000
787.901	1969.000
788.645	1971.000
789.389	1959.000
790.133	1968.000
790.877	1952.000
791.620	1956.000
792.364	1948.000
793.107	1934.000
793.850	1939.000
794.594	1942.000
795.337	1922.000
796.080	1924.000
796.823	1925.000
797.566	1910.000
798.309	1909.000
799.052	1904.000
799.794	1899.000
800.537	1893.000
801.279	1876.000
802.022	1886.000
802.764	1878.000
803.506	1867.000
804.248	1869.000
804.991	1856.000
805.732	1857.000
806.474	1847.000
807.216	1842.000
807.958	1843.000
808.700	1838.000
809.441	1823.000
810.183	1828.000
810.924	1837.000
811.665	1818.000
812.407	1818.000
813.148	1815.000
813.889	1808.000
814.630	1807.000
815.371	1810.000
816.111	1802.000
816.852	1797.000
817.593	1801.000
818.333	1791.000
819.074	1786.000
819.814	1787.000
820.554	1789.000
821.295	1779.000
822.035	1780.000
822.775	1771.000
823.515	1779.000
824.254	1773.000
824.994	1776.000
825.734	1765.000
826.474	1764.000
827.213	1762.000
827.952	1761.000
828.692	1757.000
829.431	1752.000
830.170	1748.000
830.909	1750.000
831.648	1750.000
832.387	1748.000
833.126	1751.000
833.865	1751.000
834.603	1751.000
835.342	1749.000
836.080	1747.000
836.819	1745.000
837.557	1748.000
838.295	1745.000
839.033	1744.000
839.771	1740.000
840.509	1735.000
841.247	1739.000
841.985	1739.000
842.723	1753.000
843.460	1736.000
844.198	1741.000
844.935	1730.000
845.673	1735.000
846.410	1727.000
847.147	1734.000
847.884	1729.000
848.621	1731.000
849.358	1726.000
850.095	1728.000
850.832	1729.000
851.568	1730.000
852.305	1724.000
853.041	1729.000
853.778	1724.000
854.514	1725.000
855.250	1726.000
855.986	1723.000
856.722	1727.000
857.458	1726.000
858.194	1726.000
858.930	1726.000
859.666	1727.000
860.401	1719.000
861.137	1726.000
861.872	1726.000
862.608	1727.000
863.343	1716.000
864.078	1720.000
864.813	1721.000
865.548	1718.000
866.283	1721.000
867.018	1722.000
867.753	1722.000
868.487	1721.000
869.222	1723.000
869.956	1719.000
870.691	1720.000
871.425	1720.000
872.159	1722.000
872.893	1720.000
873.627	1721.000
874.361	1717.000
875.095	1722.000
875.829	1715.000
876.562	1719.000
877.296	1718.000
878.030	1725.000
878.763	1719.000
879.496	1721.000
880.229	1725.000
880.963	1716.000
881.696	1718.000
882.429	1721.000
883.162	1724.000
883.894	1717.000
884.627	1716.000
885.360	1713.000
886.092	1719.000
886.825	1721.000
887.557	1719.000
888.289	1710.000
889.021	1722.000
889.753	1712.000
890.485	1715.000
891.217	1719.000
891.949	1715.000
892.681	1719.000
893.413	1716.000
894.144	1721.000
894.876	1711.000
895.607	1719.000
896.338	1719.000
897.069	1717.000
897.801	1750.000
898.532	1715.000
899.262	1716.000
899.993	1719.000
900.724	1712.000
901.455	1719.000
902.185	1720.000
902.916	1718.000
903.646	1720.000
904.376	1715.000
905.107	1721.000
905.837	1719.000
906.567	1719.000
907.297	1717.000
908.027	1715.000
908.756	1717.000
909.486	1718.000
910.216	1710.000
910.945	1720.000
911.675	1713.000
912.404	1716.000
913.133	1716.000
913.862	1718.000
914.591	1717.000
915.320	1719.000
916.049	1715.000
916.778	1712.000
917.507	1715.000
918.235	1715.000
918.964	1717.000
919.692	1717.000
920.420	1720.000
921.149	1717.000
921.877	1712.000
922.605	1718.000
923.333	1711.000
924.061	1715.000
924.789	1718.000
925.516	1717.000
926.244	1713.000
926.971	1717.000
927.699	1715.000
928.426	1713.000
929.153	1712.000
929.881	1720.000
930.608	1715.000
931.335	1717.000
932.062	1717.000
932.788	1716.000
933.515	1719.000
934.242	1716.000
934.968	1720.000
935.695	1721.000
936.421	1717.000
937.147	1714.000
937.873	1716.000
938.599	1712.000
939.325	1712.000
940.051	1712.000
940.777	1712.000
941.503	1713.000
942.228	1721.000
942.954	1717.000
943.679	1719.000
944.405	1712.000
945.130	1719.000
945.855	1714.000
946.580	1716.000
947.305	1716.000
948.030	1718.000
948.755	1717.000
949.480	1721.000
950.204	1712.000
950.929	1721.000
951.653	1718.000
952.378	1715.000
953.102	1717.000
953.826	1717.000
954.550	1711.000
955.274	1716.000
955.998	1720.000
956.722	1716.000
957.445	1718.000
958.169	1713.000
958.892	1716.000
959.616	1717.000
960.339	1716.000
961.062	1712.000
961.786	1736.000
962.509	1718.000
963.232	1716.000
963.955	1715.000
964.677	1717.000
965.400	1719.000
966.123	1717.000
966.845	1718.000
967.568	1715.000
968.290	1721.000
969.012	1714.000
969.734	1719.000
970.456	1710.000
971.178	1722.000
971.900	1716.000
972.622	1714.000
973.344	1725.000
974.065	1736.000
974.787	1716.000
975.508	1716.000
976.229	1722.000
976.951	1713.000
977.672	1714.000
978.393	1714.000
979.114	1718.000
979.834	1720.000
980.555	1718.000
981.276	1715.000
981.996	1719.000
982.717	1715.000
983.437	1720.000
984.158	1718.000
984.878	1720.000
985.598	1721.000
986.318	1716.000
987.038	1717.000
987.758	1718.000
988.477	1723.000
989.197	1713.000
989.917	1718.000
990.636	1710.000
991.355	1721.000
992.075	1712.000
992.794	1720.000
993.513	1723.000
994.232	1718.000
994.951	1720.000
995.670	1723.000
996.388	1717.000
997.107	1717.000
997.826	1722.000
998.544	1715.000
999.262	1718.000
999.980	1715.000
1000.699	1718.000
1001.417	1713.000
1002.135	1715.000
1002.853	1721.000
1003.570	1722.000
1004.288	1717.000
1005.006	1720.000
1005.723	1713.000
1006.440	1722.000
1007.158	1718.000
1007.875	1719.000
1008.592	1717.000
1009.309	1717.000
1010.026	1721.000
1010.743	1716.000
1011.460	1718.000
1012.176	1718.000
1012.893	1721.000
1013.609	1719.000
1014.326	1719.000
1015.042	1719.000
1015.758	1721.000
1016.474	1716.000
1017.190	1715.000
1017.906	1719.000
1018.622	1717.000
1019.338	1711.000
1020.053	1719.000
1020.769	1718.000
1021.484	1714.000
1022.200	1718.000
1022.915	1717.000
1023.630	1718.000
1024.345	1717.000
1025.060	1716.000
1025.775	1717.000
1026.490	1720.000
1027.204	1716.000
1027.919	1717.000
1028.633	1718.000
1029.348	1716.000
1030.062	1715.000
1030.776	1712.000
1031.490	1712.000
1032.204	1714.000
1032.918	1717.000
1033.632	1710.000
1034.346	1718.000
1035.059	1700.000
1035.773	1705.000
1036.486	1703.000
1037.200	1703.000
