wavelength	counts
465.266	1723.000
466.043	1722.000
466.819	1720.000
467.596	1722.000
468.373	1716.000
469.150	1724.000
469.926	1719.000
470.703	1716.000
471.479	1719.000
472.255	1722.000
473.032	1717.000
473.808	1722.000
474.584	1719.000
475.360	1717.000
476.136	1715.000
476.912	1723.000
477.688	1720.000
478.464	1718.000
479.239	1717.000
480.015	1719.000
480.790	1717.000
481.566	1717.000
482.341	1725.000
483.117	1716.000
483.892	1720.000
484.667	1714.000
485.442	1720.000
486.217	1714.000
486.992	1716.000
487.767	1721.000
488.542	1713.000
489.317	1718.000
490.091	1716.000
490.866	1718.000
491.641	1720.000
492.415	1716.000
493.190	1714.000
493.964	1720.000
494.738	1715.000
495.512	1719.000
496.286	1714.000
497.060	1715.000
497.834	1718.000
498.608	1717.000
499.382	1715.000
500.156	1718.000
500.930	1720.000
501.703	1717.000
502.477	1719.000
503.250	1719.000
504.024	1721.000
504.797	1720.000
505.570	1720.000
506.343	1719.000
507.116	1719.000
507.889	1714.000
508.662	1720.000
509.435	1723.000
510.208	1721.000
510.981	1715.000
511.754	1717.000
512.526	1717.000
513.299	1719.000
514.071	1715.000
514.843	1717.000
515.616	1729.000
516.388	1718.000
517.160	1723.000
517.932	1718.000
518.704	1724.000
519.476	1717.000
520.248	1722.000
521.020	1726.000
521.791	1721.000
522.563	1720.000
523.335	1722.000
524.106	1723.000
524.878	1723.000
525.649	1720.000
526.420	1727.000
527.191	1720.000
527.963	1723.000
528.734	1724.000
529.505	1722.000
530.275	1731.000
531.046	1723.000
531.817	1724.000
532.588	1726.000
533.358	1723.000
534.129	1725.000
534.899	1727.000
535.670	1728.000
536.440	1727.000
537.210	1719.000
537.980	1723.000
538.750	1728.000
539.520	1720.000
540.290	1727.000
541.060	1726.000
541.830	1725.000
542.600	1732.000
543.369	1730.000
544.139	1730.000
544.909	1729.000
545.678	1730.000
546.447	1729.000
547.217	1727.000
547.986	1732.000
548.755	1727.000
549.524	1724.000
550.293	1728.000
551.062	1730.000
551.831	1730.000
552.599	1729.000
553.368	1725.000
554.137	1726.000
554.905	1724.000
555.674	1727.000
556.442	1732.000
557.210	1725.000
557.979	1725.000
558.747	1722.000
559.515	1725.000
560.283	1727.000
561.051	1726.000
561.819	1725.000
562.586	1730.000
563.354	1723.000
564.122	1727.000
564.889	1729.000
565.657	1729.000
566.424	1732.000
567.191	1728.000
567.959	1727.000
568.726	1724.000
569.493	1731.000
570.260	1724.000
571.027	1732.000
571.794	1730.000
572.561	1731.000
573.327	1728.000
574.094	1722.000
574.860	1727.000
575.627	1728.000
576.393	1724.000
577.160	1726.000
577.926	1740.000
578.692	1728.000
579.458	1731.000
580.224	1725.000
580.990	1729.000
581.756	1727.000
582.522	1731.000
583.288	1730.000
584.053	1725.000
584.819	1729.000
585.585	1731.000
586.350	1726.000
587.115	1725.000
587.881	1729.000
588.646	1730.000
589.411	1728.000
590.176	1733.000
590.941	1730.000
591.706	1731.000
592.471	1726.000
593.235	1722.000
594.000	1726.000
594.765	1727.000
595.529	1728.000
596.294	1733.000
597.058	1722.000
597.822	1725.000
598.587	1728.000
599.351	1728.000
600.115	1732.000
600.879	1731.000
601.643	1723.000
602.406	1725.000
603.170	1726.000
603.934	1727.000
604.698	1728.000
605.461	1728.000
606.224	1724.000
606.988	1729.000
607.751	1725.000
608.514	1720.000
609.278	1723.000
610.041	1727.000
610.804	1729.000
611.566	1740.000
612.329	1729.000
613.092	1729.000
613.855	1722.000
614.617	1726.000
615.380	1733.000
616.142	1720.000
616.905	1721.000
617.667	1726.000
618.429	1730.000
619.191	1724.000
619.953	1725.000
620.715	1716.000
621.477	1728.000
622.239	1723.000
623.001	1718.000
623.763	1726.000
624.524	1723.000
625.286	1724.000
626.047	1722.000
626.808	1726.000
627.570	1723.000
628.331	1725.000
629.092	1718.000
629.853	1725.000
630.614	1725.000
631.375	1724.000
632.136	1721.000
632.896	1725.000
633.657	1719.000
634.418	1724.000
635.178	1725.000
635.939	1725.000
636.699	1720.000
637.459	1719.000
638.219	1723.000
638.980	1724.000
639.740	1722.000
640.500	1716.000
641.260	1721.000
642.019	1721.000
642.779	1719.000
643.539	1724.000
644.298	1722.000
645.058	1716.000
645.817	1725.000
646.576	1724.000
647.336	1722.000
648.095	1714.000
648.854	1718.000
649.613	1720.000
650.372	1719.000
651.131	1719.000
651.890	1719.000
652.648	1725.000
653.407	1722.000
654.165	1722.000
654.924	1717.000
655.682	1718.000
656.441	1716.000
657.199	1715.000
657.957	1720.000
658.715	1722.000
659.473	1715.000
660.231	1725.000
660.989	1721.000
661.747	1724.000
662.504	1723.000
663.262	1716.000
664.019	1724.000
664.777	1718.000
665.534	1722.000
666.291	1721.000
667.049	1723.000
667.806	1718.000
668.563	1725.000
669.320	1716.000
670.077	1719.000
670.833	1718.000
671.590	1720.000
672.347	1723.000
673.103	1723.000
673.860	1718.000
674.616	1716.000
675.373	1721.000
676.129	1716.000
676.885	1721.000
677.641	1718.000
678.397	1725.000
679.153	1721.000
679.909	1727.000
680.665	1721.000
681.420	1727.000
682.176	1715.000
682.931	1720.000
683.687	1722.000
684.442	1727.000
685.198	1720.000
685.953	1724.000
686.708	1720.000
687.463	1726.000
688.218	1725.000
688.973	1723.000
689.728	1722.000
690.482	1720.000
691.237	1726.000
691.992	1741.000
692.746	1722.000
693.500	1722.000
694.255	1725.000
695.009	1721.000
695.763	1723.000
696.517	1722.000
697.271	1722.000
698.025	1724.000
698.779	1734.000
699.533	1735.000
700.286	1726.000
701.040	1728.000
701.794	1730.000
702.547	1728.000
703.300	1726.000
704.054	1733.000
704.807	1733.000
705.560	1735.000
706.313	1733.000
707.066	1734.000
707.819	1733.000
708.572	1737.000
709.324	1737.000
710.077	1729.000
710.829	1735.000
711.582	1738.000
712.334	1742.000
713.087	1737.000
713.839	1745.000
714.591	1743.000
715.343	1747.000
716.095	1746.000
716.847	1743.000
717.599	1747.000
718.350	1752.000
719.102	1748.000
719.854	1747.000
720.605	1754.000
721.357	1752.000
722.108	1761.000
722.859	1758.000
723.610	1766.000
724.361	1760.000
725.112	1765.000
725.863	1773.000
726.614	1772.000
727.365	1770.000
728.116	1774.000
728.866	1774.000
729.617	1786.000
730.367	1779.000
731.117	1788.000
731.868	1792.000
732.618	1798.000
733.368	1796.000
734.118	1792.000
734.868	1803.000
735.618	1806.000
736.368	1814.000
737.117	1810.000
737.867	1820.000
738.616	1821.000
739.366	1835.000
740.115	1835.000
740.864	1837.000
741.614	1854.000
742.363	1846.000
743.112	1847.000
743.861	1860.000
744.610	1864.000
745.358	1866.000
746.107	1867.000
746.856	1879.000
747.604	1882.000
748.353	1885.000
749.101	1891.000
749.849	1894.000
750.598	1896.000
751.346	1900.000
752.094	1911.000
752.842	1921.000
753.589	1916.000
754.337	1920.000
755.085	1935.000
755.833	1927.000
756.580	1943.000
757.328	1945.000
758.075	1962.000
758.822	1953.000
759.569	1953.000
760.317	1953.000
761.064	1963.000
761.811	1966.000
762.557	1961.000
763.304	1977.000
764.051	1980.000
764.798	1995.000
765.544	2010.000
766.291	1983.000
767.037	1989.000
767.783	1991.000
768.529	1997.000
769.276	2000.000
770.022	2003.000
770.768	2007.000
771.513	1993.000
772.259	2018.000
773.005	2005.000
773.751	2006.000
774.496	2017.000
775.242	2004.000
775.987	2013.000
776.732	2001.000
777.477	2012.000
778.222	2009.000
778.968	2000.000
779.712	2002.000
780.457	2008.000
781.202	1995.000
781.947	2006.000
782.691	2009.000
783.436	1992.000
784.180	1995.000
784.925	1991.000
785.669	1989.000
786.413	1989.000
787.157	1971.000
787.901	1978.000
788.645	1973.000
789.389	1965.000
790.133	1967.000
790.877	1956.000
791.620	1955.000
792.364	1955.000
793.107	1941.000
793.850	1942.000
794.594	1933.000
795.337	1925.000
796.080	1928.000
796.823	1910.000
797.566	1912.000
798.309	1905.000
799.052	1899.000
799.794	1906.000
800.537	1888.000
801.279	1876.000
802.022	1885.000
802.764	1874.000
803.506	1872.000
804.248	1867.000
804.991	1855.000
805.732	1854.000
806.474	1848.000
807.216	1846.000
807.958	1850.000
808.700	1842.000
809.441	1834.000
810.183	1826.000
810.924	1823.000
811.665	1823.000
812.407	1822.000
813.148	1818.000
813.889	1818.000
814.630	1803.000
815.371	1808.000
816.111	1803.000
816.852	1801.000
817.593	1793.000
818.333	1804.000
819.074	1786.000
819.814	1790.000
820.554	1781.000
821.295	1777.000
822.035	1781.000
822.775	1782.000
823.515	1769.000
824.254	1777.000
824.994	1769.000
825.734	1766.000
826.474	1767.000
827.213	1759.000
827.952	1760.000
828.692	1755.000
829.431	1756.000
830.170	1754.000
830.909	1753.000
831.648	1755.000
832.387	1750.000
833.126	1752.000
833.865	1752.000
834.603	1751.000
835.342	1746.000
836.080	1743.000
836.819	1742.000
837.557	1739.000
838.295	1743.000
839.033	1742.000
839.771	1739.000
840.509	1739.000
841.247	1742.000
841.985	1734.000
842.723	1750.000
843.460	1736.000
844.198	1739.000
844.935	1732.000
845.673	1731.000
846.410	1734.000
847.147	1731.000
847.884	1724.000
848.621	1731.000
849.358	1732.000
850.095	1726.000
850.832	1727.000
851.568	1729.000
852.305	1724.000
853.041	1728.000
853.778	1726.000
854.514	1725.000
855.250	1722.000
855.986	1727.000
856.722	1723.000
857.458	1723.000
858.194	1725.000
858.930	1720.000
859.666	1726.000
860.401	1724.000
861.137	1729.000
861.872	1723.000
862.608	1721.000
863.343	1719.000
864.078	1722.000
864.813	1720.000
865.548	1722.000
866.283	1721.000
867.018	1723.000
867.753	1719.000
868.487	1717.000
869.222	1722.000
869.956	1720.000
870.691	1721.000
871.425	1720.000
872.159	1716.000
872.893	1723.000
873.627	1723.000
874.361	1722.000
875.095	1722.000
875.829	1715.000
876.562	1719.000
877.296	1715.000
878.030	1721.000
878.763	1721.000
879.496	1715.000
880.229	1720.000
880.963	1718.000
881.696	1715.000
882.429	1720.000
883.162	1722.000
883.894	1719.000
884.627	1721.000
885.360	1714.000
886.092	1721.000
886.825	1718.000
887.557	1717.000
888.289	1715.000
889.021	1714.000
889.753	1717.000
890.485	1718.000
891.217	1717.000
891.949	1716.000
892.681	1720.000
893.413	1712.000
894.144	1716.000
894.876	1714.000
895.607	1720.000
896.338	1716.000
897.069	1720.000
897.801	1741.000
898.532	1720.000
899.262	1716.000
899.993	1712.000
900.724	1712.000
901.455	1718.000
902.185	1721.000
902.916	1719.000
903.646	1721.000
904.376	1723.000
905.107	1718.000
905.837	1720.000
906.567	1715.000
907.297	1718.000
908.027	1718.000
908.756	1714.000
909.486	1715.000
910.216	1714.000
910.945	1718.000
911.675	1711.000
912.404	1720.000
913.133	1712.000
913.862	1720.000
914.591	1712.000
915.320	1717.000
916.049	1720.000
916.778	1719.000
917.507	1712.000
918.235	1718.000
918.964	1713.000
919.692	1715.000
920.420	1716.000
921.149	1714.000
921.877	1714.000
922.605	1716.000
923.333	1714.000
924.061	1721.000
924.789	1715.000
925.516	1716.000
926.244	1715.000
926.971	1718.000
927.699	1717.000
928.426	1714.000
929.153	1718.000
929.881	1720.000
930.608	1716.000
931.335	1717.000
932.062	1713.000
932.788	1714.000
933.515	1718.000
934.242	1717.000
934.968	1717.000
935.695	1717.000
936.421	1712.000
937.147	1718.000
937.873	1713.000
938.599	1716.000
939.325	1718.000
940.051	1717.000
940.777	1715.000
941.503	1716.000
942.228	1717.000
942.954	1715.000
943.679	1715.000
944.405	1716.000
945.130	1717.000
945.855	1716.000
946.580	1716.000
947.305	1717.000
948.030	1712.000
948.755	1713.000
949.480	1711.000
950.204	1718.000
950.929	1716.000
951.653	1716.000
952.378	1720.000
953.102	1715.000
953.826	1717.000
954.550	1715.000
955.274	1717.000
955.998	1719.000
956.722	1714.000
957.445	1719.000
958.169	1716.000
958.892	1717.000
959.616	1715.000
960.339	1715.000
961.062	1714.000
961.786	1730.000
962.509	1714.000
963.232	1714.000
963.955	1712.000
964.677	1718.000
965.400	1721.000
966.123	1718.000
966.845	1718.000
967.568	1711.000
968.290	1710.000
969.012	1719.000
969.734	1718.000
970.456	1720.000
971.178	1719.000
971.900	1713.000
972.622	1719.000
973.344	1727.000
974.065	1726.000
974.787	1719.000
975.508	1722.000
976.229	1715.000
976.951	1714.000
977.672	1715.000
978.393	1721.000
979.114	1715.000
979.834	1718.000
980.555	1721.000
981.276	1716.000
981.996	1716.000
982.717	1714.000
983.437	1717.000
984.158	1718.000
984.878	1717.000
985.598	1719.000
986.318	1713.000
987.038	1716.000
987.758	1718.000
988.477	1719.000
989.197	1712.000
989.917	1720.000
990.636	1717.000
991.355	1718.000
992.075	1713.000
992.794	1720.000
993.513	1719.000
994.232	1719.000
994.951	1715.000
995.670	1716.000
996.388	1711.000
997.107	1718.000
997.826	1716.000
998.544	1716.000
999.262	1716.000
999.980	1713.000
1000.699	1718.000
1001.417	1717.000
1002.135	1715.000
1002.853	1720.000
1003.570	1719.000
1004.288	1715.000
1005.006	1721.000
1005.723	1715.000
1006.440	1723.000
1007.158	1718.000
1007.875	1721.000
1008.592	1721.000
1009.309	1723.000
1010.026	1721.000
1010.743	1717.000
1011.460	1714.000
1012.176	1715.000
1012.893	1721.000
1013.609	1720.000
1014.326	1717.000
1015.042	1716.000
1015.758	1720.000
1016.474	1717.000
1017.190	1720.000
1017.906	1720.000
1018.622	1722.000
1019.338	1713.000
1020.053	1723.000
1020.769	1719.000
1021.484	1719.000
1022.200	1716.000
1022.915	1722.000
1023.630	1724.000
1024.345	1719.000
1025.060	1719.000
1025.775	1717.000
1026.490	1716.000
1027.204	1711.000
1027.919	1711.000
1028.633	1714.000
1029.348	1720.000
1030.062	1717.000
1030.776	1713.000
1031.490	1711.000
1032.204	1716.000
1032.918	1713.000
1033.632	1715.000
1034.346	1713.000
1035.059	1700.000
1035.773	1705.000
1036.486	1697.000
1037.200	1704.000
