wavelength	counts
584.053	1739.000
584.819	1742.000
585.585	1751.000
586.350	1736.000
587.115	1742.000
587.881	1740.000
588.646	1741.000
589.411	1749.000
590.176	1745.000
590.941	1746.000
591.706	1735.000
592.471	1732.000
593.235	1741.000
594.000	1742.000
594.765	1733.000
595.529	1739.000
596.294	1741.000
597.058	1742.000
597.822	1736.000
598.587	1741.000
599.351	1735.000
600.115	1742.000
600.879	1733.000
601.643	1737.000
602.406	1740.000
603.170	1739.000
603.934	1740.000
604.698	1741.000
605.461	1735.000
606.224	1738.000
606.988	1736.000
607.751	1740.000
608.514	1737.000
609.278	1737.000
610.041	1747.000
610.804	1744.000
611.566	1752.000
612.329	1742.000
613.092	1741.000
613.855	1740.000
614.617	1735.000
615.380	1734.000
616.142	1732.000
616.905	1736.000
617.667	1736.000
618.429	1740.000
619.191	1737.000
619.953	1732.000
620.715	1725.000
621.477	1738.000
622.239	1733.000
623.001	1734.000
623.763	1735.000
624.524	1737.000
625.286	1728.000
626.047	1731.000
626.808	1730.000
627.570	1733.000
628.331	1731.000
629.092	1732.000
629.853	1728.000
630.614	1734.000
631.375	1729.000
632.136	1734.000
632.896	1733.000
633.657	1726.000
634.418	1733.000
635.178	1735.000
635.939	1733.000
636.699	1728.000
637.459	1735.000
638.219	1731.000
638.980	1727.000
639.740	1727.000
640.500	1724.000
641.260	1726.000
642.019	1730.000
642.779	1731.000
643.539	1731.000
644.298	1732.000
645.058	1728.000
645.817	1736.000
646.576	1735.000
647.336	1730.000
648.095	1727.000
648.854	1728.000
649.613	1725.000
650.372	1729.000
651.131	1731.000
651.890	1732.000
652.648	1728.000
653.407	1726.000
654.165	1727.000
654.924	1723.000
655.682	1723.000
656.441	1728.000
657.199	1727.000
657.957	1730.000
658.715	1729.000
659.473	1727.000
660.231	1728.000
660.989	1731.000
661.747	1733.000
662.504	1728.000
663.262	1727.000
664.019	1726.000
664.777	1723.000
665.534	1727.000
666.291	1725.000
667.049	1733.000
667.806	1724.000
668.563	1735.000
669.320	1725.000
670.077	1727.000
670.833	1726.000
671.590	1734.000
672.347	1724.000
673.103	1730.000
673.860	1728.000
674.616	1727.000
675.373	1723.000
676.129	1724.000
676.885	1731.000
677.641	1721.000
678.397	1726.000
679.153	1726.000
679.909	1727.000
680.665	1730.000
681.420	1727.000
682.176	1728.000
682.931	1728.000
683.687	1720.000
684.442	1724.000
685.198	1725.000
685.953	1725.000
686.708	1724.000
687.463	1728.000
688.218	1728.000
688.973	1722.000
689.728	1719.000
690.482	1725.000
691.237	1726.000
691.992	1735.000
692.746	1723.000
693.500	1727.000
694.255	1727.000
695.009	1728.000
695.763	1725.000
696.517	1721.000
697.271	1722.000
698.025	1722.000
698.779	1722.000
699.533	1725.000
700.286	1719.000
701.040	1727.000
701.794	1725.000
702.547	1724.000
703.300	1721.000
704.054	1725.000
704.807	1723.000
705.560	1722.000
706.313	1724.000
707.066	1728.000
707.819	1726.000
708.572	1727.000
709.324	1718.000
710.077	1730.000
710.829	1721.000
711.582	1724.000
712.334	1726.000
713.087	1722.000
713.839	1720.000
714.591	1722.000
715.343	1727.000
716.095	1734.000
716.847	1723.000
717.599	1721.000
718.350	1720.000
719.102	1718.000
719.854	1729.000
720.605	1724.000
721.357	1722.000
722.108	1723.000
722.859	1727.000
723.610	1724.000
724.361	1721.000
725.112	1722.000
725.863	1725.000
726.614	1724.000
727.365	1724.000
728.116	1723.000
728.866	1724.000
729.617	1723.000
730.367	1721.000
731.117	1721.000
731.868	1718.000
732.618	1721.000
733.368	1722.000
734.118	1727.000
734.868	1725.000
735.618	1725.000
736.368	1723.000
737.117	1724.000
737.867	1720.000
738.616	1720.000
739.366	1725.000
740.115	1719.000
740.864	1718.000
741.614	1731.000
742.363	1727.000
743.112	1723.000
743.861	1723.000
744.610	1718.000
745.358	1725.000
746.107	1724.000
746.856	1723.000
747.604	1724.000
748.353	1732.000
749.101	1725.000
749.849	1726.000
750.598	1727.000
751.346	1722.000
752.094	1722.000
752.842	1722.000
753.589	1719.000
754.337	1725.000
755.085	1722.000
755.833	1721.000
756.580	1720.000
757.328	1722.000
758.075	1724.000
758.822	1720.000
759.569	1720.000
760.317	1720.000
761.064	1722.000
761.811	1726.000
762.557	1715.000
763.304	1718.000
764.051	1721.000
764.798	1719.000
765.544	1716.000
766.291	1724.000
767.037	1718.000
767.783	1718.000
768.529	1718.000
769.276	1726.000
770.022	1721.000
770.768	1724.000
771.513	1718.000
772.259	1722.000
773.005	1721.000
773.751	1713.000
774.496	1724.000
775.242	1717.000
775.987	1717.000
776.732	1718.000
777.477	1721.000
778.222	1718.000
778.968	1723.000
779.712	1715.000
780.457	1720.000
781.202	1715.000
781.947	1726.000
782.691	1719.000
783.436	1718.000
784.180	1718.000
784.925	1717.000
785.669	1717.000
786.413	1723.000
787.157	1717.000
787.901	1718.000
788.645	1718.000
789.389	1718.000
790.133	1726.000
790.877	1713.000
791.620	1716.000
792.364	1714.000
793.107	1722.000
793.850	1712.000
794.594	1714.000
795.337	1721.000
796.080	1721.000
796.823	1718.000
797.566	1718.000
798.309	1726.000
799.052	1719.000
799.794	1718.000
800.537	1716.000
801.279	1716.000
802.022	1719.000
802.764	1719.000
803.506	1715.000
804.248	1721.000
804.991	1717.000
805.732	1722.000
806.474	1721.000
807.216	1716.000
807.958	1716.000
808.700	1715.000
809.441	1720.000
810.183	1721.000
810.924	1713.000
811.665	1719.000
812.407	1720.000
813.148	1716.000
813.889	1720.000
814.630	1714.000
815.371	1714.000
816.111	1714.000
816.852	1716.000
817.593	1719.000
818.333	1719.000
819.074	1719.000
819.814	1720.000
820.554	1713.000
821.295	1717.000
822.035	1718.000
822.775	1717.000
823.515	1715.000
824.254	1718.000
824.994	1715.000
825.734	1713.000
826.474	1719.000
827.213	1717.000
827.952	1719.000
828.692	1713.000
829.431	1710.000
830.170	1715.000
830.909	1713.000
831.648	1719.000
832.387	1715.000
833.126	1711.000
833.865	1714.000
834.603	1717.000
835.342	1718.000
836.080	1714.000
836.819	1718.000
837.557	1718.000
838.295	1716.000
839.033	1714.000
839.771	1715.000
840.509	1715.000
841.247	1718.000
841.985	1720.000
842.723	1727.000
843.460	1719.000
844.198	1718.000
844.935	1717.000
845.673	1717.000
846.410	1715.000
847.147	1712.000
847.884	1715.000
848.621	1721.000
849.358	1713.000
850.095	1713.000
850.832	1716.000
851.568	1714.000
852.305	1716.000
853.041	1720.000
853.778	1717.000
854.514	1717.000
855.250	1714.000
855.986	1714.000
856.722	1714.000
857.458	1715.000
858.194	1716.000
858.930	1715.000
859.666	1715.000
860.401	1714.000
861.137	1719.000
861.872	1710.000
862.608	1709.000
863.343	1712.000
864.078	1716.000
864.813	1713.000
865.548	1715.000
866.283	1716.000
867.018	1718.000
867.753	1715.000
868.487	1710.000
869.222	1715.000
869.956	1713.000
870.691	1716.000
871.425	1714.000
872.159	1718.000
872.893	1719.000
873.627	1712.000
874.361	1713.000
875.095	1718.000
875.829	1709.000
876.562	1713.000
877.296	1716.000
878.030	1717.000
878.763	1717.000
879.496	1710.000
880.229	1715.000
880.963	1715.000
881.696	1717.000
882.429	1713.000
883.162	1718.000
883.894	1717.000
884.627	1711.000
885.360	1712.000
886.092	1715.000
886.825	1716.000
887.557	1718.000
888.289	1708.000
889.021	1718.000
889.753	1714.000
890.485	1713.000
891.217	1711.000
891.949	1715.000
892.681	1715.000
893.413	1715.000
894.144	1716.000
894.876	1712.000
895.607	1711.000
896.338	1714.000
897.069	1718.000
897.801	1742.000
898.532	1720.000
899.262	1713.000
899.993	1716.000
900.724	1712.000
901.455	1715.000
902.185	1717.000
902.916	1718.000
903.646	1717.000
904.376	1714.000
905.107	1717.000
905.837	1720.000
906.567	1718.000
907.297	1720.000
908.027	1714.000
908.756	1713.000
909.486	1717.000
910.216	1712.000
910.945	1720.000
911.675	1715.000
912.404	1721.000
913.133	1711.000
913.862	1724.000
914.591	1712.000
915.320	1716.000
916.049	1712.000
916.778	1717.000
917.507	1713.000
918.235	1714.000
918.964	1714.000
919.692	1718.000
920.420	1720.000
921.149	1713.000
921.877	1716.000
922.605	1716.000
923.333	1716.000
924.061	1712.000
924.789	1721.000
925.516	1718.000
926.244	1719.000
926.971	1719.000
927.699	1720.000
928.426	1718.000
929.153	1716.000
929.881	1713.000
930.608	1718.000
931.335	1716.000
932.062	1714.000
932.788	1715.000
933.515	1716.000
934.242	1713.000
934.968	1716.000
935.695	1714.000
936.421	1711.000
937.147	1715.000
937.873	1715.000
938.599	1717.000
939.325	1715.000
940.051	1718.000
940.777	1719.000
941.503	1715.000
942.228	1716.000
942.954	1717.000
943.679	1719.000
944.405	1716.000
945.130	1710.000
945.855	1717.000
946.580	1716.000
947.305	1716.000
948.030	1722.000
948.755	1720.000
949.480	1715.000
950.204	1718.000
950.929	1714.000
951.653	1718.000
952.378	1715.000
953.102	1714.000
953.826	1718.000
954.550	1719.000
955.274	1719.000
955.998	1714.000
956.722	1716.000
957.445	1720.000
958.169	1712.000
958.892	1720.000
959.616	1712.000
960.339	1713.000
961.062	1715.000
961.786	1728.000
962.509	1720.000
963.232	1719.000
963.955	1714.000
964.677	1716.000
965.400	1718.000
966.123	1719.000
966.845	1712.000
967.568	1715.000
968.290	1716.000
969.012	1713.000
969.734	1719.000
970.456	1719.000
971.178	1719.000
971.900	1713.000
972.622	1719.000
973.344	1721.000
974.065	1733.000
974.787	1721.000
975.508	1719.000
976.229	1721.000
976.951	1712.000
977.672	1717.000
978.393	1719.000
979.114	1718.000
979.834	1717.000
980.555	1717.000
981.276	1715.000
981.996	1717.000
982.717	1715.000
983.437	1721.000
984.158	1718.000
984.878	1717.000
985.598	1719.000
986.318	1716.000
987.038	1716.000
987.758	1720.000
988.477	1717.000
989.197	1712.000
989.917	1718.000
990.636	1714.000
991.355	1716.000
992.075	1718.000
992.794	1717.000
993.513	1715.000
994.232	1720.000
994.951	1717.000
995.670	1717.000
996.388	1714.000
997.107	1721.000
997.826	1713.000
998.544	1716.000
999.262	1715.000
999.980	1715.000
1000.699	1723.000
1001.417	1714.000
1002.135	1715.000
1002.853	1719.000
1003.570	1722.000
1004.288	1715.000
1005.006	1718.000
1005.723	1725.000
1006.440	1721.000
1007.158	1717.000
1007.875	1720.000
1008.592	1718.000
1009.309	1718.000
1010.026	1718.000
1010.743	1719.000
1011.460	1714.000
1012.176	1715.000
1012.893	1722.000
1013.609	1718.000
1014.326	1717.000
1015.042	1714.000
1015.758	1718.000
1016.474	1716.000
1017.190	1720.000
1017.906	1718.000
1018.622	1719.000
1019.338	1717.000
1020.053	1721.000
1020.769	1718.000
1021.484	1721.000
1022.200	1717.000
1022.915	1714.000
1023.630	1720.000
1024.345	1712.000
1025.060	1717.000
1025.775	1714.000
1026.490	1712.000
1027.204	1720.000
1027.919	1716.000
1028.633	1716.000
1029.348	1718.000
1030.062	1712.000
1030.776	1710.000
1031.490	1713.000
1032.204	1714.000
1032.918	1709.000
1033.632	1713.000
1034.346	1716.000
1035.059	1706.000
1035.773	1705.000
1036.486	1700.000
1037.200	1703.000
