wavelength	counts
456.715	1725.000
457.493	1729.000
458.270	1724.000
459.048	1721.000
459.825	1731.000
460.603	1728.000
461.380	1726.000
462.157	1726.000
462.934	1720.000
463.712	1724.000
464.489	1727.000
465.266	1720.000
466.043	1720.000
466.819	1723.000
467.596	1720.000
468.373	1721.000
469.150	1722.000
469.926	1717.000
470.703	1722.000
471.479	1715.000
472.255	1724.000
473.032	1718.000
473.808	1719.000
474.584	1717.000
475.360	1717.000
476.136	1717.000
476.912	1721.000
477.688	1718.000
478.464	1716.000
479.239	1719.000
480.015	1716.000
480.790	1717.000
481.566	1718.000
482.341	1718.000
483.117	1723.000
483.892	1721.000
484.667	1718.000
485.442	1715.000
486.217	1719.000
486.992	1719.000
487.767	1718.000
488.542	1719.000
489.317	1714.000
490.091	1719.000
490.866	1713.000
491.641	1716.000
492.415	1719.000
493.190	1716.000
493.964	1721.000
494.738	1713.000
495.512	1715.000
496.286	1717.000
497.060	1716.000
497.834	1719.000
498.608	1715.000
499.382	1719.000
500.156	1718.000
500.930	1722.000
501.703	1720.000
502.477	1723.000
503.250	1721.000
504.024	1723.000
504.797	1725.000
505.570	1724.000
506.343	1721.000
507.116	1719.000
507.889	1717.000
508.662	1721.000
509.435	1722.000
510.208	1724.000
510.981	1719.000
511.754	1722.000
512.526	1717.000
513.299	1724.000
514.071	1718.000
514.843	1724.000
515.616	1721.000
516.388	1725.000
517.160	1723.000
517.932	1727.000
518.704	1723.000
519.476	1723.000
520.248	1724.000
521.020	1721.000
521.791	1725.000
522.563	1724.000
523.335	1725.000
524.106	1724.000
524.878	1719.000
525.649	1722.000
526.420	1719.000
527.191	1723.000
527.963	1720.000
528.734	1724.000
529.505	1725.000
530.275	1721.000
531.046	1722.000
531.817	1733.000
532.588	1726.000
533.358	1726.000
534.129	1725.000
534.899	1725.000
535.670	1725.000
536.440	1731.000
537.210	1728.000
537.980	1726.000
538.750	1728.000
539.520	1732.000
540.290	1726.000
541.060	1725.000
541.830	1723.000
542.600	1733.000
543.369	1727.000
544.139	1728.000
544.909	1728.000
545.678	1727.000
546.447	1732.000
547.217	1723.000
547.986	1729.000
548.755	1722.000
549.524	1725.000
550.293	1723.000
551.062	1730.000
551.831	1726.000
552.599	1726.000
553.368	1725.000
554.137	1729.000
554.905	1724.000
555.674	1731.000
556.442	1731.000
557.210	1727.000
557.979	1724.000
558.747	1724.000
559.515	1729.000
560.283	1729.000
561.051	1729.000
561.819	1731.000
562.586	1726.000
563.354	1726.000
564.122	1734.000
564.889	1727.000
565.657	1722.000
566.424	1726.000
567.191	1729.000
567.959	1728.000
568.726	1730.000
569.493	1727.000
570.260	1730.000
571.027	1731.000
571.794	1727.000
572.561	1728.000
573.327	1731.000
574.094	1726.000
574.860	1728.000
575.627	1733.000
576.393	1722.000
577.160	1727.000
577.926	1736.000
578.692	1733.000
579.458	1723.000
580.224	1729.000
580.990	1727.000
581.756	1728.000
582.522	1732.000
583.288	1729.000
584.053	1725.000
584.819	1732.000
585.585	1730.000
586.350	1726.000
587.115	1724.000
587.881	1729.000
588.646	1733.000
589.411	1729.000
590.176	1735.000
590.941	1726.000
591.706	1732.000
592.471	1728.000
593.235	1727.000
594.000	1727.000
594.765	1728.000
595.529	1731.000
596.294	1739.000
597.058	1732.000
597.822	1725.000
598.587	1727.000
599.351	1729.000
600.115	1731.000
600.879	1730.000
601.643	1725.000
602.406	1724.000
603.170	1726.000
603.934	1725.000
604.698	1724.000
605.461	1727.000
606.224	1724.000
606.988	1726.000
607.751	1727.000
608.514	1727.000
609.278	1723.000
610.041	1729.000
610.804	1729.000
611.566	1733.000
612.329	1731.000
613.092	1730.000
613.855	1727.000
614.617	1728.000
615.380	1730.000
616.142	1719.000
616.905	1723.000
617.667	1726.000
618.429	1732.000
619.191	1725.000
619.953	1722.000
620.715	1720.000
621.477	1721.000
622.239	1723.000
623.001	1726.000
623.763	1725.000
624.524	1728.000
625.286	1722.000
626.047	1725.000
626.808	1723.000
627.570	1725.000
628.331	1716.000
629.092	1718.000
629.853	1722.000
630.614	1720.000
631.375	1721.000
632.136	1722.000
632.896	1726.000
633.657	1717.000
634.418	1730.000
635.178	1721.000
635.939	1728.000
636.699	1723.000
637.459	1719.000
638.219	1722.000
638.980	1725.000
639.740	1716.000
640.500	1722.000
641.260	1721.000
642.019	1721.000
642.779	1724.000
643.539	1724.000
644.298	1721.000
645.058	1716.000
645.817	1722.000
646.576	1727.000
647.336	1720.000
648.095	1716.000
648.854	1716.000
649.613	1724.000
650.372	1716.000
651.131	1715.000
651.890	1726.000
652.648	1719.000
653.407	1716.000
654.165	1721.000
654.924	1723.000
655.682	1728.000
656.441	1719.000
657.199	1716.000
657.957	1721.000
658.715	1726.000
659.473	1718.000
660.231	1727.000
660.989	1722.000
661.747	1726.000
662.504	1721.000
663.262	1721.000
664.019	1718.000
664.777	1721.000
665.534	1724.000
666.291	1723.000
667.049	1722.000
667.806	1726.000
668.563	1730.000
669.320	1725.000
670.077	1722.000
670.833	1720.000
671.590	1728.000
672.347	1719.000
673.103	1721.000
673.860	1720.000
674.616	1722.000
675.373	1726.000
676.129	1722.000
676.885	1727.000
677.641	1723.000
678.397	1728.000
679.153	1716.000
679.909	1725.000
680.665	1722.000
681.420	1725.000
682.176	1726.000
682.931	1723.000
683.687	1727.000
684.442	1721.000
685.198	1723.000
685.953	1732.000
686.708	1729.000
687.463	1733.000
688.218	1726.000
688.973	1731.000
689.728	1728.000
690.482	1725.000
691.237	1734.000
691.992	1745.000
692.746	1729.000
693.500	1734.000
694.255	1734.000
695.009	1733.000
695.763	1736.000
696.517	1731.000
697.271	1739.000
698.025	1741.000
698.779	1737.000
699.533	1739.000
700.286	1735.000
701.040	1742.000
701.794	1748.000
702.547	1749.000
703.300	1740.000
704.054	1741.000
704.807	1749.000
705.560	1753.000
706.313	1754.000
707.066	1757.000
707.819	1759.000
708.572	1764.000
709.324	1764.000
710.077	1763.000
710.829	1761.000
711.582	1771.000
712.334	1771.000
713.087	1768.000
713.839	1774.000
714.591	1772.000
715.343	1776.000
716.095	1787.000
716.847	1784.000
717.599	1797.000
718.350	1794.000
719.102	1796.000
719.854	1797.000
720.605	1807.000
721.357	1801.000
722.108	1799.000
722.859	1821.000
723.610	1817.000
724.361	1827.000
725.112	1829.000
725.863	1831.000
726.614	1846.000
727.365	1835.000
728.116	1851.000
728.866	1858.000
729.617	1866.000
730.367	1874.000
731.117	1874.000
731.868	1883.000
732.618	1890.000
733.368	1893.000
734.118	1912.000
734.868	1918.000
735.618	1924.000
736.368	1924.000
737.117	1938.000
737.867	1940.000
738.616	1964.000
739.366	1955.000
740.115	1974.000
740.864	1983.000
741.614	1992.000
742.363	2015.000
743.112	2008.000
743.861	2027.000
744.610	2026.000
745.358	2051.000
746.107	2043.000
746.856	2051.000
747.604	2062.000
748.353	2097.000
749.101	2087.000
749.849	2123.000
750.598	2105.000
751.346	2123.000
752.094	2116.000
752.842	2157.000
753.589	2129.000
754.337	2152.000
755.085	2166.000
755.833	2160.000
756.580	2182.000
757.328	2171.000
758.075	2209.000
758.822	2213.000
759.569	2213.000
760.317	2216.000
761.064	2228.000
761.811	2240.000
762.557	2246.000
763.304	2237.000
764.051	2252.000
764.798	2253.000
765.544	2254.000
766.291	2274.000
767.037	2281.000
767.783	2297.000
768.529	2271.000
769.276	2277.000
770.022	2280.000
770.768	2284.000
771.513	2284.000
772.259	2310.000
773.005	2293.000
773.751	2298.000
774.496	2309.000
775.242	2308.000
775.987	2301.000
776.732	2285.000
777.477	2296.000
778.222	2287.000
778.968	2278.000
779.712	2276.000
780.457	2294.000
781.202	2287.000
781.947	2272.000
782.691	2279.000
783.436	2275.000
784.180	2270.000
784.925	2260.000
785.669	2252.000
786.413	2241.000
787.157	2250.000
787.901	2244.000
788.645	2250.000
789.389	2208.000
790.133	2208.000
790.877	2190.000
791.620	2188.000
792.364	2194.000
793.107	2170.000
793.850	2161.000
794.594	2139.000
795.337	2156.000
796.080	2114.000
796.823	2107.000
797.566	2109.000
798.309	2103.000
799.052	2071.000
799.794	2067.000
800.537	2064.000
801.279	2047.000
802.022	2033.000
802.764	2038.000
803.506	2033.000
804.248	2017.000
804.991	2003.000
805.732	2003.000
806.474	1979.000
807.216	1972.000
807.958	1964.000
808.700	1963.000
809.441	1947.000
810.183	1950.000
810.924	1933.000
811.665	1927.000
812.407	1918.000
813.148	1911.000
813.889	1907.000
814.630	1906.000
815.371	1895.000
816.111	1893.000
816.852	1889.000
817.593	1879.000
818.333	1875.000
819.074	1859.000
819.814	1856.000
820.554	1843.000
821.295	1847.000
822.035	1848.000
822.775	1841.000
823.515	1829.000
824.254	1825.000
824.994	1826.000
825.734	1821.000
826.474	1811.000
827.213	1802.000
827.952	1807.000
828.692	1802.000
829.431	1805.000
830.170	1792.000
830.909	1801.000
831.648	1787.000
832.387	1796.000
833.126	1780.000
833.865	1790.000
834.603	1789.000
835.342	1781.000
836.080	1774.000
836.819	1773.000
837.557	1776.000
838.295	1765.000
839.033	1771.000
839.771	1761.000
840.509	1761.000
841.247	1764.000
841.985	1764.000
842.723	1773.000
843.460	1767.000
844.198	1764.000
844.935	1757.000
845.673	1748.000
846.410	1750.000
847.147	1745.000
847.884	1740.000
848.621	1745.000
849.358	1743.000
850.095	1753.000
850.832	1743.000
851.568	1735.000
852.305	1741.000
853.041	1744.000
853.778	1737.000
854.514	1737.000
855.250	1741.000
855.986	1736.000
856.722	1732.000
857.458	1738.000
858.194	1738.000
858.930	1735.000
859.666	1736.000
860.401	1732.000
861.137	1733.000
861.872	1724.000
862.608	1730.000
863.343	1735.000
864.078	1732.000
864.813	1730.000
865.548	1732.000
866.283	1731.000
867.018	1729.000
867.753	1728.000
868.487	1727.000
869.222	1729.000
869.956	1732.000
870.691	1724.000
871.425	1727.000
872.159	1727.000
872.893	1728.000
873.627	1725.000
874.361	1727.000
875.095	1726.000
875.829	1720.000
876.562	1728.000
877.296	1722.000
878.030	1722.000
878.763	1727.000
879.496	1717.000
880.229	1725.000
880.963	1722.000
881.696	1720.000
882.429	1723.000
883.162	1730.000
883.894	1726.000
884.627	1719.000
885.360	1717.000
886.092	1722.000
886.825	1717.000
887.557	1721.000
888.289	1716.000
889.021	1721.000
889.753	1721.000
890.485	1720.000
891.217	1719.000
891.949	1725.000
892.681	1721.000
893.413	1720.000
894.144	1721.000
894.876	1712.000
895.607	1721.000
896.338	1721.000
897.069	1720.000
897.801	1752.000
898.532	1721.000
899.262	1717.000
899.993	1716.000
900.724	1714.000
901.455	1717.000
902.185	1715.000
902.916	1716.000
903.646	1718.000
904.376	1719.000
905.107	1715.000
905.837	1719.000
906.567	1725.000
907.297	1715.000
908.027	1723.000
908.756	1715.000
909.486	1721.000
910.216	1719.000
910.945	1724.000
911.675	1713.000
912.404	1722.000
913.133	1714.000
913.862	1723.000
914.591	1716.000
915.320	1720.000
916.049	1719.000
916.778	1715.000
917.507	1719.000
918.235	1714.000
918.964	1711.000
919.692	1717.000
920.420	1716.000
921.149	1714.000
921.877	1714.000
922.605	1718.000
923.333	1720.000
924.061	1716.000
924.789	1719.000
925.516	1714.000
926.244	1718.000
926.971	1722.000
927.699	1719.000
928.426	1715.000
929.153	1721.000
929.881	1720.000
930.608	1718.000
931.335	1717.000
932.062	1719.000
932.788	1714.000
933.515	1715.000
934.242	1718.000
934.968	1717.000
935.695	1719.000
936.421	1712.000
937.147	1717.000
937.873	1718.000
938.599	1717.000
939.325	1716.000
940.051	1719.000
940.777	1714.000
941.503	1714.000
942.228	1718.000
942.954	1718.000
943.679	1715.000
944.405	1711.000
945.130	1713.000
945.855	1715.000
946.580	1719.000
947.305	1718.000
948.030	1720.000
948.755	1715.000
949.480	1712.000
950.204	1718.000
950.929	1718.000
951.653	1713.000
952.378	1717.000
953.102	1720.000
953.826	1717.000
954.550	1713.000
955.274	1721.000
955.998	1720.000
956.722	1717.000
957.445	1719.000
958.169	1712.000
958.892	1713.000
959.616	1717.000
960.339	1718.000
961.062	1714.000
961.786	1737.000
962.509	1722.000
963.232	1718.000
963.955	1716.000
964.677	1717.000
965.400	1718.000
966.123	1719.000
966.845	1715.000
967.568	1711.000
968.290	1720.000
969.012	1717.000
969.734	1721.000
970.456	1715.000
971.178	1717.000
971.900	1716.000
972.622	1719.000
973.344	1729.000
974.065	1737.000
974.787	1718.000
975.508	1717.000
976.229	1717.000
976.951	1716.000
977.672	1721.000
978.393	1715.000
979.114	1718.000
979.834	1719.000
980.555	1723.000
981.276	1718.000
981.996	1717.000
982.717	1717.000
983.437	1717.000
984.158	1715.000
984.878	1719.000
985.598	1715.000
986.318	1719.000
987.038	1719.000
987.758	1723.000
988.477	1721.000
989.197	1717.000
989.917	1723.000
990.636	1716.000
991.355	1719.000
992.075	1715.000
992.794	1718.000
993.513	1721.000
994.232	1721.000
994.951	1718.000
995.670	1722.000
996.388	1714.000
997.107	1717.000
997.826	1720.000
998.544	1722.000
999.262	1717.000
999.980	1711.000
1000.699	1717.000
1001.417	1716.000
1002.135	1721.000
1002.853	1718.000
1003.570	1722.000
1004.288	1713.000
1005.006	1719.000
1005.723	1713.000
1006.440	1723.000
1007.158	1713.000
1007.875	1717.000
1008.592	1718.000
1009.309	1722.000
1010.026	1719.000
1010.743	1721.000
1011.460	1717.000
1012.176	1716.000
1012.893	1721.000
1013.609	1719.000
1014.326	1722.000
1015.042	1721.000
1015.758	1724.000
1016.474	1716.000
1017.190	1715.000
1017.906	1721.000
1018.622	1726.000
1019.338	1718.000
1020.053	1721.000
1020.769	1720.000
1021.484	1717.000
1022.200	1718.000
1022.915	1721.000
1023.630	1719.000
1024.345	1718.000
1025.060	1714.000
1025.775	1714.000
1026.490	1721.000
1027.204	1716.000
1027.919	1721.000
1028.633	1716.000
1029.348	1715.000
1030.062	1717.000
1030.776	1710.000
1031.490	1714.000
1032.204	1719.000
1032.918	1717.000
1033.632	1712.000
1034.346	1715.000
1035.059	1702.000
1035.773	1702.000
1036.486	1701.000
1037.200	1704.000
