wavelength	counts
412.270	1714.000
413.052	1717.000
413.833	1716.000
414.615	1712.000
415.397	1717.000
416.178	1717.000
416.959	1719.000
417.741	1711.000
418.522	1718.000
419.303	1708.000
420.084	1710.000
420.865	1716.000
421.646	1714.000
422.427	1716.000
423.207	1713.000
423.988	1713.000
424.769	1712.000
425.549	1715.000
426.330	1712.000
427.110	1712.000
427.891	1715.000
428.671	1718.000
429.451	1715.000
430.231	1715.000
431.011	1710.000
431.791	1714.000
432.571	1716.000
433.351	1719.000
434.131	1716.000
434.911	1714.000
435.690	1711.000
436.470	1717.000
437.250	1719.000
438.029	1719.000
438.808	1711.000
439.588	1719.000
440.367	1718.000
441.146	1718.000
441.925	1718.000
442.704	1714.000
443.483	1713.000
444.262	1715.000
445.041	1715.000
445.820	1714.000
446.598	1720.000
447.377	1718.000
448.156	1719.000
448.934	1725.000
449.712	1728.000
450.491	1728.000
451.269	1724.000
452.047	1725.000
452.825	1732.000
453.603	1730.000
454.381	1727.000
455.159	1731.000
455.937	1727.000
456.715	1725.000
457.493	1725.000
458.270	1725.000
459.048	1720.000
459.825	1727.000
460.603	1719.000
461.380	1725.000
462.157	1727.000
462.934	1720.000
463.712	1719.000
464.489	1720.000
465.266	1728.000
466.043	1717.000
466.819	1720.000
467.596	1723.000
468.373	1721.000
469.150	1716.000
469.926	1724.000
470.703	1719.000
471.479	1723.000
472.255	1720.000
473.032	1723.000
473.808	1722.000
474.584	1724.000
475.360	1714.000
476.136	1722.000
476.912	1717.000
477.688	1719.000
478.464	1722.000
479.239	1717.000
480.015	1720.000
480.790	1717.000
481.566	1721.000
482.341	1720.000
483.117	1719.000
483.892	1717.000
484.667	1724.000
485.442	1715.000
486.217	1719.000
486.992	1715.000
487.767	1725.000
488.542	1721.000
489.317	1716.000
490.091	1716.000
490.866	1718.000
491.641	1715.000
492.415	1715.000
493.190	1720.000
493.964	1719.000
494.738	1720.000
495.512	1719.000
496.286	1722.000
497.060	1713.000
497.834	1723.000
498.608	1717.000
499.382	1722.000
500.156	1715.000
500.930	1723.000
501.703	1718.000
502.477	1720.000
503.250	1725.000
504.024	1719.000
504.797	1721.000
505.570	1722.000
506.343	1725.000
507.116	1717.000
507.889	1720.000
508.662	1718.000
509.435	1725.000
510.208	1722.000
510.981	1722.000
511.754	1719.000
512.526	1727.000
513.299	1729.000
514.071	1723.000
514.843	1722.000
515.616	1730.000
516.388	1717.000
517.160	1723.000
517.932	1727.000
518.704	1724.000
519.476	1728.000
520.248	1726.000
521.020	1732.000
521.791	1721.000
522.563	1724.000
523.335	1724.000
524.106	1730.000
524.878	1724.000
525.649	1723.000
526.420	1725.000
527.191	1723.000
527.963	1722.000
528.734	1722.000
529.505	1730.000
530.275	1726.000
531.046	1730.000
531.817	1723.000
532.588	1732.000
533.358	1728.000
534.129	1730.000
534.899	1730.000
535.670	1730.000
536.440	1730.000
537.210	1725.000
537.980	1722.000
538.750	1733.000
539.520	1731.000
540.290	1730.000
541.060	1723.000
541.830	1730.000
542.600	1730.000
543.369	1733.000
544.139	1731.000
544.909	1729.000
545.678	1735.000
546.447	1730.000
547.217	1734.000
547.986	1732.000
548.755	1727.000
549.524	1725.000
550.293	1731.000
551.062	1727.000
551.831	1733.000
552.599	1731.000
553.368	1731.000
554.137	1733.000
554.905	1725.000
555.674	1730.000
556.442	1730.000
557.210	1735.000
557.979	1721.000
558.747	1730.000
559.515	1724.000
560.283	1730.000
561.051	1724.000
561.819	1731.000
562.586	1733.000
563.354	1733.000
564.122	1729.000
564.889	1735.000
565.657	1731.000
566.424	1730.000
567.191	1734.000
567.959	1730.000
568.726	1729.000
569.493	1735.000
570.260	1731.000
571.027	1724.000
571.794	1736.000
572.561	1732.000
573.327	1735.000
574.094	1733.000
574.860	1729.000
575.627	1731.000
576.393	1730.000
577.160	1731.000
577.926	1740.000
578.692	1737.000
579.458	1733.000
580.224	1734.000
580.990	1734.000
581.756	1735.000
582.522	1736.000
583.288	1738.000
584.053	1726.000
584.819	1733.000
585.585	1738.000
586.350	1731.000
587.115	1728.000
587.881	1730.000
588.646	1731.000
589.411	1733.000
590.176	1743.000
590.941	1731.000
591.706	1729.000
592.471	1730.000
593.235	1727.000
594.000	1736.000
594.765	1728.000
595.529	1730.000
596.294	1747.000
597.058	1734.000
597.822	1732.000
598.587	1732.000
599.351	1726.000
600.115	1729.000
600.879	1726.000
601.643	1725.000
602.406	1727.000
603.170	1731.000
603.934	1729.000
604.698	1733.000
605.461	1727.000
606.224	1728.000
606.988	1723.000
607.751	1733.000
608.514	1728.000
609.278	1727.000
610.041	1736.000
610.804	1744.000
611.566	1735.000
612.329	1739.000
613.092	1733.000
613.855	1730.000
614.617	1731.000
615.380	1735.000
616.142	1733.000
616.905	1731.000
617.667	1728.000
618.429	1731.000
619.191	1728.000
619.953	1729.000
620.715	1729.000
621.477	1726.000
622.239	1733.000
623.001	1729.000
623.763	1727.000
624.524	1729.000
625.286	1729.000
626.047	1726.000
626.808	1724.000
627.570	1726.000
628.331	1727.000
629.092	1729.000
629.853	1726.000
630.614	1727.000
631.375	1727.000
632.136	1726.000
632.896	1727.000
633.657	1724.000
634.418	1730.000
635.178	1729.000
635.939	1721.000
636.699	1720.000
637.459	1726.000
638.219	1726.000
638.980	1721.000
639.740	1725.000
640.500	1723.000
641.260	1722.000
642.019	1719.000
642.779	1722.000
643.539	1728.000
644.298	1726.000
645.058	1725.000
645.817	1723.000
646.576	1729.000
647.336	1726.000
648.095	1720.000
648.854	1720.000
649.613	1728.000
650.372	1725.000
651.131	1721.000
651.890	1726.000
652.648	1723.000
653.407	1721.000
654.165	1724.000
654.924	1724.000
655.682	1722.000
656.441	1720.000
657.199	1722.000
657.957	1725.000
658.715	1722.000
659.473	1722.000
660.231	1725.000
660.989	1728.000
661.747	1725.000
662.504	1725.000
663.262	1723.000
664.019	1722.000
664.777	1727.000
665.534	1721.000
666.291	1727.000
667.049	1721.000
667.806	1727.000
668.563	1728.000
669.320	1720.000
670.077	1721.000
670.833	1721.000
671.590	1723.000
672.347	1717.000
673.103	1721.000
673.860	1721.000
674.616	1724.000
675.373	1722.000
676.129	1721.000
676.885	1725.000
677.641	1726.000
678.397	1729.000
679.153	1726.000
679.909	1723.000
680.665	1726.000
681.420	1721.000
682.176	1729.000
682.931	1723.000
683.687	1730.000
684.442	1721.000
685.198	1723.000
685.953	1720.000
686.708	1724.000
687.463	1722.000
688.218	1724.000
688.973	1723.000
689.728	1718.000
690.482	1720.000
691.237	1718.000
691.992	1737.000
692.746	1721.000
693.500	1733.000
694.255	1735.000
695.009	1727.000
695.763	1725.000
696.517	1721.000
697.271	1718.000
698.025	1723.000
698.779	1723.000
699.533	1720.000
700.286	1721.000
701.040	1716.000
701.794	1719.000
702.547	1723.000
703.300	1717.000
704.054	1717.000
704.807	1724.000
705.560	1717.000
706.313	1725.000
707.066	1722.000
707.819	1722.000
708.572	1723.000
709.324	1719.000
710.077	1716.000
710.829	1719.000
711.582	1722.000
712.334	1724.000
713.087	1723.000
713.839	1723.000
714.591	1721.000
715.343	1718.000
716.095	1725.000
716.847	1718.000
717.599	1720.000
718.350	1716.000
719.102	1716.000
719.854	1716.000
720.605	1720.000
721.357	1715.000
722.108	1721.000
722.859	1724.000
723.610	1720.000
724.361	1720.000
725.112	1718.000
725.863	1718.000
726.614	1714.000
727.365	1720.000
728.116	1718.000
728.866	1718.000
729.617	1716.000
730.367	1720.000
731.117	1719.000
731.868	1725.000
732.618	1722.000
733.368	1723.000
734.118	1721.000
734.868	1718.000
735.618	1721.000
736.368	1721.000
737.117	1723.000
737.867	1715.000
738.616	1717.000
739.366	1718.000
740.115	1717.000
740.864	1716.000
741.614	1729.000
742.363	1717.000
743.112	1717.000
743.861	1713.000
744.610	1721.000
745.358	1717.000
746.107	1721.000
746.856	1718.000
747.604	1719.000
748.353	1719.000
749.101	1718.000
749.849	1720.000
750.598	1715.000
751.346	1716.000
752.094	1716.000
752.842	1724.000
753.589	1714.000
754.337	1715.000
755.085	1717.000
755.833	1716.000
756.580	1711.000
757.328	1717.000
758.075	1717.000
758.822	1719.000
759.569	1716.000
760.317	1714.000
761.064	1720.000
761.811	1718.000
762.557	1721.000
763.304	1715.000
764.051	1718.000
764.798	1717.000
765.544	1714.000
766.291	1715.000
767.037	1717.000
767.783	1709.000
768.529	1717.000
769.276	1713.000
770.022	1719.000
770.768	1719.000
771.513	1714.000
772.259	1717.000
773.005	1723.000
773.751	1719.000
774.496	1713.000
775.242	1715.000
775.987	1715.000
776.732	1718.000
777.477	1716.000
778.222	1718.000
778.968	1715.000
779.712	1717.000
780.457	1714.000
781.202	1717.000
781.947	1719.000
782.691	1725.000
783.436	1715.000
784.180	1716.000
784.925	1713.000
785.669	1716.000
786.413	1713.000
787.157	1715.000
787.901	1715.000
788.645	1717.000
789.389	1716.000
790.133	1720.000
790.877	1718.000
791.620	1710.000
792.364	1715.000
793.107	1709.000
793.850	1714.000
794.594	1713.000
795.337	1716.000
796.080	1718.000
796.823	1714.000
797.566	1715.000
798.309	1718.000
799.052	1712.000
799.794	1716.000
800.537	1722.000
801.279	1717.000
802.022	1720.000
802.764	1720.000
803.506	1717.000
804.248	1709.000
804.991	1713.000
805.732	1714.000
806.474	1715.000
807.216	1712.000
807.958	1716.000
808.700	1718.000
809.441	1718.000
810.183	1712.000
810.924	1712.000
811.665	1717.000
812.407	1713.000
813.148	1714.000
813.889	1715.000
814.630	1720.000
815.371	1716.000
816.111	1718.000
816.852	1713.000
817.593	1715.000
818.333	1716.000
819.074	1717.000
819.814	1715.000
820.554	1712.000
821.295	1717.000
822.035	1720.000
822.775	1717.000
823.515	1717.000
824.254	1711.000
824.994	1715.000
825.734	1716.000
826.474	1715.000
827.213	1721.000
827.952	1712.000
828.692	1716.000
829.431	1713.000
830.170	1715.000
830.909	1714.000
831.648	1717.000
832.387	1715.000
833.126	1716.000
833.865	1717.000
834.603	1721.000
835.342	1715.000
836.080	1715.000
836.819	1717.000
837.557	1713.000
838.295	1717.000
839.033	1710.000
839.771	1718.000
840.509	1712.000
841.247	1716.000
841.985	1713.000
842.723	1723.000
843.460	1717.000
844.198	1725.000
844.935	1716.000
845.673	1716.000
846.410	1717.000
847.147	1712.000
847.884	1715.000
848.621	1714.000
849.358	1720.000
850.095	1717.000
850.832	1711.000
851.568	1711.000
852.305	1715.000
853.041	1712.000
853.778	1714.000
854.514	1716.000
855.250	1714.000
855.986	1714.000
856.722	1713.000
857.458	1716.000
858.194	1711.000
858.930	1714.000
859.666	1712.000
860.401	1717.000
861.137	1717.000
861.872	1716.000
862.608	1717.000
863.343	1715.000
864.078	1710.000
864.813	1719.000
865.548	1715.000
866.283	1718.000
867.018	1718.000
867.753	1718.000
868.487	1718.000
869.222	1713.000
869.956	1716.000
870.691	1712.000
871.425	1718.000
872.159	1717.000
872.893	1716.000
873.627	1717.000
874.361	1715.000
875.095	1715.000
875.829	1717.000
876.562	1713.000
877.296	1716.000
878.030	1714.000
878.763	1724.000
879.496	1712.000
880.229	1720.000
880.963	1715.000
881.696	1715.000
882.429	1717.000
883.162	1716.000
883.894	1714.000
884.627	1716.000
885.360	1717.000
886.092	1711.000
886.825	1716.000
887.557	1714.000
888.289	1712.000
889.021	1718.000
889.753	1714.000
890.485	1715.000
891.217	1717.000
891.949	1721.000
892.681	1721.000
893.413	1711.000
894.144	1715.000
894.876	1714.000
895.607	1713.000
896.338	1720.000
897.069	1717.000
897.801	1742.000
898.532	1713.000
899.262	1717.000
899.993	1715.000
900.724	1715.000
901.455	1711.000
902.185	1714.000
902.916	1716.000
903.646	1720.000
904.376	1714.000
905.107	1715.000
905.837	1712.000
906.567	1715.000
907.297	1718.000
908.027	1720.000
908.756	1714.000
909.486	1712.000
910.216	1712.000
910.945	1714.000
911.675	1712.000
912.404	1714.000
913.133	1712.000
913.862	1717.000
914.591	1712.000
915.320	1718.000
916.049	1721.000
916.778	1716.000
917.507	1714.000
918.235	1716.000
918.964	1717.000
919.692	1715.000
920.420	1718.000
921.149	1718.000
921.877	1713.000
922.605	1715.000
923.333	1717.000
924.061	1717.000
924.789	1715.000
925.516	1718.000
926.244	1717.000
926.971	1716.000
927.699	1717.000
928.426	1713.000
929.153	1718.000
929.881	1716.000
930.608	1721.000
931.335	1713.000
932.062	1718.000
932.788	1714.000
933.515	1721.000
934.242	1712.000
934.968	1720.000
935.695	1717.000
936.421	1715.000
937.147	1713.000
937.873	1716.000
938.599	1714.000
939.325	1719.000
940.051	1718.000
940.777	1713.000
941.503	1716.000
942.228	1720.000
942.954	1719.000
943.679	1714.000
944.405	1718.000
945.130	1717.000
945.855	1712.000
946.580	1721.000
947.305	1714.000
948.030	1715.000
948.755	1713.000
949.480	1716.000
950.204	1716.000
950.929	1717.000
951.653	1718.000
952.378	1713.000
953.102	1717.000
953.826	1720.000
954.550	1715.000
955.274	1718.000
955.998	1712.000
956.722	1715.000
957.445	1715.000
958.169	1714.000
958.892	1717.000
959.616	1712.000
960.339	1718.000
961.062	1717.000
961.786	1734.000
962.509	1719.000
963.232	1721.000
963.955	1719.000
964.677	1719.000
965.400	1718.000
966.123	1720.000
966.845	1715.000
967.568	1713.000
968.290	1715.000
969.012	1722.000
969.734	1714.000
970.456	1720.000
971.178	1718.000
971.900	1716.000
972.622	1718.000
973.344	1729.000
974.065	1732.000
974.787	1713.000
975.508	1716.000
976.229	1712.000
976.951	1717.000
977.672	1716.000
978.393	1716.000
979.114	1715.000
979.834	1716.000
980.555	1716.000
981.276	1717.000
981.996	1716.000
982.717	1711.000
983.437	1719.000
984.158	1714.000
984.878	1719.000
985.598	1721.000
986.318	1720.000
987.038	1716.000
987.758	1717.000
988.477	1719.000
989.197	1714.000
989.917	1721.000
990.636	1714.000
991.355	1718.000
992.075	1719.000
992.794	1716.000
993.513	1720.000
994.232	1718.000
994.951	1715.000
995.670	1717.000
996.388	1720.000
997.107	1714.000
997.826	1719.000
998.544	1714.000
999.262	1713.000
999.980	1715.000
1000.699	1717.000
1001.417	1720.000
1002.135	1718.000
1002.853	1723.000
1003.570	1717.000
1004.288	1720.000
1005.006	1715.000
1005.723	1720.000
1006.440	1719.000
1007.158	1719.000
1007.875	1716.000
1008.592	1720.000
1009.309	1715.000
1010.026	1722.000
1010.743	1716.000
1011.460	1713.000
1012.176	1717.000
1012.893	1724.000
1013.609	1720.000
1014.326	1716.000
1015.042	1724.000
1015.758	1722.000
1016.474	1719.000
1017.190	1720.000
1017.906	1717.000
1018.622	1719.000
1019.338	1714.000
1020.053	1717.000
1020.769	1723.000
1021.484	1722.000
1022.200	1713.000
1022.915	1719.000
1023.630	1714.000
1024.345	1719.000
1025.060	1714.000
1025.775	1719.000
1026.490	1716.000
1027.204	1720.000
1027.919	1715.000
1028.633	1716.000
1029.348	1713.000
1030.062	1717.000
1030.776	1710.000
1031.490	1712.000
1032.204	1714.000
1032.918	1709.000
1033.632	1709.000
1034.346	1714.000
1035.059	1703.000
1035.773	1701.000
1036.486	1703.000
1037.200	1704.000
