wavelength	counts
383.300	1713.000
384.084	1718.000
384.868	1716.000
385.652	1717.000
386.436	1713.000
387.220	1721.000
388.004	1715.000
388.788	1714.000
389.572	1719.000
390.355	1717.000
391.139	1716.000
391.922	1714.000
392.706	1712.000
393.489	1714.000
394.273	1713.000
395.056	1714.000
395.839	1716.000
396.622	1716.000
397.405	1714.000
398.188	1712.000
398.971	1717.000
399.754	1710.000
400.537	1720.000
401.319	1717.000
402.102	1723.000
402.885	1728.000
403.667	1741.000
404.450	1776.000
405.232	1784.000
406.014	1751.000
406.797	1726.000
407.579	1725.000
408.361	1718.000
409.143	1717.000
409.925	1714.000
410.707	1715.000
411.488	1717.000
412.270	1721.000
413.052	1715.000
413.833	1718.000
414.615	1711.000
415.397	1715.000
416.178	1717.000
416.959	1719.000
417.741	1714.000
418.522	1717.000
419.303	1717.000
420.084	1711.000
420.865	1721.000
421.646	1709.000
422.427	1712.000
423.207	1710.000
423.988	1713.000
424.769	1713.000
425.549	1715.000
426.330	1715.000
427.110	1713.000
427.891	1715.000
428.671	1714.000
429.451	1715.000
430.231	1719.000
431.011	1714.000
431.791	1713.000
432.571	1713.000
433.351	1714.000
434.131	1718.000
434.911	1714.000
435.690	1718.000
436.470	1712.000
437.250	1714.000
438.029	1712.000
438.808	1715.000
439.588	1714.000
440.367	1714.000
441.146	1714.000
441.925	1718.000
442.704	1720.000
443.483	1717.000
444.262	1717.000
445.041	1712.000
445.820	1718.000
446.598	1715.000
447.377	1720.000
448.156	1721.000
448.934	1731.000
449.712	1729.000
450.491	1727.000
451.269	1731.000
452.047	1733.000
452.825	1727.000
453.603	1731.000
454.381	1730.000
455.159	1734.000
455.937	1724.000
456.715	1723.000
457.493	1725.000
458.270	1729.000
459.048	1726.000
459.825	1730.000
460.603	1724.000
461.380	1722.000
462.157	1723.000
462.934	1722.000
463.712	1721.000
464.489	1720.000
465.266	1724.000
466.043	1717.000
466.819	1722.000
467.596	1720.000
468.373	1719.000
469.150	1724.000
469.926	1720.000
470.703	1719.000
471.479	1719.000
472.255	1717.000
473.032	1720.000
473.808	1719.000
474.584	1719.000
475.360	1713.000
476.136	1721.000
476.912	1721.000
477.688	1718.000
478.464	1722.000
479.239	1716.000
480.015	1717.000
480.790	1716.000
481.566	1720.000
482.341	1720.000
483.117	1719.000
483.892	1718.000
484.667	1716.000
485.442	1717.000
486.217	1719.000
486.992	1720.000
487.767	1718.000
488.542	1721.000
489.317	1718.000
490.091	1715.000
490.866	1719.000
491.641	1721.000
492.415	1719.000
493.190	1715.000
493.964	1715.000
494.738	1719.000
495.512	1715.000
496.286	1716.000
497.060	1716.000
497.834	1721.000
498.608	1723.000
499.382	1718.000
500.156	1719.000
500.930	1718.000
501.703	1717.000
502.477	1721.000
503.250	1718.000
504.024	1719.000
504.797	1722.000
505.570	1717.000
506.343	1719.000
507.116	1724.000
507.889	1720.000
508.662	1718.000
509.435	1723.000
510.208	1721.000
510.981	1721.000
511.754	1724.000
512.526	1716.000
513.299	1720.000
514.071	1713.000
514.843	1720.000
515.616	1727.000
516.388	1723.000
517.160	1719.000
517.932	1719.000
518.704	1726.000
519.476	1723.000
520.248	1720.000
521.020	1723.000
521.791	1725.000
522.563	1726.000
523.335	1729.000
524.106	1726.000
524.878	1723.000
525.649	1723.000
526.420	1720.000
527.191	1720.000
527.963	1723.000
528.734	1722.000
529.505	1726.000
530.275	1721.000
531.046	1723.000
531.817	1721.000
532.588	1732.000
533.358	1725.000
534.129	1727.000
534.899	1720.000
535.670	1725.000
536.440	1727.000
537.210	1723.000
537.980	1727.000
538.750	1729.000
539.520	1727.000
540.290	1724.000
541.060	1726.000
541.830	1728.000
542.600	1730.000
543.369	1735.000
544.139	1727.000
544.909	1725.000
545.678	1728.000
546.447	1729.000
547.217	1726.000
547.986	1734.000
548.755	1724.000
549.524	1727.000
550.293	1724.000
551.062	1726.000
551.831	1723.000
552.599	1734.000
553.368	1729.000
554.137	1727.000
554.905	1722.000
555.674	1727.000
556.442	1727.000
557.210	1731.000
557.979	1723.000
558.747	1722.000
559.515	1726.000
560.283	1727.000
561.051	1726.000
561.819	1726.000
562.586	1730.000
563.354	1727.000
564.122	1730.000
564.889	1724.000
565.657	1731.000
566.424	1725.000
567.191	1733.000
567.959	1730.000
568.726	1724.000
569.493	1725.000
570.260	1728.000
571.027	1736.000
571.794	1731.000
572.561	1734.000
573.327	1729.000
574.094	1725.000
574.860	1731.000
575.627	1729.000
576.393	1729.000
577.160	1725.000
577.926	1733.000
578.692	1729.000
579.458	1731.000
580.224	1727.000
580.990	1729.000
581.756	1727.000
582.522	1732.000
583.288	1731.000
584.053	1726.000
584.819	1733.000
585.585	1733.000
586.350	1727.000
587.115	1729.000
587.881	1721.000
588.646	1732.000
589.411	1724.000
590.176	1729.000
590.941	1725.000
591.706	1726.000
592.471	1724.000
593.235	1728.000
594.000	1728.000
594.765	1730.000
595.529	1725.000
596.294	1735.000
597.058	1730.000
597.822	1727.000
598.587	1726.000
599.351	1725.000
600.115	1728.000
600.879	1725.000
601.643	1726.000
602.406	1725.000
603.170	1727.000
603.934	1722.000
604.698	1734.000
605.461	1726.000
606.224	1728.000
606.988	1730.000
607.751	1724.000
608.514	1726.000
609.278	1728.000
610.041	1726.000
610.804	1727.000
611.566	1733.000
612.329	1730.000
613.092	1729.000
613.855	1722.000
614.617	1728.000
615.380	1728.000
616.142	1727.000
616.905	1720.000
617.667	1725.000
618.429	1731.000
619.191	1726.000
619.953	1724.000
620.715	1719.000
621.477	1723.000
622.239	1722.000
623.001	1721.000
623.763	1732.000
624.524	1725.000
625.286	1718.000
626.047	1722.000
626.808	1721.000
627.570	1721.000
628.331	1717.000
629.092	1724.000
629.853	1725.000
630.614	1729.000
631.375	1723.000
632.136	1725.000
632.896	1724.000
633.657	1717.000
634.418	1726.000
635.178	1721.000
635.939	1725.000
636.699	1722.000
637.459	1723.000
638.219	1721.000
638.980	1723.000
639.740	1719.000
640.500	1714.000
641.260	1717.000
642.019	1720.000
642.779	1720.000
643.539	1726.000
644.298	1720.000
645.058	1720.000
645.817	1721.000
646.576	1729.000
647.336	1723.000
648.095	1718.000
648.854	1724.000
649.613	1721.000
650.372	1721.000
651.131	1719.000
651.890	1725.000
652.648	1720.000
653.407	1720.000
654.165	1722.000
654.924	1718.000
655.682	1721.000
656.441	1723.000
657.199	1721.000
657.957	1719.000
658.715	1717.000
659.473	1720.000
660.231	1724.000
660.989	1716.000
661.747	1724.000
662.504	1719.000
663.262	1722.000
664.019	1720.000
664.777	1723.000
665.534	1720.000
666.291	1720.000
667.049	1716.000
667.806	1727.000
668.563	1723.000
669.320	1722.000
670.077	1725.000
670.833	1724.000
671.590	1725.000
672.347	1718.000
673.103	1715.000
673.860	1718.000
674.616	1718.000
675.373	1721.000
676.129	1721.000
676.885	1724.000
677.641	1721.000
678.397	1723.000
679.153	1720.000
679.909	1721.000
680.665	1723.000
681.420	1724.000
682.176	1719.000
682.931	1727.000
683.687	1722.000
684.442	1725.000
685.198	1720.000
685.953	1728.000
686.708	1727.000
687.463	1730.000
688.218	1726.000
688.973	1726.000
689.728	1722.000
690.482	1723.000
691.237	1727.000
691.992	1740.000
692.746	1727.000
693.500	1726.000
694.255	1730.000
695.009	1724.000
695.763	1730.000
696.517	1726.000
697.271	1732.000
698.025	1732.000
698.779	1732.000
699.533	1728.000
700.286	1736.000
701.040	1734.000
701.794	1732.000
702.547	1736.000
703.300	1736.000
704.054	1734.000
704.807	1736.000
705.560	1739.000
706.313	1735.000
707.066	1740.000
707.819	1742.000
708.572	1745.000
709.324	1749.000
710.077	1751.000
710.829	1750.000
711.582	1754.000
712.334	1749.000
713.087	1758.000
713.839	1752.000
714.591	1760.000
715.343	1761.000
716.095	1764.000
716.847	1761.000
717.599	1767.000
718.350	1771.000
719.102	1771.000
719.854	1774.000
720.605	1779.000
721.357	1775.000
722.108	1781.000
722.859	1790.000
723.610	1785.000
724.361	1790.000
725.112	1789.000
725.863	1796.000
726.614	1793.000
727.365	1803.000
728.116	1810.000
728.866	1812.000
729.617	1818.000
730.367	1814.000
731.117	1823.000
731.868	1827.000
732.618	1835.000
733.368	1835.000
734.118	1843.000
734.868	1852.000
735.618	1852.000
736.368	1854.000
737.117	1862.000
737.867	1872.000
738.616	1879.000
739.366	1876.000
740.115	1879.000
740.864	1897.000
741.614	1905.000
742.363	1921.000
743.112	1915.000
743.861	1924.000
744.610	1942.000
745.358	1941.000
746.107	1948.000
746.856	1952.000
747.604	1962.000
748.353	1973.000
749.101	1960.000
749.849	1997.000
750.598	1987.000
751.346	1992.000
752.094	2018.000
752.842	2009.000
753.589	2003.000
754.337	2030.000
755.085	2041.000
755.833	2022.000
756.580	2056.000
757.328	2051.000
758.075	2050.000
758.822	2063.000
759.569	2082.000
760.317	2068.000
761.064	2093.000
761.811	2083.000
762.557	2089.000
763.304	2093.000
764.051	2108.000
764.798	2107.000
765.544	2114.000
766.291	2115.000
767.037	2113.000
767.783	2135.000
768.529	2126.000
769.276	2120.000
770.022	2123.000
770.768	2139.000
771.513	2129.000
772.259	2136.000
773.005	2138.000
773.751	2140.000
774.496	2118.000
775.242	2126.000
775.987	2127.000
776.732	2122.000
777.477	2143.000
778.222	2131.000
778.968	2135.000
779.712	2120.000
780.457	2132.000
781.202	2123.000
781.947	2123.000
782.691	2124.000
783.436	2103.000
784.180	2101.000
784.925	2103.000
785.669	2105.000
786.413	2081.000
787.157	2091.000
787.901	2096.000
788.645	2076.000
789.389	2065.000
790.133	2068.000
790.877	2075.000
791.620	2058.000
792.364	2045.000
793.107	2052.000
793.850	2034.000
794.594	2019.000
795.337	2007.000
796.080	2024.000
796.823	1997.000
797.566	1994.000
798.309	1985.000
799.052	1989.000
799.794	1969.000
800.537	1958.000
801.279	1964.000
802.022	1948.000
802.764	1945.000
803.506	1934.000
804.248	1935.000
804.991	1931.000
805.732	1910.000
806.474	1919.000
807.216	1902.000
807.958	1892.000
808.700	1899.000
809.441	1883.000
810.183	1878.000
810.924	1867.000
811.665	1863.000
812.407	1862.000
813.148	1856.000
813.889	1849.000
814.630	1840.000
815.371	1835.000
816.111	1841.000
816.852	1836.000
817.593	1825.000
818.333	1831.000
819.074	1816.000
819.814	1821.000
820.554	1803.000
821.295	1807.000
822.035	1802.000
822.775	1805.000
823.515	1800.000
824.254	1794.000
824.994	1784.000
825.734	1785.000
826.474	1775.000
827.213	1786.000
827.952	1779.000
828.692	1769.000
829.431	1776.000
830.170	1767.000
830.909	1770.000
831.648	1773.000
832.387	1764.000
833.126	1766.000
833.865	1768.000
834.603	1763.000
835.342	1759.000
836.080	1754.000
836.819	1752.000
837.557	1758.000
838.295	1751.000
839.033	1745.000
839.771	1751.000
840.509	1748.000
841.247	1751.000
841.985	1751.000
842.723	1756.000
843.460	1745.000
844.198	1748.000
844.935	1741.000
845.673	1739.000
846.410	1743.000
847.147	1735.000
847.884	1736.000
848.621	1743.000
849.358	1737.000
850.095	1738.000
850.832	1731.000
851.568	1731.000
852.305	1730.000
853.041	1732.000
853.778	1732.000
854.514	1734.000
855.250	1733.000
855.986	1730.000
856.722	1730.000
857.458	1727.000
858.194	1732.000
858.930	1728.000
859.666	1725.000
860.401	1731.000
861.137	1732.000
861.872	1722.000
862.608	1730.000
863.343	1726.000
864.078	1729.000
864.813	1722.000
865.548	1727.000
866.283	1725.000
867.018	1727.000
867.753	1722.000
868.487	1723.000
869.222	1724.000
869.956	1726.000
870.691	1726.000
871.425	1722.000
872.159	1728.000
872.893	1727.000
873.627	1721.000
874.361	1723.000
875.095	1724.000
875.829	1719.000
876.562	1717.000
877.296	1716.000
878.030	1722.000
878.763	1721.000
879.496	1720.000
880.229	1719.000
880.963	1719.000
881.696	1717.000
882.429	1722.000
883.162	1723.000
883.894	1720.000
884.627	1717.000
885.360	1715.000
886.092	1725.000
886.825	1718.000
887.557	1719.000
888.289	1712.000
889.021	1723.000
889.753	1720.000
890.485	1716.000
891.217	1719.000
891.949	1723.000
892.681	1719.000
893.413	1719.000
894.144	1719.000
894.876	1717.000
895.607	1714.000
896.338	1720.000
897.069	1714.000
897.801	1741.000
898.532	1718.000
899.262	1715.000
899.993	1722.000
900.724	1714.000
901.455	1718.000
902.185	1716.000
902.916	1721.000
903.646	1718.000
904.376	1723.000
905.107	1714.000
905.837	1721.000
906.567	1719.000
907.297	1718.000
908.027	1716.000
908.756	1717.000
909.486	1716.000
910.216	1714.000
910.945	1717.000
911.675	1714.000
912.404	1716.000
913.133	1714.000
913.862	1718.000
914.591	1711.000
915.320	1717.000
916.049	1716.000
916.778	1718.000
917.507	1716.000
918.235	1716.000
918.964	1716.000
919.692	1713.000
920.420	1719.000
921.149	1718.000
921.877	1715.000
922.605	1714.000
923.333	1719.000
924.061	1714.000
924.789	1721.000
925.516	1716.000
926.244	1719.000
926.971	1716.000
927.699	1723.000
928.426	1714.000
929.153	1715.000
929.881	1713.000
930.608	1716.000
931.335	1713.000
932.062	1717.000
932.788	1715.000
933.515	1718.000
934.242	1714.000
934.968	1718.000
935.695	1720.000
936.421	1716.000
937.147	1720.000
937.873	1722.000
938.599	1721.000
939.325	1718.000
940.051	1716.000
940.777	1715.000
941.503	1715.000
942.228	1714.000
942.954	1717.000
943.679	1719.000
944.405	1717.000
945.130	1716.000
945.855	1716.000
946.580	1719.000
947.305	1717.000
948.030	1722.000
948.755	1714.000
949.480	1721.000
950.204	1718.000
950.929	1718.000
951.653	1714.000
952.378	1720.000
953.102	1719.000
953.826	1718.000
954.550	1714.000
955.274	1719.000
955.998	1718.000
956.722	1715.000
957.445	1717.000
958.169	1715.000
958.892	1719.000
959.616	1713.000
960.339	1714.000
961.062	1717.000
961.786	1735.000
962.509	1716.000
963.232	1720.000
963.955	1711.000
964.677	1720.000
965.400	1725.000
966.123	1723.000
966.845	1719.000
967.568	1709.000
968.290	1726.000
969.012	1709.000
969.734	1720.000
970.456	1719.000
971.178	1720.000
971.900	1714.000
972.622	1723.000
973.344	1727.000
974.065	1731.000
974.787	1715.000
975.508	1719.000
976.229	1712.000
976.951	1719.000
977.672	1721.000
978.393	1718.000
979.114	1715.000
979.834	1719.000
980.555	1715.000
981.276	1713.000
981.996	1713.000
982.717	1708.000
983.437	1721.000
984.158	1717.000
984.878	1724.000
985.598	1718.000
986.318	1716.000
987.038	1717.000
987.758	1718.000
988.477	1715.000
989.197	1715.000
989.917	1722.000
990.636	1710.000
991.355	1715.000
992.075	1719.000
992.794	1719.000
993.513	1717.000
994.232	1718.000
994.951	1720.000
995.670	1721.000
996.388	1720.000
997.107	1716.000
997.826	1717.000
998.544	1716.000
999.262	1715.000
999.980	1719.000
1000.699	1717.000
1001.417	1720.000
1002.135	1714.000
1002.853	1723.000
1003.570	1721.000
1004.288	1713.000
1005.006	1715.000
1005.723	1717.000
1006.440	1723.000
1007.158	1717.000
1007.875	1716.000
1008.592	1716.000
1009.309	1718.000
1010.026	1718.000
1010.743	1713.000
1011.460	1714.000
1012.176	1714.000
1012.893	1724.000
1013.609	1715.000
1014.326	1724.000
1015.042	1722.000
1015.758	1723.000
1016.474	1713.000
1017.190	1719.000
1017.906	1710.000
1018.622	1723.000
1019.338	1716.000
1020.053	1717.000
1020.769	1715.000
1021.484	1718.000
1022.200	1716.000
1022.915	1718.000
1023.630	1716.000
1024.345	1716.000
1025.060	1716.000
1025.775	1716.000
1026.490	1721.000
1027.204	1710.000
1027.919	1720.000
1028.633	1720.000
1029.348	1714.000
1030.062	1720.000
1030.776	1711.000
1031.490	1712.000
1032.204	1716.000
1032.918	1716.000
1033.632	1712.000
1034.346	1713.000
1035.059	1700.000
1035.773	1696.000
1036.486	1702.000
1037.200	1700.000
