wavelength	counts
469.926	1720.000
470.703	1721.000
471.479	1719.000
472.255	1723.000
473.032	1716.000
473.808	1717.000
474.584	1720.000
475.360	1718.000
476.136	1719.000
476.912	1724.000
477.688	1725.000
478.464	1717.000
479.239	1718.000
480.015	1720.000
480.790	1722.000
481.566	1722.000
482.341	1728.000
483.117	1719.000
483.892	1720.000
484.667	1721.000
485.442	1719.000
486.217	1717.000
486.992	1716.000
487.767	1723.000
488.542	1717.000
489.317	1719.000
490.091	1723.000
490.866	1717.000
491.641	1719.000
492.415	1721.000
493.190	1713.000
493.964	1721.000
494.738	1714.000
495.512	1718.000
496.286	1716.000
497.060	1716.000
497.834	1722.000
498.608	1719.000
499.382	1723.000
500.156	1715.000
500.930	1720.000
501.703	1719.000
502.477	1725.000
503.250	1716.000
504.024	1723.000
504.797	1723.000
505.570	1719.000
506.343	1722.000
507.116	1723.000
507.889	1716.000
508.662	1720.000
509.435	1722.000
510.208	1718.000
510.981	1726.000
511.754	1721.000
512.526	1723.000
513.299	1720.000
514.071	1718.000
514.843	1724.000
515.616	1730.000
516.388	1719.000
517.160	1720.000
517.932	1722.000
518.704	1727.000
519.476	1720.000
520.248	1723.000
521.020	1727.000
521.791	1724.000
522.563	1722.000
523.335	1721.000
524.106	1727.000
524.878	1721.000
525.649	1724.000
526.420	1728.000
527.191	1724.000
527.963	1728.000
528.734	1727.000
529.505	1726.000
530.275	1730.000
531.046	1724.000
531.817	1728.000
532.588	1729.000
533.358	1731.000
534.129	1728.000
534.899	1727.000
535.670	1728.000
536.440	1728.000
537.210	1728.000
537.980	1726.000
538.750	1735.000
539.520	1727.000
540.290	1729.000
541.060	1725.000
541.830	1729.000
542.600	1732.000
543.369	1730.000
544.139	1731.000
544.909	1732.000
545.678	1732.000
546.447	1729.000
547.217	1726.000
547.986	1733.000
548.755	1729.000
549.524	1728.000
550.293	1730.000
551.062	1731.000
551.831	1730.000
552.599	1732.000
553.368	1728.000
554.137	1733.000
554.905	1725.000
555.674	1728.000
556.442	1730.000
557.210	1728.000
557.979	1725.000
558.747	1729.000
559.515	1728.000
560.283	1733.000
561.051	1729.000
561.819	1728.000
562.586	1737.000
563.354	1725.000
564.122	1731.000
564.889	1736.000
565.657	1728.000
566.424	1730.000
567.191	1731.000
567.959	1731.000
568.726	1727.000
569.493	1732.000
570.260	1732.000
571.027	1737.000
571.794	1733.000
572.561	1736.000
573.327	1728.000
574.094	1736.000
574.860	1730.000
575.627	1731.000
576.393	1729.000
577.160	1728.000
577.926	1742.000
578.692	1731.000
579.458	1729.000
580.224	1734.000
580.990	1732.000
581.756	1732.000
582.522	1735.000
583.288	1730.000
584.053	1727.000
584.819	1733.000
585.585	1728.000
586.350	1729.000
587.115	1728.000
587.881	1727.000
588.646	1732.000
589.411	1731.000
590.176	1736.000
590.941	1730.000
591.706	1729.000
592.471	1733.000
593.235	1727.000
594.000	1729.000
594.765	1727.000
595.529	1728.000
596.294	1743.000
597.058	1726.000
597.822	1727.000
598.587	1727.000
599.351	1737.000
600.115	1727.000
600.879	1732.000
601.643	1723.000
602.406	1731.000
603.170	1733.000
603.934	1732.000
604.698	1726.000
605.461	1736.000
606.224	1731.000
606.988	1738.000
607.751	1728.000
608.514	1733.000
609.278	1728.000
610.041	1735.000
610.804	1741.000
611.566	1740.000
612.329	1739.000
613.092	1737.000
613.855	1732.000
614.617	1725.000
615.380	1727.000
616.142	1723.000
616.905	1733.000
617.667	1729.000
618.429	1731.000
619.191	1730.000
619.953	1728.000
620.715	1729.000
621.477	1731.000
622.239	1728.000
623.001	1731.000
623.763	1734.000
624.524	1725.000
625.286	1724.000
626.047	1724.000
626.808	1727.000
627.570	1729.000
628.331	1729.000
629.092	1726.000
629.853	1731.000
630.614	1731.000
631.375	1725.000
632.136	1721.000
632.896	1728.000
633.657	1723.000
634.418	1729.000
635.178	1724.000
635.939	1727.000
636.699	1722.000
637.459	1726.000
638.219	1723.000
638.980	1723.000
639.740	1725.000
640.500	1716.000
641.260	1730.000
642.019	1722.000
642.779	1728.000
643.539	1723.000
644.298	1726.000
645.058	1721.000
645.817	1725.000
646.576	1731.000
647.336	1724.000
648.095	1718.000
648.854	1725.000
649.613	1726.000
650.372	1722.000
651.131	1726.000
651.890	1725.000
652.648	1723.000
653.407	1725.000
654.165	1722.000
654.924	1719.000
655.682	1719.000
656.441	1727.000
657.199	1720.000
657.957	1721.000
658.715	1721.000
659.473	1719.000
660.231	1725.000
660.989	1723.000
661.747	1725.000
662.504	1726.000
663.262	1723.000
664.019	1723.000
664.777	1720.000
665.534	1728.000
666.291	1720.000
667.049	1729.000
667.806	1718.000
668.563	1722.000
669.320	1721.000
670.077	1722.000
670.833	1717.000
671.590	1728.000
672.347	1725.000
673.103	1722.000
673.860	1724.000
674.616	1723.000
675.373	1722.000
676.129	1727.000
676.885	1724.000
677.641	1718.000
678.397	1724.000
679.153	1719.000
679.909	1728.000
680.665	1722.000
681.420	1723.000
682.176	1720.000
682.931	1724.000
683.687	1722.000
684.442	1721.000
685.198	1721.000
685.953	1717.000
686.708	1726.000
687.463	1724.000
688.218	1725.000
688.973	1718.000
689.728	1720.000
690.482	1721.000
691.237	1722.000
691.992	1735.000
692.746	1719.000
693.500	1726.000
694.255	1731.000
695.009	1725.000
695.763	1726.000
696.517	1726.000
697.271	1718.000
698.025	1720.000
698.779	1720.000
699.533	1716.000
700.286	1721.000
701.040	1720.000
701.794	1723.000
702.547	1726.000
703.300	1719.000
704.054	1722.000
704.807	1715.000
705.560	1722.000
706.313	1717.000
707.066	1725.000
707.819	1719.000
708.572	1729.000
709.324	1720.000
710.077	1717.000
710.829	1719.000
711.582	1721.000
712.334	1725.000
713.087	1721.000
713.839	1721.000
714.591	1718.000
715.343	1727.000
716.095	1723.000
716.847	1720.000
717.599	1720.000
718.350	1720.000
719.102	1711.000
719.854	1723.000
720.605	1721.000
721.357	1718.000
722.108	1722.000
722.859	1717.000
723.610	1721.000
724.361	1720.000
725.112	1715.000
725.863	1720.000
726.614	1721.000
727.365	1713.000
728.116	1722.000
728.866	1720.000
729.617	1715.000
730.367	1721.000
731.117	1721.000
731.868	1718.000
732.618	1717.000
733.368	1719.000
734.118	1716.000
734.868	1720.000
735.618	1716.000
736.368	1716.000
737.117	1719.000
737.867	1715.000
738.616	1715.000
739.366	1722.000
740.115	1717.000
740.864	1719.000
741.614	1730.000
742.363	1727.000
743.112	1716.000
743.861	1708.000
744.610	1716.000
745.358	1715.000
746.107	1719.000
746.856	1718.000
747.604	1717.000
748.353	1721.000
749.101	1716.000
749.849	1719.000
750.598	1717.000
751.346	1718.000
752.094	1715.000
752.842	1720.000
753.589	1716.000
754.337	1718.000
755.085	1715.000
755.833	1718.000
756.580	1717.000
757.328	1716.000
758.075	1718.000
758.822	1714.000
759.569	1713.000
760.317	1710.000
761.064	1718.000
761.811	1715.000
762.557	1713.000
763.304	1721.000
764.051	1713.000
764.798	1719.000
765.544	1712.000
766.291	1718.000
767.037	1715.000
767.783	1719.000
768.529	1722.000
769.276	1718.000
770.022	1715.000
770.768	1713.000
771.513	1715.000
772.259	1714.000
773.005	1714.000
773.751	1711.000
774.496	1717.000
775.242	1716.000
775.987	1716.000
776.732	1716.000
777.477	1717.000
778.222	1712.000
778.968	1715.000
779.712	1710.000
780.457	1717.000
781.202	1715.000
781.947	1716.000
782.691	1718.000
783.436	1715.000
784.180	1719.000
784.925	1717.000
785.669	1714.000
786.413	1714.000
787.157	1718.000
787.901	1714.000
788.645	1716.000
789.389	1712.000
790.133	1724.000
790.877	1713.000
791.620	1722.000
792.364	1718.000
793.107	1717.000
793.850	1711.000
794.594	1717.000
795.337	1715.000
796.080	1718.000
796.823	1713.000
797.566	1713.000
798.309	1715.000
799.052	1718.000
799.794	1720.000
800.537	1715.000
801.279	1714.000
802.022	1715.000
802.764	1713.000
803.506	1712.000
804.248	1710.000
804.991	1716.000
805.732	1714.000
806.474	1714.000
807.216	1716.000
807.958	1716.000
808.700	1716.000
809.441	1713.000
810.183	1710.000
810.924	1714.000
811.665	1713.000
812.407	1716.000
813.148	1715.000
813.889	1718.000
814.630	1717.000
815.371	1716.000
816.111	1717.000
816.852	1721.000
817.593	1717.000
818.333	1722.000
819.074	1717.000
819.814	1713.000
820.554	1710.000
821.295	1713.000
822.035	1715.000
822.775	1714.000
823.515	1716.000
824.254	1715.000
824.994	1715.000
825.734	1714.000
826.474	1718.000
827.213	1713.000
827.952	1713.000
828.692	1715.000
829.431	1712.000
830.170	1715.000
830.909	1719.000
831.648	1717.000
832.387	1714.000
833.126	1714.000
833.865	1715.000
834.603	1718.000
835.342	1720.000
836.080	1714.000
836.819	1714.000
837.557	1716.000
838.295	1715.000
839.033	1715.000
839.771	1720.000
840.509	1716.000
841.247	1716.000
841.985	1713.000
842.723	1729.000
843.460	1713.000
844.198	1720.000
844.935	1711.000
845.673	1715.000
846.410	1710.000
847.147	1711.000
847.884	1715.000
848.621	1719.000
849.358	1718.000
850.095	1713.000
850.832	1711.000
851.568	1713.000
852.305	1712.000
853.041	1714.000
853.778	1713.000
854.514	1714.000
855.250	1715.000
855.986	1711.000
856.722	1711.000
857.458	1717.000
858.194	1714.000
858.930	1715.000
859.666	1716.000
860.401	1718.000
861.137	1715.000
861.872	1712.000
862.608	1714.000
863.343	1711.000
864.078	1714.000
864.813	1716.000
865.548	1716.000
866.283	1715.000
867.018	1717.000
867.753	1714.000
868.487	1713.000
869.222	1713.000
869.956	1710.000
870.691	1713.000
871.425	1713.000
872.159	1718.000
872.893	1718.000
873.627	1717.000
874.361	1716.000
875.095	1722.000
875.829	1712.000
876.562	1713.000
877.296	1714.000
878.030	1719.000
878.763	1716.000
879.496	1710.000
880.229	1715.000
880.963	1716.000
881.696	1715.000
882.429	1720.000
883.162	1717.000
883.894	1714.000
884.627	1715.000
885.360	1712.000
886.092	1717.000
886.825	1716.000
887.557	1716.000
888.289	1712.000
889.021	1719.000
889.753	1715.000
890.485	1714.000
891.217	1720.000
891.949	1714.000
892.681	1714.000
893.413	1715.000
894.144	1713.000
894.876	1713.000
895.607	1718.000
896.338	1716.000
897.069	1719.000
897.801	1744.000
898.532	1714.000
899.262	1711.000
899.993	1716.000
900.724	1714.000
901.455	1720.000
902.185	1714.000
902.916	1716.000
903.646	1714.000
904.376	1716.000
905.107	1716.000
905.837	1711.000
906.567	1719.000
907.297	1714.000
908.027	1717.000
908.756	1715.000
909.486	1716.000
910.216	1711.000
910.945	1719.000
911.675	1715.000
912.404	1717.000
913.133	1714.000
913.862	1721.000
914.591	1717.000
915.320	1722.000
916.049	1711.000
916.778	1713.000
917.507	1718.000
918.235	1713.000
918.964	1714.000
919.692	1717.000
920.420	1721.000
921.149	1718.000
921.877	1711.000
922.605	1715.000
923.333	1717.000
924.061	1719.000
924.789	1719.000
925.516	1716.000
926.244	1713.000
926.971	1719.000
927.699	1717.000
928.426	1715.000
929.153	1718.000
929.881	1716.000
930.608	1716.000
931.335	1721.000
932.062	1712.000
932.788	1715.000
933.515	1717.000
934.242	1717.000
934.968	1719.000
935.695	1715.000
936.421	1716.000
937.147	1719.000
937.873	1718.000
938.599	1716.000
939.325	1720.000
940.051	1719.000
940.777	1714.000
941.503	1719.000
942.228	1719.000
942.954	1717.000
943.679	1717.000
944.405	1715.000
945.130	1711.000
945.855	1711.000
946.580	1714.000
947.305	1716.000
948.030	1717.000
948.755	1717.000
949.480	1714.000
950.204	1712.000
950.929	1710.000
951.653	1718.000
952.378	1717.000
953.102	1718.000
953.826	1719.000
954.550	1717.000
955.274	1716.000
955.998	1715.000
956.722	1715.000
957.445	1719.000
958.169	1711.000
958.892	1711.000
959.616	1719.000
960.339	1716.000
961.062	1711.000
961.786	1733.000
962.509	1726.000
963.232	1716.000
963.955	1717.000
964.677	1715.000
965.400	1722.000
966.123	1716.000
966.845	1715.000
967.568	1719.000
968.290	1715.000
969.012	1713.000
969.734	1717.000
970.456	1719.000
971.178	1716.000
971.900	1719.000
972.622	1720.000
973.344	1728.000
974.065	1731.000
974.787	1720.000
975.508	1716.000
976.229	1714.000
976.951	1715.000
977.672	1719.000
978.393	1716.000
979.114	1719.000
979.834	1718.000
980.555	1714.000
981.276	1717.000
981.996	1715.000
982.717	1714.000
983.437	1717.000
984.158	1722.000
984.878	1720.000
985.598	1717.000
986.318	1715.000
987.038	1723.000
987.758	1718.000
988.477	1717.000
989.197	1717.000
989.917	1718.000
990.636	1713.000
991.355	1718.000
992.075	1712.000
992.794	1718.000
993.513	1714.000
994.232	1719.000
994.951	1719.000
995.670	1715.000
996.388	1716.000
997.107	1714.000
997.826	1719.000
998.544	1718.000
999.262	1717.000
999.980	1710.000
1000.699	1713.000
1001.417	1713.000
1002.135	1717.000
1002.853	1719.000
1003.570	1721.000
1004.288	1716.000
1005.006	1714.000
1005.723	1719.000
1006.440	1717.000
1007.158	1720.000
1007.875	1722.000
1008.592	1717.000
1009.309	1711.000
1010.026	1720.000
1010.743	1717.000
1011.460	1721.000
1012.176	1716.000
1012.893	1720.000
1013.609	1717.000
1014.326	1721.000
1015.042	1718.000
1015.758	1717.000
1016.474	1716.000
1017.190	1718.000
1017.906	1719.000
1018.622	1719.000
1019.338	1716.000
1020.053	1714.000
1020.769	1722.000
1021.484	1716.000
1022.200	1717.000
1022.915	1717.000
1023.630	1713.000
1024.345	1714.000
1025.060	1718.000
1025.775	1715.000
1026.490	1720.000
1027.204	1719.000
1027.919	1717.000
1028.633	1712.000
1029.348	1721.000
1030.062	1712.000
1030.776	1712.000
1031.490	1714.000
1032.204	1712.000
1032.918	1710.000
1033.632	1710.000
1034.346	1713.000
1035.059	1701.000
1035.773	1702.000
1036.486	1697.000
1037.200	1701.000
