wavelength	counts
347.940	1713.000
348.728	1720.000
349.515	1714.000
350.302	1723.000
351.089	1716.000
351.876	1721.000
352.663	1721.000
353.450	1714.000
354.236	1713.000
355.023	1717.000
355.810	1716.000
356.596	1719.000
357.383	1719.000
358.169	1716.000
358.956	1717.000
359.742	1715.000
360.528	1723.000
361.314	1713.000
362.100	1716.000
362.886	1718.000
363.672	1725.000
364.458	1712.000
365.244	1716.000
366.030	1714.000
366.816	1716.000
367.601	1713.000
368.387	1716.000
369.172	1716.000
369.958	1713.000
370.743	1715.000
371.528	1717.000
372.314	1711.000
373.099	1712.000
373.884	1716.000
374.669	1713.000
375.454	1718.000
376.239	1712.000
377.024	1719.000
377.808	1715.000
378.593	1718.000
379.378	1714.000
380.162	1713.000
380.947	1714.000
381.731	1716.000
382.515	1709.000
383.300	1718.000
384.084	1714.000
384.868	1713.000
385.652	1713.000
386.436	1710.000
387.220	1720.000
388.004	1715.000
388.788	1719.000
389.572	1718.000
390.355	1721.000
391.139	1707.000
391.922	1720.000
392.706	1715.000
393.489	1713.000
394.273	1717.000
395.056	1717.000
395.839	1715.000
396.622	1717.000
397.405	1714.000
398.188	1711.000
398.971	1717.000
399.754	1718.000
400.537	1719.000
401.319	1717.000
402.102	1721.000
402.885	1724.000
403.667	1744.000
404.450	1767.000
405.232	1780.000
406.014	1749.000
406.797	1726.000
407.579	1718.000
408.361	1716.000
409.143	1715.000
409.925	1716.000
410.707	1715.000
411.488	1715.000
412.270	1720.000
413.052	1717.000
413.833	1719.000
414.615	1710.000
415.397	1714.000
416.178	1718.000
416.959	1711.000
417.741	1712.000
418.522	1720.000
419.303	1712.000
420.084	1716.000
420.865	1717.000
421.646	1713.000
422.427	1712.000
423.207	1711.000
423.988	1711.000
424.769	1717.000
425.549	1717.000
426.330	1716.000
427.110	1720.000
427.891	1712.000
428.671	1717.000
429.451	1719.000
430.231	1716.000
431.011	1713.000
431.791	1719.000
432.571	1713.000
433.351	1715.000
434.131	1717.000
434.911	1715.000
435.690	1715.000
436.470	1714.000
437.250	1717.000
438.029	1712.000
438.808	1719.000
439.588	1718.000
440.367	1716.000
441.146	1713.000
441.925	1717.000
442.704	1717.000
443.483	1716.000
444.262	1715.000
445.041	1713.000
445.820	1720.000
446.598	1723.000
447.377	1720.000
448.156	1715.000
448.934	1723.000
449.712	1725.000
450.491	1728.000
451.269	1725.000
452.047	1725.000
452.825	1727.000
453.603	1727.000
454.381	1722.000
455.159	1728.000
455.937	1725.000
456.715	1720.000
457.493	1720.000
458.270	1725.000
459.048	1719.000
459.825	1723.000
460.603	1721.000
461.380	1724.000
462.157	1725.000
462.934	1720.000
463.712	1721.000
464.489	1722.000
465.266	1724.000
466.043	1715.000
466.819	1718.000
467.596	1722.000
468.373	1721.000
469.150	1708.000
469.926	1723.000
470.703	1717.000
471.479	1721.000
472.255	1718.000
473.032	1714.000
473.808	1715.000
474.584	1716.000
475.360	1717.000
476.136	1711.000
476.912	1715.000
477.688	1720.000
478.464	1721.000
479.239	1716.000
480.015	1718.000
480.790	1717.000
481.566	1716.000
482.341	1720.000
483.117	1714.000
483.892	1717.000
484.667	1719.000
485.442	1715.000
486.217	1714.000
486.992	1717.000
487.767	1720.000
488.542	1716.000
489.317	1719.000
490.091	1719.000
490.866	1718.000
491.641	1720.000
492.415	1714.000
493.190	1720.000
493.964	1714.000
494.738	1715.000
495.512	1721.000
496.286	1713.000
497.060	1716.000
497.834	1724.000
498.608	1717.000
499.382	1717.000
500.156	1716.000
500.930	1719.000
501.703	1718.000
502.477	1719.000
503.250	1719.000
504.024	1717.000
504.797	1721.000
505.570	1717.000
506.343	1717.000
507.116	1719.000
507.889	1721.000
508.662	1721.000
509.435	1720.000
510.208	1721.000
510.981	1717.000
511.754	1721.000
512.526	1717.000
513.299	1718.000
514.071	1717.000
514.843	1722.000
515.616	1726.000
516.388	1723.000
517.160	1724.000
517.932	1721.000
518.704	1719.000
519.476	1718.000
520.248	1717.000
521.020	1726.000
521.791	1726.000
522.563	1715.000
523.335	1724.000
524.106	1725.000
524.878	1726.000
525.649	1717.000
526.420	1717.000
527.191	1717.000
527.963	1720.000
528.734	1718.000
529.505	1718.000
530.275	1718.000
531.046	1720.000
531.817	1726.000
532.588	1727.000
533.358	1729.000
534.129	1721.000
534.899	1719.000
535.670	1724.000
536.440	1725.000
537.210	1719.000
537.980	1719.000
538.750	1725.000
539.520	1727.000
540.290	1724.000
541.060	1722.000
541.830	1721.000
542.600	1728.000
543.369	1725.000
544.139	1729.000
544.909	1722.000
545.678	1725.000
546.447	1727.000
547.217	1726.000
547.986	1734.000
548.755	1722.000
549.524	1722.000
550.293	1726.000
551.062	1726.000
551.831	1729.000
552.599	1725.000
553.368	1725.000
554.137	1727.000
554.905	1724.000
555.674	1729.000
556.442	1726.000
557.210	1723.000
557.979	1724.000
558.747	1719.000
559.515	1724.000
560.283	1730.000
561.051	1723.000
561.819	1726.000
562.586	1732.000
563.354	1720.000
564.122	1724.000
564.889	1726.000
565.657	1728.000
566.424	1727.000
567.191	1724.000
567.959	1724.000
568.726	1723.000
569.493	1725.000
570.260	1731.000
571.027	1721.000
571.794	1724.000
572.561	1728.000
573.327	1731.000
574.094	1725.000
574.860	1725.000
575.627	1726.000
576.393	1729.000
577.160	1724.000
577.926	1733.000
578.692	1727.000
579.458	1720.000
580.224	1726.000
580.990	1723.000
581.756	1728.000
582.522	1727.000
583.288	1730.000
584.053	1727.000
584.819	1723.000
585.585	1726.000
586.350	1726.000
587.115	1731.000
587.881	1722.000
588.646	1728.000
589.411	1719.000
590.176	1725.000
590.941	1723.000
591.706	1726.000
592.471	1725.000
593.235	1731.000
594.000	1730.000
594.765	1727.000
595.529	1723.000
596.294	1733.000
597.058	1725.000
597.822	1725.000
598.587	1730.000
599.351	1724.000
600.115	1730.000
600.879	1728.000
601.643	1725.000
602.406	1719.000
603.170	1721.000
603.934	1721.000
604.698	1724.000
605.461	1724.000
606.224	1726.000
606.988	1726.000
607.751	1726.000
608.514	1726.000
609.278	1729.000
610.041	1723.000
610.804	1730.000
611.566	1731.000
612.329	1727.000
613.092	1724.000
613.855	1725.000
614.617	1726.000
615.380	1724.000
616.142	1717.000
616.905	1720.000
617.667	1727.000
618.429	1724.000
619.191	1727.000
619.953	1719.000
620.715	1721.000
621.477	1718.000
622.239	1723.000
623.001	1723.000
623.763	1727.000
624.524	1727.000
625.286	1719.000
626.047	1721.000
626.808	1720.000
627.570	1725.000
628.331	1720.000
629.092	1717.000
629.853	1722.000
630.614	1731.000
631.375	1718.000
632.136	1720.000
632.896	1723.000
633.657	1717.000
634.418	1726.000
635.178	1713.000
635.939	1725.000
636.699	1718.000
637.459	1721.000
638.219	1722.000
638.980	1717.000
639.740	1718.000
640.500	1721.000
641.260	1716.000
642.019	1720.000
642.779	1720.000
643.539	1720.000
644.298	1722.000
645.058	1714.000
645.817	1724.000
646.576	1720.000
647.336	1721.000
648.095	1719.000
648.854	1722.000
649.613	1715.000
650.372	1721.000
651.131	1717.000
651.890	1722.000
652.648	1717.000
653.407	1727.000
654.165	1721.000
654.924	1722.000
655.682	1723.000
656.441	1722.000
657.199	1720.000
657.957	1720.000
658.715	1725.000
659.473	1720.000
660.231	1724.000
660.989	1723.000
661.747	1724.000
662.504	1717.000
663.262	1724.000
664.019	1721.000
664.777	1726.000
665.534	1725.000
666.291	1728.000
667.049	1721.000
667.806	1724.000
668.563	1727.000
669.320	1721.000
670.077	1719.000
670.833	1723.000
671.590	1726.000
672.347	1724.000
673.103	1725.000
673.860	1727.000
674.616	1728.000
675.373	1730.000
676.129	1728.000
676.885	1734.000
677.641	1728.000
678.397	1731.000
679.153	1728.000
679.909	1733.000
680.665	1728.000
681.420	1738.000
682.176	1731.000
682.931	1730.000
683.687	1739.000
684.442	1735.000
685.198	1733.000
685.953	1738.000
686.708	1736.000
687.463	1740.000
688.218	1742.000
688.973	1738.000
689.728	1742.000
690.482	1737.000
691.237	1748.000
691.992	1764.000
692.746	1741.000
693.500	1745.000
694.255	1750.000
695.009	1755.000
695.763	1762.000
696.517	1749.000
697.271	1756.000
698.025	1764.000
698.779	1764.000
699.533	1758.000
700.286	1760.000
701.040	1773.000
701.794	1770.000
702.547	1767.000
703.300	1777.000
704.054	1784.000
704.807	1786.000
705.560	1781.000
706.313	1783.000
707.066	1801.000
707.819	1794.000
708.572	1805.000
709.324	1797.000
710.077	1803.000
710.829	1806.000
711.582	1815.000
712.334	1822.000
713.087	1837.000
713.839	1828.000
714.591	1838.000
715.343	1846.000
716.095	1856.000
716.847	1862.000
717.599	1869.000
718.350	1866.000
719.102	1877.000
719.854	1890.000
720.605	1899.000
721.357	1903.000
722.108	1898.000
722.859	1929.000
723.610	1937.000
724.361	1940.000
725.112	1947.000
725.863	1970.000
726.614	1965.000
727.365	1997.000
728.116	1993.000
728.866	2002.000
729.617	2022.000
730.367	2031.000
731.117	2044.000
731.868	2053.000
732.618	2082.000
733.368	2084.000
734.118	2112.000
734.868	2122.000
735.618	2147.000
736.368	2159.000
737.117	2183.000
737.867	2205.000
738.616	2208.000
739.366	2235.000
740.115	2244.000
740.864	2273.000
741.614	2291.000
742.363	2292.000
743.112	2329.000
743.861	2348.000
744.610	2376.000
745.358	2398.000
746.107	2406.000
746.856	2410.000
747.604	2447.000
748.353	2482.000
749.101	2494.000
749.849	2533.000
750.598	2545.000
751.346	2558.000
752.094	2574.000
752.842	2604.000
753.589	2605.000
754.337	2644.000
755.085	2650.000
755.833	2672.000
756.580	2685.000
757.328	2723.000
758.075	2725.000
758.822	2712.000
759.569	2779.000
760.317	2757.000
761.064	2795.000
761.811	2810.000
762.557	2821.000
763.304	2836.000
764.051	2858.000
764.798	2883.000
765.544	2877.000
766.291	2891.000
767.037	2909.000
767.783	2916.000
768.529	2919.000
769.276	2925.000
770.022	2933.000
770.768	2936.000
771.513	2934.000
772.259	2936.000
773.005	2940.000
773.751	2924.000
774.496	2944.000
775.242	2926.000
775.987	2926.000
776.732	2927.000
777.477	2920.000
778.222	2912.000
778.968	2904.000
779.712	2889.000
780.457	2875.000
781.202	2872.000
781.947	2880.000
782.691	2867.000
783.436	2843.000
784.180	2828.000
784.925	2785.000
785.669	2769.000
786.413	2765.000
787.157	2714.000
787.901	2730.000
788.645	2691.000
789.389	2664.000
790.133	2641.000
790.877	2635.000
791.620	2625.000
792.364	2580.000
793.107	2564.000
793.850	2563.000
794.594	2516.000
795.337	2502.000
796.080	2465.000
796.823	2435.000
797.566	2414.000
798.309	2403.000
799.052	2373.000
799.794	2338.000
800.537	2338.000
801.279	2290.000
802.022	2285.000
802.764	2263.000
803.506	2250.000
804.248	2236.000
804.991	2213.000
805.732	2189.000
806.474	2176.000
807.216	2168.000
807.958	2139.000
808.700	2126.000
809.441	2119.000
810.183	2101.000
810.924	2080.000
811.665	2065.000
812.407	2050.000
813.148	2037.000
813.889	2037.000
814.630	2020.000
815.371	2018.000
816.111	1973.000
816.852	1976.000
817.593	1967.000
818.333	1966.000
819.074	1949.000
819.814	1950.000
820.554	1929.000
821.295	1913.000
822.035	1910.000
822.775	1909.000
823.515	1900.000
824.254	1886.000
824.994	1887.000
825.734	1884.000
826.474	1879.000
827.213	1875.000
827.952	1863.000
828.692	1850.000
829.431	1847.000
830.170	1834.000
830.909	1847.000
831.648	1828.000
832.387	1823.000
833.126	1820.000
833.865	1822.000
834.603	1820.000
835.342	1813.000
836.080	1798.000
836.819	1800.000
837.557	1797.000
838.295	1803.000
839.033	1793.000
839.771	1790.000
840.509	1786.000
841.247	1781.000
841.985	1783.000
842.723	1790.000
843.460	1778.000
844.198	1777.000
844.935	1770.000
845.673	1771.000
846.410	1769.000
847.147	1759.000
847.884	1765.000
848.621	1767.000
849.358	1760.000
850.095	1756.000
850.832	1758.000
851.568	1755.000
852.305	1753.000
853.041	1760.000
853.778	1753.000
854.514	1751.000
855.250	1746.000
855.986	1753.000
856.722	1745.000
857.458	1743.000
858.194	1744.000
858.930	1744.000
859.666	1745.000
860.401	1743.000
861.137	1740.000
861.872	1738.000
862.608	1737.000
863.343	1733.000
864.078	1733.000
864.813	1737.000
865.548	1732.000
866.283	1731.000
867.018	1738.000
867.753	1728.000
868.487	1730.000
869.222	1729.000
869.956	1730.000
870.691	1733.000
871.425	1731.000
872.159	1726.000
872.893	1734.000
873.627	1727.000
874.361	1728.000
875.095	1735.000
875.829	1725.000
876.562	1732.000
877.296	1727.000
878.030	1727.000
878.763	1728.000
879.496	1725.000
880.229	1727.000
880.963	1726.000
881.696	1716.000
882.429	1728.000
883.162	1725.000
883.894	1722.000
884.627	1725.000
885.360	1722.000
886.092	1724.000
886.825	1722.000
887.557	1724.000
888.289	1716.000
889.021	1721.000
889.753	1722.000
890.485	1723.000
891.217	1723.000
891.949	1721.000
892.681	1720.000
893.413	1725.000
894.144	1717.000
894.876	1717.000
895.607	1718.000
896.338	1723.000
897.069	1720.000
897.801	1746.000
898.532	1720.000
899.262	1716.000
899.993	1717.000
900.724	1718.000
901.455	1722.000
902.185	1719.000
902.916	1722.000
903.646	1724.000
904.376	1723.000
905.107	1712.000
905.837	1719.000
906.567	1719.000
907.297	1722.000
908.027	1717.000
908.756	1714.000
909.486	1713.000
910.216	1714.000
910.945	1717.000
911.675	1717.000
912.404	1722.000
913.133	1718.000
913.862	1725.000
914.591	1719.000
915.320	1720.000
916.049	1719.000
916.778	1718.000
917.507	1714.000
918.235	1719.000
918.964	1711.000
919.692	1718.000
920.420	1714.000
921.149	1715.000
921.877	1718.000
922.605	1717.000
923.333	1720.000
924.061	1713.000
924.789	1720.000
925.516	1712.000
926.244	1718.000
926.971	1716.000
927.699	1720.000
928.426	1712.000
929.153	1718.000
929.881	1719.000
930.608	1719.000
931.335	1718.000
932.062	1716.000
932.788	1717.000
933.515	1721.000
934.242	1719.000
934.968	1724.000
935.695	1717.000
936.421	1719.000
937.147	1714.000
937.873	1716.000
938.599	1715.000
939.325	1717.000
940.051	1720.000
940.777	1711.000
941.503	1720.000
942.228	1714.000
942.954	1722.000
943.679	1717.000
944.405	1717.000
945.130	1718.000
945.855	1715.000
946.580	1718.000
947.305	1718.000
948.030	1720.000
948.755	1716.000
949.480	1718.000
950.204	1718.000
950.929	1720.000
951.653	1715.000
952.378	1719.000
953.102	1715.000
953.826	1724.000
954.550	1712.000
955.274	1719.000
955.998	1714.000
956.722	1716.000
957.445	1718.000
958.169	1712.000
958.892	1718.000
959.616	1718.000
960.339	1716.000
961.062	1713.000
961.786	1736.000
962.509	1712.000
963.232	1723.000
963.955	1716.000
964.677	1723.000
965.400	1721.000
966.123	1722.000
966.845	1717.000
967.568	1716.000
968.290	1716.000
969.012	1718.000
969.734	1720.000
970.456	1716.000
971.178	1723.000
971.900	1715.000
972.622	1720.000
973.344	1725.000
974.065	1734.000
974.787	1717.000
975.508	1721.000
976.229	1717.000
976.951	1718.000
977.672	1716.000
978.393	1720.000
979.114	1717.000
979.834	1723.000
980.555	1717.000
981.276	1719.000
981.996	1721.000
982.717	1717.000
983.437	1718.000
984.158	1713.000
984.878	1718.000
985.598	1714.000
986.318	1721.000
987.038	1715.000
987.758	1719.000
988.477	1720.000
989.197	1714.000
989.917	1722.000
990.636	1715.000
991.355	1717.000
992.075	1719.000
992.794	1717.000
993.513	1720.000
994.232	1719.000
994.951	1715.000
995.670	1722.000
996.388	1716.000
997.107	1716.000
997.826	1715.000
998.544	1716.000
999.262	1717.000
999.980	1713.000
1000.699	1719.000
1001.417	1724.000
1002.135	1717.000
1002.853	1723.000
1003.570	1726.000
1004.288	1714.000
1005.006	1716.000
1005.723	1717.000
1006.440	1715.000
1007.158	1716.000
1007.875	1724.000
1008.592	1719.000
1009.309	1718.000
1010.026	1720.000
1010.743	1719.000
1011.460	1718.000
1012.176	1720.000
1012.893	1719.000
1013.609	1723.000
1014.326	1718.000
1015.042	1717.000
1015.758	1721.000
1016.474	1720.000
1017.190	1719.000
1017.906	1719.000
1018.622	1722.000
1019.338	1712.000
1020.053	1721.000
1020.769	1722.000
1021.484	1720.000
1022.200	1721.000
1022.915	1722.000
1023.630	1715.000
1024.345	1721.000
1025.060	1718.000
1025.775	1717.000
1026.490	1714.000
1027.204	1717.000
1027.919	1715.000
1028.633	1715.000
1029.348	1721.000
1030.062	1716.000
1030.776	1718.000
1031.490	1715.000
1032.204	1720.000
1032.918	1713.000
1033.632	1710.000
1034.346	1716.000
1035.059	1705.000
1035.773	1703.000
1036.486	1702.000
1037.200	1703.000
