wavelength	counts
394.273	1719.000
395.056	1719.000
395.839	1714.000
396.622	1712.000
397.405	1716.000
398.188	1716.000
398.971	1711.000
399.754	1718.000
400.537	1717.000
401.319	1723.000
402.102	1717.000
402.885	1726.000
403.667	1739.000
404.450	1773.000
405.232	1796.000
406.014	1748.000
406.797	1716.000
407.579	1717.000
408.361	1717.000
409.143	1716.000
409.925	1713.000
410.707	1713.000
411.488	1721.000
412.270	1715.000
413.052	1721.000
413.833	1712.000
414.615	1715.000
415.397	1715.000
416.178	1711.000
416.959	1711.000
417.741	1714.000
418.522	1716.000
419.303	1710.000
420.084	1718.000
420.865	1720.000
421.646	1714.000
422.427	1711.000
423.207	1718.000
423.988	1717.000
424.769	1714.000
425.549	1720.000
426.330	1708.000
427.110	1709.000
427.891	1715.000
428.671	1712.000
429.451	1715.000
430.231	1718.000
431.011	1715.000
431.791	1713.000
432.571	1717.000
433.351	1717.000
434.131	1716.000
434.911	1719.000
435.690	1712.000
436.470	1713.000
437.250	1712.000
438.029	1719.000
438.808	1718.000
439.588	1722.000
440.367	1719.000
441.146	1720.000
441.925	1712.000
442.704	1721.000
443.483	1712.000
444.262	1712.000
445.041	1715.000
445.820	1718.000
446.598	1718.000
447.377	1721.000
448.156	1724.000
448.934	1723.000
449.712	1727.000
450.491	1725.000
451.269	1730.000
452.047	1730.000
452.825	1731.000
453.603	1729.000
454.381	1735.000
455.159	1726.000
455.937	1723.000
456.715	1725.000
457.493	1727.000
458.270	1726.000
459.048	1723.000
459.825	1726.000
460.603	1726.000
461.380	1724.000
462.157	1725.000
462.934	1722.000
463.712	1721.000
464.489	1725.000
465.266	1722.000
466.043	1718.000
466.819	1717.000
467.596	1719.000
468.373	1721.000
469.150	1718.000
469.926	1719.000
470.703	1723.000
471.479	1719.000
472.255	1714.000
473.032	1720.000
473.808	1714.000
474.584	1718.000
475.360	1714.000
476.136	1725.000
476.912	1717.000
477.688	1717.000
478.464	1720.000
479.239	1719.000
480.015	1715.000
480.790	1717.000
481.566	1716.000
482.341	1721.000
483.117	1720.000
483.892	1714.000
484.667	1720.000
485.442	1711.000
486.217	1720.000
486.992	1713.000
487.767	1718.000
488.542	1717.000
489.317	1722.000
490.091	1719.000
490.866	1720.000
491.641	1727.000
492.415	1715.000
493.190	1719.000
493.964	1714.000
494.738	1717.000
495.512	1717.000
496.286	1714.000
497.060	1715.000
497.834	1721.000
498.608	1715.000
499.382	1722.000
500.156	1718.000
500.930	1721.000
501.703	1719.000
502.477	1719.000
503.250	1720.000
504.024	1722.000
504.797	1723.000
505.570	1719.000
506.343	1721.000
507.116	1716.000
507.889	1719.000
508.662	1721.000
509.435	1725.000
510.208	1718.000
510.981	1726.000
511.754	1716.000
512.526	1716.000
513.299	1720.000
514.071	1717.000
514.843	1727.000
515.616	1731.000
516.388	1722.000
517.160	1724.000
517.932	1721.000
518.704	1722.000
519.476	1721.000
520.248	1721.000
521.020	1722.000
521.791	1722.000
522.563	1720.000
523.335	1723.000
524.106	1721.000
524.878	1722.000
525.649	1725.000
526.420	1719.000
527.191	1727.000
527.963	1725.000
528.734	1727.000
529.505	1725.000
530.275	1727.000
531.046	1722.000
531.817	1726.000
532.588	1728.000
533.358	1725.000
534.129	1728.000
534.899	1722.000
535.670	1731.000
536.440	1730.000
537.210	1724.000
537.980	1726.000
538.750	1726.000
539.520	1725.000
540.290	1725.000
541.060	1725.000
541.830	1725.000
542.600	1728.000
543.369	1733.000
544.139	1726.000
544.909	1729.000
545.678	1729.000
546.447	1729.000
547.217	1727.000
547.986	1727.000
548.755	1729.000
549.524	1723.000
550.293	1722.000
551.062	1727.000
551.831	1733.000
552.599	1722.000
553.368	1731.000
554.137	1731.000
554.905	1724.000
555.674	1729.000
556.442	1725.000
557.210	1724.000
557.979	1721.000
558.747	1729.000
559.515	1724.000
560.283	1729.000
561.051	1723.000
561.819	1727.000
562.586	1730.000
563.354	1725.000
564.122	1729.000
564.889	1731.000
565.657	1727.000
566.424	1722.000
567.191	1725.000
567.959	1727.000
568.726	1729.000
569.493	1734.000
570.260	1728.000
571.027	1728.000
571.794	1731.000
572.561	1728.000
573.327	1728.000
574.094	1725.000
574.860	1728.000
575.627	1722.000
576.393	1730.000
577.160	1730.000
577.926	1746.000
578.692	1728.000
579.458	1723.000
580.224	1727.000
580.990	1731.000
581.756	1728.000
582.522	1735.000
583.288	1732.000
584.053	1727.000
584.819	1735.000
585.585	1729.000
586.350	1728.000
587.115	1729.000
587.881	1726.000
588.646	1725.000
589.411	1727.000
590.176	1728.000
590.941	1726.000
591.706	1729.000
592.471	1727.000
593.235	1722.000
594.000	1727.000
594.765	1722.000
595.529	1725.000
596.294	1735.000
597.058	1729.000
597.822	1724.000
598.587	1725.000
599.351	1729.000
600.115	1726.000
600.879	1728.000
601.643	1726.000
602.406	1725.000
603.170	1725.000
603.934	1727.000
604.698	1729.000
605.461	1727.000
606.224	1725.000
606.988	1725.000
607.751	1733.000
608.514	1724.000
609.278	1728.000
610.041	1730.000
610.804	1730.000
611.566	1738.000
612.329	1731.000
613.092	1728.000
613.855	1732.000
614.617	1725.000
615.380	1726.000
616.142	1716.000
616.905	1722.000
617.667	1717.000
618.429	1730.000
619.191	1724.000
619.953	1721.000
620.715	1724.000
621.477	1719.000
622.239	1724.000
623.001	1719.000
623.763	1730.000
624.524	1727.000
625.286	1724.000
626.047	1721.000
626.808	1722.000
627.570	1720.000
628.331	1724.000
629.092	1720.000
629.853	1719.000
630.614	1722.000
631.375	1714.000
632.136	1723.000
632.896	1724.000
633.657	1722.000
634.418	1718.000
635.178	1717.000
635.939	1723.000
636.699	1725.000
637.459	1724.000
638.219	1723.000
638.980	1721.000
639.740	1725.000
640.500	1717.000
641.260	1718.000
642.019	1720.000
642.779	1724.000
643.539	1723.000
644.298	1725.000
645.058	1723.000
645.817	1722.000
646.576	1726.000
647.336	1721.000
648.095	1721.000
648.854	1720.000
649.613	1723.000
650.372	1720.000
651.131	1721.000
651.890	1720.000
652.648	1718.000
653.407	1717.000
654.165	1719.000
654.924	1721.000
655.682	1721.000
656.441	1723.000
657.199	1721.000
657.957	1720.000
658.715	1722.000
659.473	1717.000
660.231	1724.000
660.989	1725.000
661.747	1716.000
662.504	1721.000
663.262	1715.000
664.019	1723.000
664.777	1719.000
665.534	1717.000
666.291	1717.000
667.049	1720.000
667.806	1723.000
668.563	1727.000
669.320	1721.000
670.077	1719.000
670.833	1720.000
671.590	1718.000
672.347	1721.000
673.103	1720.000
673.860	1721.000
674.616	1718.000
675.373	1724.000
676.129	1723.000
676.885	1725.000
677.641	1719.000
678.397	1717.000
679.153	1719.000
679.909	1723.000
680.665	1723.000
681.420	1721.000
682.176	1724.000
682.931	1723.000
683.687	1724.000
684.442	1719.000
685.198	1718.000
685.953	1720.000
686.708	1727.000
687.463	1728.000
688.218	1727.000
688.973	1718.000
689.728	1725.000
690.482	1722.000
691.237	1725.000
691.992	1741.000
692.746	1723.000
693.500	1730.000
694.255	1723.000
695.009	1729.000
695.763	1725.000
696.517	1724.000
697.271	1726.000
698.025	1727.000
698.779	1727.000
699.533	1725.000
700.286	1728.000
701.040	1735.000
701.794	1735.000
702.547	1733.000
703.300	1735.000
704.054	1732.000
704.807	1734.000
705.560	1732.000
706.313	1736.000
707.066	1738.000
707.819	1743.000
708.572	1738.000
709.324	1736.000
710.077	1735.000
710.829	1749.000
711.582	1742.000
712.334	1745.000
713.087	1738.000
713.839	1744.000
714.591	1754.000
715.343	1748.000
716.095	1756.000
716.847	1750.000
717.599	1755.000
718.350	1753.000
719.102	1755.000
719.854	1756.000
720.605	1766.000
721.357	1761.000
722.108	1775.000
722.859	1772.000
723.610	1775.000
724.361	1773.000
725.112	1771.000
725.863	1785.000
726.614	1786.000
727.365	1791.000
728.116	1780.000
728.866	1791.000
729.617	1788.000
730.367	1795.000
731.117	1800.000
731.868	1809.000
732.618	1808.000
733.368	1818.000
734.118	1822.000
734.868	1828.000
735.618	1832.000
736.368	1827.000
737.117	1837.000
737.867	1839.000
738.616	1841.000
739.366	1847.000
740.115	1852.000
740.864	1860.000
741.614	1871.000
742.363	1866.000
743.112	1878.000
743.861	1877.000
744.610	1893.000
745.358	1885.000
746.107	1888.000
746.856	1903.000
747.604	1903.000
748.353	1920.000
749.101	1938.000
749.849	1925.000
750.598	1936.000
751.346	1941.000
752.094	1946.000
752.842	1955.000
753.589	1965.000
754.337	1959.000
755.085	1964.000
755.833	1989.000
756.580	1974.000
757.328	1986.000
758.075	1986.000
758.822	2004.000
759.569	2008.000
760.317	1998.000
761.064	2015.000
761.811	2025.000
762.557	2024.000
763.304	2034.000
764.051	2034.000
764.798	2033.000
765.544	2034.000
766.291	2030.000
767.037	2040.000
767.783	2056.000
768.529	2055.000
769.276	2036.000
770.022	2050.000
770.768	2071.000
771.513	2046.000
772.259	2061.000
773.005	2059.000
773.751	2050.000
774.496	2068.000
775.242	2068.000
775.987	2071.000
776.732	2055.000
777.477	2048.000
778.222	2065.000
778.968	2051.000
779.712	2045.000
780.457	2051.000
781.202	2058.000
781.947	2063.000
782.691	2039.000
783.436	2052.000
784.180	2044.000
784.925	2041.000
785.669	2036.000
786.413	2022.000
787.157	2028.000
787.901	2009.000
788.645	2013.000
789.389	2005.000
790.133	1998.000
790.877	1997.000
791.620	1999.000
792.364	2000.000
793.107	1976.000
793.850	1978.000
794.594	1963.000
795.337	1978.000
796.080	1950.000
796.823	1942.000
797.566	1945.000
798.309	1942.000
799.052	1930.000
799.794	1938.000
800.537	1922.000
801.279	1914.000
802.022	1915.000
802.764	1917.000
803.506	1905.000
804.248	1893.000
804.991	1906.000
805.732	1890.000
806.474	1875.000
807.216	1871.000
807.958	1869.000
808.700	1868.000
809.441	1861.000
810.183	1845.000
810.924	1855.000
811.665	1840.000
812.407	1839.000
813.148	1829.000
813.889	1825.000
814.630	1821.000
815.371	1818.000
816.111	1818.000
816.852	1813.000
817.593	1813.000
818.333	1808.000
819.074	1810.000
819.814	1800.000
820.554	1795.000
821.295	1791.000
822.035	1794.000
822.775	1785.000
823.515	1787.000
824.254	1778.000
824.994	1787.000
825.734	1775.000
826.474	1772.000
827.213	1768.000
827.952	1769.000
828.692	1761.000
829.431	1766.000
830.170	1767.000
830.909	1762.000
831.648	1760.000
832.387	1758.000
833.126	1753.000
833.865	1754.000
834.603	1756.000
835.342	1752.000
836.080	1745.000
836.819	1744.000
837.557	1739.000
838.295	1748.000
839.033	1747.000
839.771	1748.000
840.509	1745.000
841.247	1750.000
841.985	1747.000
842.723	1752.000
843.460	1732.000
844.198	1741.000
844.935	1731.000
845.673	1733.000
846.410	1735.000
847.147	1730.000
847.884	1728.000
848.621	1733.000
849.358	1733.000
850.095	1733.000
850.832	1733.000
851.568	1731.000
852.305	1729.000
853.041	1725.000
853.778	1727.000
854.514	1727.000
855.250	1725.000
855.986	1725.000
856.722	1722.000
857.458	1724.000
858.194	1732.000
858.930	1725.000
859.666	1723.000
860.401	1723.000
861.137	1726.000
861.872	1719.000
862.608	1723.000
863.343	1725.000
864.078	1718.000
864.813	1724.000
865.548	1723.000
866.283	1723.000
867.018	1722.000
867.753	1721.000
868.487	1717.000
869.222	1722.000
869.956	1717.000
870.691	1718.000
871.425	1722.000
872.159	1717.000
872.893	1726.000
873.627	1716.000
874.361	1718.000
875.095	1727.000
875.829	1719.000
876.562	1719.000
877.296	1722.000
878.030	1719.000
878.763	1726.000
879.496	1719.000
880.229	1724.000
880.963	1716.000
881.696	1718.000
882.429	1720.000
883.162	1717.000
883.894	1718.000
884.627	1718.000
885.360	1716.000
886.092	1720.000
886.825	1721.000
887.557	1710.000
888.289	1717.000
889.021	1710.000
889.753	1723.000
890.485	1717.000
891.217	1720.000
891.949	1718.000
892.681	1722.000
893.413	1718.000
894.144	1718.000
894.876	1714.000
895.607	1714.000
896.338	1716.000
897.069	1720.000
897.801	1745.000
898.532	1721.000
899.262	1722.000
899.993	1723.000
900.724	1717.000
901.455	1711.000
902.185	1720.000
902.916	1719.000
903.646	1717.000
904.376	1722.000
905.107	1720.000
905.837	1719.000
906.567	1718.000
907.297	1714.000
908.027	1717.000
908.756	1714.000
909.486	1716.000
910.216	1714.000
910.945	1711.000
911.675	1719.000
912.404	1716.000
913.133	1715.000
913.862	1720.000
914.591	1719.000
915.320	1712.000
916.049	1717.000
916.778	1716.000
917.507	1716.000
918.235	1713.000
918.964	1711.000
919.692	1719.000
920.420	1722.000
921.149	1718.000
921.877	1714.000
922.605	1717.000
923.333	1718.000
924.061	1715.000
924.789	1715.000
925.516	1716.000
926.244	1712.000
926.971	1719.000
927.699	1715.000
928.426	1717.000
929.153	1715.000
929.881	1717.000
930.608	1724.000
931.335	1719.000
932.062	1715.000
932.788	1715.000
933.515	1719.000
934.242	1718.000
934.968	1722.000
935.695	1711.000
936.421	1718.000
937.147	1713.000
937.873	1715.000
938.599	1718.000
939.325	1715.000
940.051	1715.000
940.777	1716.000
941.503	1716.000
942.228	1718.000
942.954	1718.000
943.679	1717.000
944.405	1718.000
945.130	1715.000
945.855	1722.000
946.580	1716.000
947.305	1717.000
948.030	1718.000
948.755	1716.000
949.480	1713.000
950.204	1715.000
950.929	1717.000
951.653	1716.000
952.378	1712.000
953.102	1721.000
953.826	1719.000
954.550	1714.000
955.274	1724.000
955.998	1716.000
956.722	1722.000
957.445	1719.000
958.169	1720.000
958.892	1710.000
959.616	1713.000
960.339	1718.000
961.062	1721.000
961.786	1730.000
962.509	1719.000
963.232	1712.000
963.955	1714.000
964.677	1719.000
965.400	1719.000
966.123	1716.000
966.845	1717.000
967.568	1716.000
968.290	1718.000
969.012	1721.000
969.734	1717.000
970.456	1718.000
971.178	1716.000
971.900	1718.000
972.622	1717.000
973.344	1728.000
974.065	1727.000
974.787	1721.000
975.508	1721.000
976.229	1714.000
976.951	1715.000
977.672	1720.000
978.393	1716.000
979.114	1714.000
979.834	1721.000
980.555	1714.000
981.276	1718.000
981.996	1716.000
982.717	1713.000
983.437	1715.000
984.158	1715.000
984.878	1717.000
985.598	1721.000
986.318	1718.000
987.038	1717.000
987.758	1714.000
988.477	1718.000
989.197	1714.000
989.917	1722.000
990.636	1716.000
991.355	1716.000
992.075	1720.000
992.794	1713.000
993.513	1726.000
994.232	1717.000
994.951	1719.000
995.670	1720.000
996.388	1716.000
997.107	1717.000
997.826	1724.000
998.544	1721.000
999.262	1717.000
999.980	1714.000
1000.699	1716.000
1001.417	1716.000
1002.135	1713.000
1002.853	1716.000
1003.570	1716.000
1004.288	1714.000
1005.006	1719.000
1005.723	1721.000
1006.440	1717.000
1007.158	1718.000
1007.875	1716.000
1008.592	1722.000
1009.309	1715.000
1010.026	1725.000
1010.743	1723.000
1011.460	1715.000
1012.176	1720.000
1012.893	1721.000
1013.609	1718.000
1014.326	1718.000
1015.042	1719.000
1015.758	1719.000
1016.474	1720.000
1017.190	1714.000
1017.906	1717.000
1018.622	1717.000
1019.338	1715.000
1020.053	1716.000
1020.769	1717.000
1021.484	1717.000
1022.200	1716.000
1022.915	1715.000
1023.630	1717.000
1024.345	1720.000
1025.060	1715.000
1025.775	1717.000
1026.490	1714.000
1027.204	1717.000
1027.919	1718.000
1028.633	1716.000
1029.348	1717.000
1030.062	1717.000
1030.776	1711.000
1031.490	1713.000
1032.204	1713.000
1032.918	1710.000
1033.632	1712.000
1034.346	1709.000
1035.059	1699.000
1035.773	1698.000
1036.486	1701.000
1037.200	1701.000
