wavelength	counts
790.877	1982.000
791.620	1971.000
792.364	1972.000
793.107	1961.000
793.850	1954.000
794.594	1944.000
795.337	1953.000
796.080	1933.000
796.823	1927.000
797.566	1931.000
798.309	1921.000
799.052	1913.000
799.794	1906.000
800.537	1915.000
801.279	1890.000
802.022	1891.000
802.764	1892.000
803.506	1880.000
804.248	1877.000
804.991	1871.000
805.732	1867.000
806.474	1862.000
807.216	1866.000
807.958	1848.000
808.700	1851.000
809.441	1840.000
810.183	1838.000
810.924	1834.000
811.665	1830.000
812.407	1823.000
813.148	1827.000
813.889	1818.000
814.630	1813.000
815.371	1817.000
816.111	1804.000
816.852	1803.000
817.593	1797.000
818.333	1801.000
819.074	1791.000
819.814	1794.000
820.554	1782.000
821.295	1792.000
822.035	1777.000
822.775	1780.000
823.515	1776.000
824.254	1773.000
824.994	1771.000
825.734	1769.000
826.474	1771.000
827.213	1771.000
827.952	1762.000
828.692	1760.000
829.431	1755.000
830.170	1757.000
830.909	1761.000
831.648	1755.000
832.387	1756.000
833.126	1751.000
833.865	1752.000
834.603	1746.000
835.342	1757.000
836.080	1746.000
836.819	1742.000
837.557	1744.000
838.295	1744.000
839.033	1742.000
839.771	1740.000
840.509	1738.000
841.247	1741.000
841.985	1742.000
842.723	1752.000
843.460	1739.000
844.198	1737.000
844.935	1731.000
845.673	1737.000
846.410	1734.000
847.147	1729.000
847.884	1730.000
848.621	1731.000
849.358	1729.000
850.095	1730.000
850.832	1728.000
851.568	1726.000
852.305	1727.000
853.041	1730.000
853.778	1727.000
854.514	1730.000
855.250	1727.000
855.986	1724.000
856.722	1725.000
857.458	1725.000
858.194	1726.000
858.930	1728.000
859.666	1726.000
860.401	1727.000
861.137	1720.000
861.872	1725.000
862.608	1725.000
863.343	1718.000
864.078	1725.000
864.813	1721.000
865.548	1723.000
866.283	1720.000
867.018	1724.000
867.753	1719.000
868.487	1725.000
869.222	1723.000
869.956	1720.000
870.691	1727.000
871.425	1718.000
872.159	1717.000
872.893	1716.000
873.627	1722.000
874.361	1718.000
875.095	1725.000
875.829	1716.000
876.562	1719.000
877.296	1717.000
878.030	1719.000
878.763	1720.000
879.496	1717.000
880.229	1719.000
880.963	1722.000
881.696	1715.000
882.429	1715.000
883.162	1722.000
883.894	1723.000
884.627	1724.000
885.360	1716.000
886.092	1718.000
886.825	1715.000
887.557	1720.000
888.289	1715.000
889.021	1719.000
889.753	1720.000
890.485	1717.000
891.217	1715.000
891.949	1724.000
892.681	1721.000
893.413	1721.000
894.144	1718.000
894.876	1719.000
895.607	1718.000
896.338	1715.000
897.069	1716.000
897.801	1747.000
898.532	1718.000
899.262	1712.000
899.993	1715.000
900.724	1717.000
901.455	1720.000
902.185	1715.000
902.916	1714.000
903.646	1717.000
904.376	1719.000
905.107	1712.000
905.837	1719.000
906.567	1718.000
907.297	1722.000
908.027	1720.000
908.756	1712.000
909.486	1718.000
910.216	1713.000
910.945	1723.000
911.675	1713.000
912.404	1718.000
913.133	1715.000
913.862	1725.000
914.591	1714.000
915.320	1719.000
916.049	1719.000
916.778	1716.000
917.507	1715.000
918.235	1716.000
918.964	1718.000
919.692	1719.000
920.420	1715.000
921.149	1716.000
921.877	1715.000
922.605	1715.000
923.333	1714.000
924.061	1715.000
924.789	1718.000
925.516	1716.000
926.244	1717.000
926.971	1711.000
927.699	1715.000
928.426	1714.000
929.153	1723.000
929.881	1712.000
930.608	1713.000
931.335	1715.000
932.062	1712.000
932.788	1713.000
933.515	1721.000
934.242	1715.000
934.968	1721.000
935.695	1715.000
936.421	1719.000
937.147	1717.000
937.873	1715.000
938.599	1717.000
939.325	1714.000
940.051	1721.000
940.777	1711.000
941.503	1720.000
942.228	1718.000
942.954	1717.000
943.679	1717.000
944.405	1717.000
945.130	1718.000
945.855	1714.000
946.580	1712.000
947.305	1713.000
948.030	1719.000
948.755	1716.000
949.480	1714.000
950.204	1711.000
950.929	1717.000
951.653	1717.000
952.378	1714.000
953.102	1714.000
953.826	1720.000
954.550	1711.000
955.274	1720.000
955.998	1720.000
956.722	1711.000
957.445	1717.000
958.169	1718.000
958.892	1710.000
959.616	1719.000
960.339	1714.000
961.062	1716.000
961.786	1732.000
962.509	1720.000
963.232	1719.000
963.955	1714.000
964.677	1720.000
965.400	1712.000
966.123	1717.000
966.845	1716.000
967.568	1718.000
968.290	1720.000
969.012	1715.000
969.734	1723.000
970.456	1718.000
971.178	1721.000
971.900	1714.000
972.622	1717.000
973.344	1727.000
974.065	1734.000
974.787	1711.000
975.508	1721.000
976.229	1718.000
976.951	1720.000
977.672	1721.000
978.393	1718.000
979.114	1713.000
979.834	1722.000
980.555	1715.000
981.276	1721.000
981.996	1716.000
982.717	1711.000
983.437	1722.000
984.158	1720.000
984.878	1720.000
985.598	1717.000
986.318	1716.000
987.038	1715.000
987.758	1718.000
988.477	1714.000
989.197	1720.000
989.917	1727.000
990.636	1713.000
991.355	1721.000
992.075	1716.000
992.794	1717.000
993.513	1715.000
994.232	1720.000
994.951	1721.000
995.670	1723.000
996.388	1718.000
997.107	1722.000
997.826	1714.000
998.544	1720.000
999.262	1723.000
999.980	1715.000
1000.699	1719.000
1001.417	1714.000
1002.135	1717.000
1002.853	1719.000
1003.570	1721.000
1004.288	1717.000
1005.006	1718.000
1005.723	1717.000
1006.440	1718.000
1007.158	1719.000
1007.875	1718.000
1008.592	1712.000
1009.309	1719.000
1010.026	1718.000
1010.743	1721.000
1011.460	1718.000
1012.176	1718.000
1012.893	1721.000
1013.609	1721.000
1014.326	1719.000
1015.042	1720.000
1015.758	1724.000
1016.474	1712.000
1017.190	1720.000
1017.906	1723.000
1018.622	1720.000
1019.338	1715.000
1020.053	1722.000
1020.769	1717.000
1021.484	1714.000
1022.200	1719.000
1022.915	1719.000
1023.630	1715.000
1024.345	1715.000
1025.060	1719.000
1025.775	1718.000
1026.490	1716.000
1027.204	1721.000
1027.919	1719.000
1028.633	1717.000
1029.348	1718.000
1030.062	1717.000
1030.776	1714.000
1031.490	1717.000
1032.204	1715.000
1032.918	1712.000
1033.632	1713.000
1034.346	1708.000
1035.059	1702.000
1035.773	1701.000
1036.486	1701.000
1037.200	1698.000
