wavelength	counts
567.959	1730.000
568.726	1732.000
569.493	1734.000
570.260	1734.000
571.027	1733.000
571.794	1734.000
572.561	1731.000
573.327	1733.000
574.094	1731.000
574.860	1735.000
575.627	1734.000
576.393	1736.000
577.160	1734.000
577.926	1742.000
578.692	1737.000
579.458	1735.000
580.224	1735.000
580.990	1735.000
581.756	1740.000
582.522	1736.000
583.288	1734.000
584.053	1735.000
584.819	1739.000
585.585	1735.000
586.350	1739.000
587.115	1735.000
587.881	1735.000
588.646	1738.000
589.411	1733.000
590.176	1735.000
590.941	1731.000
591.706	1739.000
592.471	1733.000
593.235	1738.000
594.000	1732.000
594.765	1732.000
595.529	1732.000
596.294	1746.000
597.058	1734.000
597.822	1729.000
598.587	1731.000
599.351	1735.000
600.115	1733.000
600.879	1738.000
601.643	1734.000
602.406	1732.000
603.170	1740.000
603.934	1731.000
604.698	1735.000
605.461	1730.000
606.224	1733.000
606.988	1732.000
607.751	1745.000
608.514	1725.000
609.278	1736.000
610.041	1738.000
610.804	1742.000
611.566	1745.000
612.329	1741.000
613.092	1735.000
613.855	1739.000
614.617	1730.000
615.380	1734.000
616.142	1734.000
616.905	1726.000
617.667	1734.000
618.429	1734.000
619.191	1727.000
619.953	1730.000
620.715	1731.000
621.477	1731.000
622.239	1728.000
623.001	1729.000
623.763	1735.000
624.524	1731.000
625.286	1733.000
626.047	1725.000
626.808	1726.000
627.570	1731.000
628.331	1726.000
629.092	1727.000
629.853	1728.000
630.614	1731.000
631.375	1723.000
632.136	1729.000
632.896	1726.000
633.657	1730.000
634.418	1726.000
635.178	1727.000
635.939	1729.000
636.699	1725.000
637.459	1730.000
638.219	1724.000
638.980	1724.000
639.740	1723.000
640.500	1730.000
641.260	1732.000
642.019	1728.000
642.779	1726.000
643.539	1731.000
644.298	1727.000
645.058	1727.000
645.817	1728.000
646.576	1727.000
647.336	1725.000
648.095	1728.000
648.854	1729.000
649.613	1730.000
650.372	1725.000
651.131	1727.000
651.890	1724.000
652.648	1726.000
653.407	1729.000
654.165	1724.000
654.924	1730.000
655.682	1724.000
656.441	1734.000
657.199	1725.000
657.957	1729.000
658.715	1725.000
659.473	1724.000
660.231	1725.000
660.989	1729.000
661.747	1729.000
662.504	1726.000
663.262	1730.000
664.019	1723.000
664.777	1725.000
665.534	1727.000
666.291	1732.000
667.049	1724.000
667.806	1731.000
668.563	1733.000
669.320	1724.000
670.077	1718.000
670.833	1723.000
671.590	1723.000
672.347	1724.000
673.103	1724.000
673.860	1728.000
674.616	1730.000
675.373	1726.000
676.129	1725.000
676.885	1726.000
677.641	1726.000
678.397	1727.000
679.153	1723.000
679.909	1727.000
680.665	1727.000
681.420	1722.000
682.176	1729.000
682.931	1723.000
683.687	1728.000
684.442	1726.000
685.198	1728.000
685.953	1729.000
686.708	1728.000
687.463	1726.000
688.218	1724.000
688.973	1725.000
689.728	1721.000
690.482	1723.000
691.237	1721.000
691.992	1738.000
692.746	1730.000
693.500	1737.000
694.255	1740.000
695.009	1738.000
695.763	1729.000
696.517	1725.000
697.271	1721.000
698.025	1724.000
698.779	1724.000
699.533	1727.000
700.286	1725.000
701.040	1726.000
701.794	1723.000
702.547	1720.000
703.300	1718.000
704.054	1722.000
704.807	1726.000
705.560	1720.000
706.313	1725.000
707.066	1727.000
707.819	1727.000
708.572	1721.000
709.324	1722.000
710.077	1723.000
710.829	1725.000
711.582	1722.000
712.334	1723.000
713.087	1720.000
713.839	1726.000
714.591	1729.000
715.343	1720.000
716.095	1729.000
716.847	1719.000
717.599	1726.000
718.350	1719.000
719.102	1722.000
719.854	1718.000
720.605	1726.000
721.357	1721.000
722.108	1721.000
722.859	1723.000
723.610	1722.000
724.361	1722.000
725.112	1720.000
725.863	1718.000
726.614	1718.000
727.365	1720.000
728.116	1724.000
728.866	1722.000
729.617	1718.000
730.367	1727.000
731.117	1719.000
731.868	1719.000
732.618	1716.000
733.368	1720.000
734.118	1720.000
734.868	1722.000
735.618	1726.000
736.368	1721.000
737.117	1721.000
737.867	1720.000
738.616	1718.000
739.366	1724.000
740.115	1718.000
740.864	1723.000
741.614	1728.000
742.363	1723.000
743.112	1723.000
743.861	1720.000
744.610	1724.000
745.358	1716.000
746.107	1721.000
746.856	1720.000
747.604	1722.000
748.353	1721.000
749.101	1725.000
749.849	1722.000
750.598	1718.000
751.346	1726.000
752.094	1715.000
752.842	1722.000
753.589	1713.000
754.337	1716.000
755.085	1717.000
755.833	1716.000
756.580	1717.000
757.328	1722.000
758.075	1718.000
758.822	1716.000
759.569	1717.000
760.317	1717.000
761.064	1715.000
761.811	1721.000
762.557	1720.000
763.304	1717.000
764.051	1720.000
764.798	1718.000
765.544	1720.000
766.291	1722.000
767.037	1718.000
767.783	1719.000
768.529	1722.000
769.276	1718.000
770.022	1716.000
770.768	1716.000
771.513	1716.000
772.259	1721.000
773.005	1722.000
773.751	1718.000
774.496	1717.000
775.242	1715.000
775.987	1718.000
776.732	1716.000
777.477	1716.000
778.222	1715.000
778.968	1722.000
779.712	1714.000
780.457	1715.000
781.202	1720.000
781.947	1720.000
782.691	1722.000
783.436	1712.000
784.180	1714.000
784.925	1719.000
785.669	1718.000
786.413	1719.000
787.157	1716.000
787.901	1721.000
788.645	1719.000
789.389	1719.000
790.133	1718.000
790.877	1716.000
791.620	1714.000
792.364	1719.000
793.107	1717.000
793.850	1719.000
794.594	1716.000
795.337	1727.000
796.080	1720.000
796.823	1719.000
797.566	1717.000
798.309	1714.000
799.052	1716.000
799.794	1719.000
800.537	1719.000
801.279	1715.000
802.022	1717.000
802.764	1721.000
803.506	1721.000
804.248	1716.000
804.991	1717.000
805.732	1715.000
806.474	1719.000
807.216	1714.000
807.958	1721.000
808.700	1719.000
809.441	1715.000
810.183	1719.000
810.924	1716.000
811.665	1716.000
812.407	1713.000
813.148	1715.000
813.889	1712.000
814.630	1719.000
815.371	1717.000
816.111	1720.000
816.852	1717.000
817.593	1716.000
818.333	1716.000
819.074	1715.000
819.814	1715.000
820.554	1713.000
821.295	1713.000
822.035	1719.000
822.775	1718.000
823.515	1721.000
824.254	1719.000
824.994	1715.000
825.734	1717.000
826.474	1714.000
827.213	1718.000
827.952	1715.000
828.692	1721.000
829.431	1713.000
830.170	1714.000
830.909	1716.000
831.648	1717.000
832.387	1715.000
833.126	1714.000
833.865	1720.000
834.603	1720.000
835.342	1714.000
836.080	1712.000
836.819	1717.000
837.557	1713.000
838.295	1717.000
839.033	1716.000
839.771	1717.000
840.509	1713.000
841.247	1715.000
841.985	1715.000
842.723	1728.000
843.460	1713.000
844.198	1723.000
844.935	1716.000
845.673	1715.000
846.410	1717.000
847.147	1709.000
847.884	1717.000
848.621	1714.000
849.358	1715.000
850.095	1713.000
850.832	1719.000
851.568	1712.000
852.305	1714.000
853.041	1713.000
853.778	1720.000
854.514	1714.000
855.250	1715.000
855.986	1714.000
856.722	1716.000
857.458	1720.000
858.194	1714.000
858.930	1715.000
859.666	1716.000
860.401	1715.000
861.137	1713.000
861.872	1713.000
862.608	1717.000
863.343	1717.000
864.078	1712.000
864.813	1715.000
865.548	1716.000
866.283	1718.000
867.018	1713.000
867.753	1714.000
868.487	1712.000
869.222	1714.000
869.956	1718.000
870.691	1713.000
871.425	1718.000
872.159	1718.000
872.893	1721.000
873.627	1713.000
874.361	1715.000
875.095	1718.000
875.829	1718.000
876.562	1711.000
877.296	1714.000
878.030	1715.000
878.763	1721.000
879.496	1711.000
880.229	1717.000
880.963	1714.000
881.696	1713.000
882.429	1722.000
883.162	1713.000
883.894	1717.000
884.627	1718.000
885.360	1712.000
886.092	1713.000
886.825	1714.000
887.557	1713.000
888.289	1712.000
889.021	1713.000
889.753	1717.000
890.485	1711.000
891.217	1718.000
891.949	1719.000
892.681	1717.000
893.413	1715.000
894.144	1713.000
894.876	1719.000
895.607	1711.000
896.338	1719.000
897.069	1714.000
897.801	1747.000
898.532	1718.000
899.262	1716.000
899.993	1715.000
900.724	1715.000
901.455	1714.000
902.185	1714.000
902.916	1719.000
903.646	1719.000
904.376	1719.000
905.107	1716.000
905.837	1720.000
906.567	1715.000
907.297	1719.000
908.027	1720.000
908.756	1714.000
909.486	1716.000
910.216	1712.000
910.945	1717.000
911.675	1713.000
912.404	1714.000
913.133	1718.000
913.862	1717.000
914.591	1714.000
915.320	1716.000
916.049	1715.000
916.778	1714.000
917.507	1713.000
918.235	1717.000
918.964	1710.000
919.692	1718.000
920.420	1716.000
921.149	1716.000
921.877	1714.000
922.605	1716.000
923.333	1716.000
924.061	1714.000
924.789	1720.000
925.516	1714.000
926.244	1712.000
926.971	1714.000
927.699	1715.000
928.426	1712.000
929.153	1714.000
929.881	1714.000
930.608	1718.000
931.335	1712.000
932.062	1720.000
932.788	1714.000
933.515	1720.000
934.242	1715.000
934.968	1722.000
935.695	1708.000
936.421	1718.000
937.147	1717.000
937.873	1717.000
938.599	1718.000
939.325	1719.000
940.051	1719.000
940.777	1715.000
941.503	1717.000
942.228	1717.000
942.954	1716.000
943.679	1716.000
944.405	1717.000
945.130	1719.000
945.855	1716.000
946.580	1714.000
947.305	1718.000
948.030	1715.000
948.755	1716.000
949.480	1711.000
950.204	1715.000
950.929	1714.000
951.653	1720.000
952.378	1716.000
953.102	1713.000
953.826	1717.000
954.550	1712.000
955.274	1722.000
955.998	1711.000
956.722	1716.000
957.445	1713.000
958.169	1718.000
958.892	1713.000
959.616	1715.000
960.339	1713.000
961.062	1718.000
961.786	1737.000
962.509	1717.000
963.232	1716.000
963.955	1718.000
964.677	1717.000
965.400	1716.000
966.123	1715.000
966.845	1715.000
967.568	1714.000
968.290	1718.000
969.012	1719.000
969.734	1717.000
970.456	1720.000
971.178	1714.000
971.900	1717.000
972.622	1715.000
973.344	1723.000
974.065	1731.000
974.787	1715.000
975.508	1719.000
976.229	1718.000
976.951	1721.000
977.672	1717.000
978.393	1718.000
979.114	1717.000
979.834	1721.000
980.555	1716.000
981.276	1717.000
981.996	1717.000
982.717	1714.000
983.437	1718.000
984.158	1713.000
984.878	1717.000
985.598	1715.000
986.318	1715.000
987.038	1720.000
987.758	1719.000
988.477	1716.000
989.197	1714.000
989.917	1720.000
990.636	1716.000
991.355	1719.000
992.075	1722.000
992.794	1715.000
993.513	1721.000
994.232	1711.000
994.951	1714.000
995.670	1718.000
996.388	1724.000
997.107	1716.000
997.826	1721.000
998.544	1717.000
999.262	1722.000
999.980	1717.000
1000.699	1719.000
1001.417	1720.000
1002.135	1715.000
1002.853	1723.000
1003.570	1717.000
1004.288	1716.000
1005.006	1718.000
1005.723	1716.000
1006.440	1716.000
1007.158	1717.000
1007.875	1714.000
1008.592	1722.000
1009.309	1719.000
1010.026	1716.000
1010.743	1716.000
1011.460	1716.000
1012.176	1719.000
1012.893	1724.000
1013.609	1722.000
1014.326	1718.000
1015.042	1720.000
1015.758	1720.000
1016.474	1717.000
1017.190	1708.000
1017.906	1720.000
1018.622	1718.000
1019.338	1717.000
1020.053	1714.000
1020.769	1718.000
1021.484	1716.000
1022.200	1714.000
1022.915	1715.000
1023.630	1722.000
1024.345	1717.000
1025.060	1713.000
1025.775	1717.000
1026.490	1715.000
1027.204	1716.000
1027.919	1712.000
1028.633	1717.000
1029.348	1716.000
1030.062	1713.000
1030.776	1711.000
1031.490	1712.000
1032.204	1714.000
1032.918	1712.000
1033.632	1715.000
1034.346	1713.000
1035.059	1703.000
1035.773	1699.000
1036.486	1703.000
1037.200	1703.000
