wavelength	counts
337.700	1715.000
338.488	1718.000
339.276	1719.000
340.064	1715.000
340.852	1715.000
341.640	1720.000
342.428	1719.000
343.216	1720.000
344.003	1721.000
344.791	1716.000
345.578	1720.000
346.366	1717.000
347.153	1718.000
347.940	1718.000
348.728	1717.000
349.515	1718.000
350.302	1718.000
351.089	1719.000
351.876	1717.000
352.663	1720.000
353.450	1710.000
354.236	1717.000
355.023	1721.000
355.810	1718.000
356.596	1720.000
357.383	1718.000
358.169	1715.000
358.956	1716.000
359.742	1717.000
360.528	1719.000
361.314	1722.000
362.100	1718.000
362.886	1710.000
363.672	1720.000
364.458	1711.000
365.244	1717.000
366.030	1718.000
366.816	1712.000
367.601	1709.000
368.387	1715.000
369.172	1717.000
369.958	1718.000
370.743	1712.000
371.528	1714.000
372.314	1713.000
373.099	1718.000
373.884	1717.000
374.669	1717.000
375.454	1715.000
376.239	1717.000
377.024	1720.000
377.808	1716.000
378.593	1720.000
379.378	1720.000
380.162	1720.000
380.947	1708.000
381.731	1717.000
382.515	1718.000
383.300	1719.000
384.084	1718.000
384.868	1716.000
385.652	1717.000
386.436	1717.000
387.220	1721.000
388.004	1715.000
388.788	1712.000
389.572	1720.000
390.355	1718.000
391.139	1717.000
391.922	1715.000
392.706	1715.000
393.489	1717.000
394.273	1716.000
395.056	1717.000
395.839	1716.000
396.622	1715.000
397.405	1711.000
398.188	1712.000
398.971	1715.000
399.754	1718.000
400.537	1717.000
401.319	1718.000
402.102	1716.000
402.885	1723.000
403.667	1737.000
404.450	1772.000
405.232	1793.000
406.014	1747.000
406.797	1720.000
407.579	1718.000
408.361	1711.000
409.143	1718.000
409.925	1717.000
410.707	1713.000
411.488	1719.000
412.270	1716.000
413.052	1719.000
413.833	1713.000
414.615	1714.000
415.397	1719.000
416.178	1717.000
416.959	1719.000
417.741	1715.000
418.522	1717.000
419.303	1710.000
420.084	1712.000
420.865	1714.000
421.646	1715.000
422.427	1716.000
423.207	1714.000
423.988	1710.000
424.769	1714.000
425.549	1708.000
426.330	1717.000
427.110	1714.000
427.891	1716.000
428.671	1717.000
429.451	1716.000
430.231	1716.000
431.011	1719.000
431.791	1717.000
432.571	1715.000
433.351	1718.000
434.131	1715.000
434.911	1721.000
435.690	1711.000
436.470	1721.000
437.250	1716.000
438.029	1721.000
438.808	1711.000
439.588	1717.000
440.367	1719.000
441.146	1720.000
441.925	1715.000
442.704	1714.000
443.483	1714.000
444.262	1711.000
445.041	1714.000
445.820	1717.000
446.598	1724.000
447.377	1720.000
448.156	1720.000
448.934	1726.000
449.712	1729.000
450.491	1723.000
451.269	1725.000
452.047	1729.000
452.825	1728.000
453.603	1729.000
454.381	1728.000
455.159	1725.000
455.937	1723.000
456.715	1725.000
457.493	1722.000
458.270	1721.000
459.048	1723.000
459.825	1728.000
460.603	1725.000
461.380	1729.000
462.157	1723.000
462.934	1728.000
463.712	1727.000
464.489	1727.000
465.266	1721.000
466.043	1717.000
466.819	1724.000
467.596	1722.000
468.373	1720.000
469.150	1718.000
469.926	1722.000
470.703	1721.000
471.479	1720.000
472.255	1722.000
473.032	1716.000
473.808	1720.000
474.584	1716.000
475.360	1710.000
476.136	1717.000
476.912	1718.000
477.688	1717.000
478.464	1718.000
479.239	1720.000
480.015	1716.000
480.790	1718.000
481.566	1718.000
482.341	1719.000
483.117	1719.000
483.892	1722.000
484.667	1720.000
485.442	1717.000
486.217	1722.000
486.992	1718.000
487.767	1725.000
488.542	1717.000
489.317	1721.000
490.091	1717.000
490.866	1718.000
491.641	1719.000
492.415	1718.000
493.190	1722.000
493.964	1715.000
494.738	1716.000
495.512	1722.000
496.286	1716.000
497.060	1714.000
497.834	1717.000
498.608	1715.000
499.382	1716.000
500.156	1712.000
500.930	1719.000
501.703	1719.000
502.477	1720.000
503.250	1721.000
504.024	1718.000
504.797	1719.000
505.570	1716.000
506.343	1724.000
507.116	1721.000
507.889	1720.000
508.662	1719.000
509.435	1722.000
510.208	1720.000
510.981	1718.000
511.754	1721.000
512.526	1722.000
513.299	1719.000
514.071	1718.000
514.843	1721.000
515.616	1727.000
516.388	1721.000
517.160	1720.000
517.932	1722.000
518.704	1723.000
519.476	1721.000
520.248	1722.000
521.020	1727.000
521.791	1717.000
522.563	1724.000
523.335	1720.000
524.106	1721.000
524.878	1722.000
525.649	1721.000
526.420	1719.000
527.191	1725.000
527.963	1722.000
528.734	1720.000
529.505	1729.000
530.275	1727.000
531.046	1723.000
531.817	1725.000
532.588	1729.000
533.358	1727.000
534.129	1729.000
534.899	1721.000
535.670	1727.000
536.440	1722.000
537.210	1728.000
537.980	1727.000
538.750	1723.000
539.520	1728.000
540.290	1724.000
541.060	1726.000
541.830	1730.000
542.600	1734.000
543.369	1731.000
544.139	1729.000
544.909	1728.000
545.678	1732.000
546.447	1728.000
547.217	1728.000
547.986	1725.000
548.755	1730.000
549.524	1728.000
550.293	1729.000
551.062	1726.000
551.831	1729.000
552.599	1725.000
553.368	1728.000
554.137	1728.000
554.905	1722.000
555.674	1726.000
556.442	1731.000
557.210	1728.000
557.979	1722.000
558.747	1725.000
559.515	1720.000
560.283	1729.000
561.051	1725.000
561.819	1729.000
562.586	1731.000
563.354	1726.000
564.122	1729.000
564.889	1725.000
565.657	1722.000
566.424	1729.000
567.191	1729.000
567.959	1722.000
568.726	1727.000
569.493	1726.000
570.260	1730.000
571.027	1726.000
571.794	1735.000
572.561	1725.000
573.327	1732.000
574.094	1723.000
574.860	1731.000
575.627	1727.000
576.393	1727.000
577.160	1731.000
577.926	1734.000
578.692	1732.000
579.458	1729.000
580.224	1725.000
580.990	1724.000
581.756	1732.000
582.522	1731.000
583.288	1731.000
584.053	1726.000
584.819	1729.000
585.585	1724.000
586.350	1726.000
587.115	1728.000
587.881	1725.000
588.646	1726.000
589.411	1728.000
590.176	1732.000
590.941	1730.000
591.706	1724.000
592.471	1725.000
593.235	1731.000
594.000	1728.000
594.765	1726.000
595.529	1726.000
596.294	1737.000
597.058	1728.000
597.822	1722.000
598.587	1721.000
599.351	1724.000
600.115	1731.000
600.879	1728.000
601.643	1724.000
602.406	1724.000
603.170	1728.000
603.934	1723.000
604.698	1732.000
605.461	1725.000
606.224	1731.000
606.988	1729.000
607.751	1734.000
608.514	1724.000
609.278	1728.000
610.041	1727.000
610.804	1738.000
611.566	1729.000
612.329	1733.000
613.092	1729.000
613.855	1725.000
614.617	1724.000
615.380	1729.000
616.142	1726.000
616.905	1718.000
617.667	1727.000
618.429	1726.000
619.191	1728.000
619.953	1725.000
620.715	1721.000
621.477	1725.000
622.239	1728.000
623.001	1720.000
623.763	1729.000
624.524	1725.000
625.286	1723.000
626.047	1725.000
626.808	1715.000
627.570	1725.000
628.331	1721.000
629.092	1723.000
629.853	1724.000
630.614	1725.000
631.375	1720.000
632.136	1720.000
632.896	1720.000
633.657	1728.000
634.418	1721.000
635.178	1722.000
635.939	1720.000
636.699	1720.000
637.459	1722.000
638.219	1722.000
638.980	1716.000
639.740	1722.000
640.500	1718.000
641.260	1722.000
642.019	1721.000
642.779	1719.000
643.539	1723.000
644.298	1720.000
645.058	1717.000
645.817	1720.000
646.576	1723.000
647.336	1721.000
648.095	1723.000
648.854	1717.000
649.613	1722.000
650.372	1721.000
651.131	1725.000
651.890	1724.000
652.648	1720.000
653.407	1719.000
654.165	1722.000
654.924	1721.000
655.682	1714.000
656.441	1716.000
657.199	1717.000
657.957	1720.000
658.715	1722.000
659.473	1720.000
660.231	1727.000
660.989	1723.000
661.747	1717.000
662.504	1727.000
663.262	1723.000
664.019	1723.000
664.777	1720.000
665.534	1727.000
666.291	1722.000
667.049	1718.000
667.806	1719.000
668.563	1724.000
669.320	1722.000
670.077	1716.000
670.833	1726.000
671.590	1724.000
672.347	1722.000
673.103	1717.000
673.860	1722.000
674.616	1725.000
675.373	1725.000
676.129	1724.000
676.885	1720.000
677.641	1725.000
678.397	1726.000
679.153	1722.000
679.909	1727.000
680.665	1729.000
681.420	1723.000
682.176	1726.000
682.931	1724.000
683.687	1729.000
684.442	1732.000
685.198	1726.000
685.953	1728.000
686.708	1731.000
687.463	1725.000
688.218	1726.000
688.973	1730.000
689.728	1725.000
690.482	1733.000
691.237	1732.000
691.992	1754.000
692.746	1727.000
693.500	1732.000
694.255	1731.000
695.009	1736.000
695.763	1727.000
696.517	1738.000
697.271	1736.000
698.025	1733.000
698.779	1732.000
699.533	1739.000
700.286	1743.000
701.040	1743.000
701.794	1749.000
702.547	1743.000
703.300	1743.000
704.054	1743.000
704.807	1751.000
705.560	1747.000
706.313	1753.000
707.066	1753.000
707.819	1757.000
708.572	1755.000
709.324	1756.000
710.077	1760.000
710.829	1759.000
711.582	1755.000
712.334	1767.000
713.087	1769.000
713.839	1761.000
714.591	1776.000
715.343	1777.000
716.095	1782.000
716.847	1781.000
717.599	1784.000
718.350	1780.000
719.102	1790.000
719.854	1790.000
720.605	1797.000
721.357	1801.000
722.108	1804.000
722.859	1807.000
723.610	1812.000
724.361	1812.000
725.112	1813.000
725.863	1825.000
726.614	1830.000
727.365	1832.000
728.116	1840.000
728.866	1848.000
729.617	1847.000
730.367	1858.000
731.117	1861.000
731.868	1873.000
732.618	1880.000
733.368	1891.000
734.118	1890.000
734.868	1893.000
735.618	1902.000
736.368	1898.000
737.117	1916.000
737.867	1921.000
738.616	1936.000
739.366	1940.000
740.115	1951.000
740.864	1969.000
741.614	1972.000
742.363	1972.000
743.112	1990.000
743.861	1996.000
744.610	2005.000
745.358	2018.000
746.107	2018.000
746.856	2028.000
747.604	2047.000
748.353	2057.000
749.101	2070.000
749.849	2088.000
750.598	2083.000
751.346	2092.000
752.094	2092.000
752.842	2107.000
753.589	2123.000
754.337	2107.000
755.085	2134.000
755.833	2143.000
756.580	2154.000
757.328	2151.000
758.075	2161.000
758.822	2173.000
759.569	2176.000
760.317	2184.000
761.064	2197.000
761.811	2196.000
762.557	2210.000
763.304	2206.000
764.051	2225.000
764.798	2220.000
765.544	2244.000
766.291	2228.000
767.037	2254.000
767.783	2238.000
768.529	2256.000
769.276	2257.000
770.022	2254.000
770.768	2258.000
771.513	2256.000
772.259	2259.000
773.005	2268.000
773.751	2258.000
774.496	2262.000
775.242	2261.000
775.987	2256.000
776.732	2258.000
777.477	2253.000
778.222	2258.000
778.968	2254.000
779.712	2251.000
780.457	2242.000
781.202	2245.000
781.947	2247.000
782.691	2250.000
783.436	2228.000
784.180	2214.000
784.925	2211.000
785.669	2217.000
786.413	2197.000
787.157	2206.000
787.901	2190.000
788.645	2164.000
789.389	2177.000
790.133	2175.000
790.877	2168.000
791.620	2153.000
792.364	2135.000
793.107	2128.000
793.850	2126.000
794.594	2109.000
795.337	2116.000
796.080	2090.000
796.823	2081.000
797.566	2072.000
798.309	2067.000
799.052	2062.000
799.794	2051.000
800.537	2044.000
801.279	2024.000
802.022	2024.000
802.764	2003.000
803.506	2018.000
804.248	2002.000
804.991	2000.000
805.732	1973.000
806.474	1956.000
807.216	1953.000
807.958	1944.000
808.700	1932.000
809.441	1929.000
810.183	1919.000
810.924	1915.000
811.665	1912.000
812.407	1901.000
813.148	1902.000
813.889	1885.000
814.630	1882.000
815.371	1888.000
816.111	1879.000
816.852	1870.000
817.593	1863.000
818.333	1866.000
819.074	1851.000
819.814	1838.000
820.554	1835.000
821.295	1833.000
822.035	1829.000
822.775	1824.000
823.515	1827.000
824.254	1823.000
824.994	1815.000
825.734	1810.000
826.474	1808.000
827.213	1807.000
827.952	1797.000
828.692	1801.000
829.431	1797.000
830.170	1787.000
830.909	1788.000
831.648	1789.000
832.387	1783.000
833.126	1779.000
833.865	1773.000
834.603	1771.000
835.342	1773.000
836.080	1771.000
836.819	1765.000
837.557	1761.000
838.295	1768.000
839.033	1761.000
839.771	1765.000
840.509	1755.000
841.247	1760.000
841.985	1755.000
842.723	1772.000
843.460	1756.000
844.198	1756.000
844.935	1750.000
845.673	1751.000
846.410	1750.000
847.147	1738.000
847.884	1747.000
848.621	1746.000
849.358	1746.000
850.095	1739.000
850.832	1743.000
851.568	1734.000
852.305	1740.000
853.041	1736.000
853.778	1731.000
854.514	1734.000
855.250	1735.000
855.986	1740.000
856.722	1735.000
857.458	1731.000
858.194	1733.000
858.930	1735.000
859.666	1738.000
860.401	1731.000
861.137	1732.000
861.872	1729.000
862.608	1726.000
863.343	1736.000
864.078	1731.000
864.813	1731.000
865.548	1725.000
866.283	1728.000
867.018	1723.000
867.753	1728.000
868.487	1726.000
869.222	1724.000
869.956	1724.000
870.691	1728.000
871.425	1724.000
872.159	1728.000
872.893	1722.000
873.627	1722.000
874.361	1727.000
875.095	1727.000
875.829	1722.000
876.562	1722.000
877.296	1721.000
878.030	1723.000
878.763	1723.000
879.496	1714.000
880.229	1727.000
880.963	1724.000
881.696	1719.000
882.429	1724.000
883.162	1724.000
883.894	1723.000
884.627	1718.000
885.360	1717.000
886.092	1714.000
886.825	1720.000
887.557	1721.000
888.289	1721.000
889.021	1720.000
889.753	1727.000
890.485	1718.000
891.217	1723.000
891.949	1722.000
892.681	1722.000
893.413	1714.000
894.144	1718.000
894.876	1717.000
895.607	1718.000
896.338	1724.000
897.069	1717.000
897.801	1748.000
898.532	1720.000
899.262	1717.000
899.993	1715.000
900.724	1719.000
901.455	1715.000
902.185	1716.000
902.916	1722.000
903.646	1721.000
904.376	1717.000
905.107	1713.000
905.837	1716.000
906.567	1719.000
907.297	1720.000
908.027	1717.000
908.756	1718.000
909.486	1713.000
910.216	1714.000
910.945	1720.000
911.675	1718.000
912.404	1717.000
913.133	1716.000
913.862	1720.000
914.591	1719.000
915.320	1719.000
916.049	1717.000
916.778	1720.000
917.507	1719.000
918.235	1716.000
918.964	1715.000
919.692	1723.000
920.420	1723.000
921.149	1711.000
921.877	1714.000
922.605	1716.000
923.333	1716.000
924.061	1718.000
924.789	1717.000
925.516	1718.000
926.244	1712.000
926.971	1714.000
927.699	1717.000
928.426	1719.000
929.153	1719.000
929.881	1715.000
930.608	1720.000
931.335	1713.000
932.062	1720.000
932.788	1711.000
933.515	1721.000
934.242	1712.000
934.968	1726.000
935.695	1716.000
936.421	1718.000
937.147	1713.000
937.873	1721.000
938.599	1719.000
939.325	1718.000
940.051	1719.000
940.777	1720.000
941.503	1715.000
942.228	1718.000
942.954	1722.000
943.679	1715.000
944.405	1718.000
945.130	1715.000
945.855	1718.000
946.580	1720.000
947.305	1720.000
948.030	1717.000
948.755	1722.000
949.480	1710.000
950.204	1713.000
950.929	1716.000
951.653	1718.000
952.378	1723.000
953.102	1714.000
953.826	1720.000
954.550	1714.000
955.274	1716.000
955.998	1718.000
956.722	1719.000
957.445	1722.000
958.169	1719.000
958.892	1718.000
959.616	1722.000
960.339	1711.000
961.062	1715.000
961.786	1729.000
962.509	1715.000
963.232	1721.000
963.955	1718.000
964.677	1717.000
965.400	1720.000
966.123	1721.000
966.845	1720.000
967.568	1713.000
968.290	1718.000
969.012	1718.000
969.734	1718.000
970.456	1719.000
971.178	1715.000
971.900	1718.000
972.622	1713.000
973.344	1732.000
974.065	1732.000
974.787	1717.000
975.508	1719.000
976.229	1716.000
976.951	1715.000
977.672	1715.000
978.393	1719.000
979.114	1719.000
979.834	1723.000
980.555	1720.000
981.276	1719.000
981.996	1715.000
982.717	1715.000
983.437	1716.000
984.158	1715.000
984.878	1713.000
985.598	1716.000
986.318	1713.000
987.038	1720.000
987.758	1716.000
988.477	1715.000
989.197	1717.000
989.917	1721.000
990.636	1716.000
991.355	1718.000
992.075	1721.000
992.794	1718.000
993.513	1719.000
994.232	1714.000
994.951	1720.000
995.670	1723.000
996.388	1724.000
997.107	1717.000
997.826	1717.000
998.544	1713.000
999.262	1718.000
999.980	1716.000
1000.699	1712.000
1001.417	1718.000
1002.135	1717.000
1002.853	1722.000
1003.570	1719.000
1004.288	1717.000
1005.006	1714.000
1005.723	1714.000
1006.440	1723.000
1007.158	1720.000
1007.875	1720.000
1008.592	1717.000
1009.309	1720.000
1010.026	1721.000
1010.743	1722.000
1011.460	1715.000
1012.176	1718.000
1012.893	1720.000
1013.609	1719.000
1014.326	1716.000
1015.042	1720.000
1015.758	1723.000
1016.474	1718.000
1017.190	1718.000
1017.906	1719.000
1018.622	1719.000
1019.338	1714.000
1020.053	1715.000
1020.769	1717.000
1021.484	1722.000
1022.200	1717.000
1022.915	1720.000
1023.630	1717.000
1024.345	1722.000
1025.060	1720.000
1025.775	1724.000
1026.490	1717.000
1027.204	1720.000
1027.919	1718.000
1028.633	1715.000
1029.348	1716.000
1030.062	1716.000
1030.776	1711.000
1031.490	1717.000
1032.204	1718.000
1032.918	1716.000
1033.632	1711.000
1034.346	1711.000
1035.059	1701.000
1035.773	1700.000
1036.486	1704.000
1037.200	1699.000
