wavelength	counts
452.047	1733.000
452.825	1729.000
453.603	1730.000
454.381	1735.000
455.159	1732.000
455.937	1724.000
456.715	1726.000
457.493	1723.000
458.270	1718.000
459.048	1726.000
459.825	1726.000
460.603	1724.000
461.380	1723.000
462.157	1725.000
462.934	1719.000
463.712	1721.000
464.489	1721.000
465.266	1723.000
466.043	1721.000
466.819	1721.000
467.596	1726.000
468.373	1717.000
469.150	1722.000
469.926	1718.000
470.703	1722.000
471.479	1717.000
472.255	1722.000
473.032	1718.000
473.808	1725.000
474.584	1717.000
475.360	1715.000
476.136	1716.000
476.912	1717.000
477.688	1720.000
478.464	1718.000
479.239	1714.000
480.015	1716.000
480.790	1721.000
481.566	1718.000
482.341	1722.000
483.117	1720.000
483.892	1720.000
484.667	1713.000
485.442	1715.000
486.217	1711.000
486.992	1719.000
487.767	1718.000
488.542	1722.000
489.317	1722.000
490.091	1720.000
490.866	1719.000
491.641	1716.000
492.415	1717.000
493.190	1715.000
493.964	1722.000
494.738	1716.000
495.512	1716.000
496.286	1713.000
497.060	1713.000
497.834	1723.000
498.608	1719.000
499.382	1718.000
500.156	1719.000
500.930	1717.000
501.703	1722.000
502.477	1719.000
503.250	1720.000
504.024	1723.000
504.797	1722.000
505.570	1721.000
506.343	1717.000
507.116	1727.000
507.889	1719.000
508.662	1722.000
509.435	1722.000
510.208	1718.000
510.981	1720.000
511.754	1715.000
512.526	1719.000
513.299	1726.000
514.071	1717.000
514.843	1725.000
515.616	1727.000
516.388	1723.000
517.160	1725.000
517.932	1716.000
518.704	1720.000
519.476	1721.000
520.248	1723.000
521.020	1727.000
521.791	1727.000
522.563	1721.000
523.335	1720.000
524.106	1720.000
524.878	1723.000
525.649	1721.000
526.420	1724.000
527.191	1721.000
527.963	1720.000
528.734	1724.000
529.505	1723.000
530.275	1724.000
531.046	1721.000
531.817	1726.000
532.588	1723.000
533.358	1725.000
534.129	1724.000
534.899	1727.000
535.670	1726.000
536.440	1725.000
537.210	1724.000
537.980	1726.000
538.750	1729.000
539.520	1726.000
540.290	1724.000
541.060	1721.000
541.830	1727.000
542.600	1728.000
543.369	1728.000
544.139	1725.000
544.909	1726.000
545.678	1726.000
546.447	1729.000
547.217	1726.000
547.986	1728.000
548.755	1725.000
549.524	1726.000
550.293	1724.000
551.062	1726.000
551.831	1730.000
552.599	1730.000
553.368	1729.000
554.137	1723.000
554.905	1726.000
555.674	1723.000
556.442	1728.000
557.210	1727.000
557.979	1727.000
558.747	1723.000
559.515	1729.000
560.283	1727.000
561.051	1729.000
561.819	1726.000
562.586	1739.000
563.354	1729.000
564.122	1726.000
564.889	1729.000
565.657	1729.000
566.424	1731.000
567.191	1727.000
567.959	1724.000
568.726	1722.000
569.493	1731.000
570.260	1728.000
571.027	1728.000
571.794	1725.000
572.561	1728.000
573.327	1730.000
574.094	1730.000
574.860	1725.000
575.627	1725.000
576.393	1728.000
577.160	1730.000
577.926	1733.000
578.692	1724.000
579.458	1728.000
580.224	1723.000
580.990	1728.000
581.756	1726.000
582.522	1728.000
583.288	1729.000
584.053	1722.000
584.819	1729.000
585.585	1738.000
586.350	1724.000
587.115	1730.000
587.881	1724.000
588.646	1730.000
589.411	1731.000
590.176	1731.000
590.941	1730.000
591.706	1724.000
592.471	1730.000
593.235	1721.000
594.000	1727.000
594.765	1719.000
595.529	1729.000
596.294	1737.000
597.058	1723.000
597.822	1720.000
598.587	1733.000
599.351	1727.000
600.115	1725.000
600.879	1724.000
601.643	1721.000
602.406	1718.000
603.170	1724.000
603.934	1732.000
604.698	1727.000
605.461	1730.000
606.224	1726.000
606.988	1725.000
607.751	1728.000
608.514	1721.000
609.278	1725.000
610.041	1734.000
610.804	1727.000
611.566	1734.000
612.329	1733.000
613.092	1728.000
613.855	1726.000
614.617	1724.000
615.380	1729.000
616.142	1722.000
616.905	1726.000
617.667	1721.000
618.429	1730.000
619.191	1726.000
619.953	1724.000
620.715	1720.000
621.477	1721.000
622.239	1716.000
623.001	1723.000
623.763	1722.000
624.524	1720.000
625.286	1718.000
626.047	1726.000
626.808	1718.000
627.570	1722.000
628.331	1722.000
629.092	1723.000
629.853	1723.000
630.614	1724.000
631.375	1726.000
632.136	1723.000
632.896	1719.000
633.657	1714.000
634.418	1726.000
635.178	1714.000
635.939	1721.000
636.699	1722.000
637.459	1719.000
638.219	1726.000
638.980	1722.000
639.740	1725.000
640.500	1721.000
641.260	1720.000
642.019	1722.000
642.779	1722.000
643.539	1719.000
644.298	1719.000
645.058	1721.000
645.817	1720.000
646.576	1725.000
647.336	1719.000
648.095	1717.000
648.854	1718.000
649.613	1720.000
650.372	1723.000
651.131	1718.000
651.890	1719.000
652.648	1721.000
653.407	1719.000
654.165	1720.000
654.924	1720.000
655.682	1720.000
656.441	1718.000
657.199	1722.000
657.957	1719.000
658.715	1719.000
659.473	1725.000
660.231	1726.000
660.989	1719.000
661.747	1721.000
662.504	1725.000
663.262	1720.000
664.019	1720.000
664.777	1719.000
665.534	1722.000
666.291	1722.000
667.049	1725.000
667.806	1722.000
668.563	1725.000
669.320	1718.000
670.077	1721.000
670.833	1721.000
671.590	1727.000
672.347	1724.000
673.103	1723.000
673.860	1721.000
674.616	1725.000
675.373	1727.000
676.129	1725.000
676.885	1729.000
677.641	1723.000
678.397	1734.000
679.153	1728.000
679.909	1726.000
680.665	1728.000
681.420	1730.000
682.176	1726.000
682.931	1728.000
683.687	1727.000
684.442	1729.000
685.198	1725.000
685.953	1724.000
686.708	1733.000
687.463	1731.000
688.218	1732.000
688.973	1726.000
689.728	1730.000
690.482	1731.000
691.237	1740.000
691.992	1746.000
692.746	1730.000
693.500	1733.000
694.255	1738.000
695.009	1736.000
695.763	1739.000
696.517	1738.000
697.271	1742.000
698.025	1747.000
698.779	1749.000
699.533	1744.000
700.286	1745.000
701.040	1745.000
701.794	1750.000
702.547	1758.000
703.300	1752.000
704.054	1750.000
704.807	1754.000
705.560	1764.000
706.313	1755.000
707.066	1760.000
707.819	1767.000
708.572	1767.000
709.324	1763.000
710.077	1764.000
710.829	1774.000
711.582	1782.000
712.334	1779.000
713.087	1785.000
713.839	1790.000
714.591	1792.000
715.343	1795.000
716.095	1795.000
716.847	1795.000
717.599	1799.000
718.350	1803.000
719.102	1805.000
719.854	1814.000
720.605	1817.000
721.357	1825.000
722.108	1822.000
722.859	1834.000
723.610	1838.000
724.361	1849.000
725.112	1842.000
725.863	1858.000
726.614	1857.000
727.365	1872.000
728.116	1872.000
728.866	1874.000
729.617	1890.000
730.367	1892.000
731.117	1900.000
731.868	1907.000
732.618	1917.000
733.368	1926.000
734.118	1931.000
734.868	1937.000
735.618	1958.000
736.368	1953.000
737.117	1960.000
737.867	1977.000
738.616	1994.000
739.366	2005.000
740.115	2005.000
740.864	2013.000
741.614	2041.000
742.363	2035.000
743.112	2042.000
743.861	2054.000
744.610	2066.000
745.358	2080.000
746.107	2097.000
746.856	2091.000
747.604	2118.000
748.353	2121.000
749.101	2143.000
749.849	2153.000
750.598	2163.000
751.346	2159.000
752.094	2185.000
752.842	2182.000
753.589	2179.000
754.337	2192.000
755.085	2227.000
755.833	2218.000
756.580	2236.000
757.328	2244.000
758.075	2240.000
758.822	2267.000
759.569	2275.000
760.317	2283.000
761.064	2286.000
761.811	2305.000
762.557	2308.000
763.304	2297.000
764.051	2291.000
764.798	2329.000
765.544	2334.000
766.291	2339.000
767.037	2345.000
767.783	2353.000
768.529	2357.000
769.276	2370.000
770.022	2360.000
770.768	2376.000
771.513	2362.000
772.259	2388.000
773.005	2384.000
773.751	2379.000
774.496	2405.000
775.242	2375.000
775.987	2371.000
776.732	2379.000
777.477	2407.000
778.222	2377.000
778.968	2379.000
779.712	2376.000
780.457	2371.000
781.202	2372.000
781.947	2375.000
782.691	2367.000
783.436	2349.000
784.180	2338.000
784.925	2353.000
785.669	2346.000
786.413	2339.000
787.157	2335.000
787.901	2321.000
788.645	2307.000
789.389	2305.000
790.133	2284.000
790.877	2267.000
791.620	2248.000
792.364	2264.000
793.107	2254.000
793.850	2233.000
794.594	2198.000
795.337	2211.000
796.080	2200.000
796.823	2174.000
797.566	2170.000
798.309	2151.000
799.052	2147.000
799.794	2145.000
800.537	2109.000
801.279	2109.000
802.022	2113.000
802.764	2077.000
803.506	2073.000
804.248	2069.000
804.991	2038.000
805.732	2033.000
806.474	2023.000
807.216	2015.000
807.958	2009.000
808.700	1990.000
809.441	1985.000
810.183	1965.000
810.924	1960.000
811.665	1958.000
812.407	1946.000
813.148	1951.000
813.889	1936.000
814.630	1922.000
815.371	1919.000
816.111	1905.000
816.852	1904.000
817.593	1891.000
818.333	1890.000
819.074	1884.000
819.814	1869.000
820.554	1862.000
821.295	1860.000
822.035	1853.000
822.775	1851.000
823.515	1846.000
824.254	1835.000
824.994	1844.000
825.734	1828.000
826.474	1827.000
827.213	1824.000
827.952	1817.000
828.692	1815.000
829.431	1808.000
830.170	1807.000
830.909	1799.000
831.648	1803.000
832.387	1796.000
833.126	1793.000
833.865	1798.000
834.603	1792.000
835.342	1781.000
836.080	1789.000
836.819	1788.000
837.557	1779.000
838.295	1780.000
839.033	1777.000
839.771	1768.000
840.509	1767.000
841.247	1765.000
841.985	1769.000
842.723	1785.000
843.460	1763.000
844.198	1754.000
844.935	1760.000
845.673	1760.000
846.410	1762.000
847.147	1755.000
847.884	1752.000
848.621	1757.000
849.358	1744.000
850.095	1750.000
850.832	1745.000
851.568	1750.000
852.305	1743.000
853.041	1750.000
853.778	1742.000
854.514	1744.000
855.250	1745.000
855.986	1742.000
856.722	1741.000
857.458	1739.000
858.194	1743.000
858.930	1738.000
859.666	1740.000
860.401	1733.000
861.137	1738.000
861.872	1731.000
862.608	1734.000
863.343	1732.000
864.078	1739.000
864.813	1732.000
865.548	1736.000
866.283	1734.000
867.018	1727.000
867.753	1732.000
868.487	1729.000
869.222	1731.000
869.956	1725.000
870.691	1729.000
871.425	1725.000
872.159	1727.000
872.893	1725.000
873.627	1735.000
874.361	1726.000
875.095	1734.000
875.829	1722.000
876.562	1723.000
877.296	1721.000
878.030	1726.000
878.763	1732.000
879.496	1721.000
880.229	1735.000
880.963	1727.000
881.696	1720.000
882.429	1724.000
883.162	1728.000
883.894	1724.000
884.627	1725.000
885.360	1724.000
886.092	1718.000
886.825	1719.000
887.557	1718.000
888.289	1712.000
889.021	1724.000
889.753	1724.000
890.485	1722.000
891.217	1724.000
891.949	1720.000
892.681	1724.000
893.413	1718.000
894.144	1721.000
894.876	1712.000
895.607	1725.000
896.338	1718.000
897.069	1722.000
897.801	1741.000
898.532	1721.000
899.262	1717.000
899.993	1723.000
900.724	1717.000
901.455	1716.000
902.185	1716.000
902.916	1721.000
903.646	1723.000
904.376	1720.000
905.107	1720.000
905.837	1723.000
906.567	1721.000
907.297	1717.000
908.027	1717.000
908.756	1713.000
909.486	1721.000
910.216	1717.000
910.945	1725.000
911.675	1720.000
912.404	1722.000
913.133	1719.000
913.862	1718.000
914.591	1714.000
915.320	1718.000
916.049	1717.000
916.778	1718.000
917.507	1719.000
918.235	1718.000
918.964	1719.000
919.692	1714.000
920.420	1720.000
921.149	1712.000
921.877	1714.000
922.605	1719.000
923.333	1720.000
924.061	1720.000
924.789	1721.000
925.516	1717.000
926.244	1717.000
926.971	1717.000
927.699	1718.000
928.426	1716.000
929.153	1717.000
929.881	1719.000
930.608	1717.000
931.335	1720.000
932.062	1716.000
932.788	1713.000
933.515	1719.000
934.242	1716.000
934.968	1719.000
935.695	1718.000
936.421	1719.000
937.147	1717.000
937.873	1723.000
938.599	1719.000
939.325	1719.000
940.051	1718.000
940.777	1718.000
941.503	1720.000
942.228	1725.000
942.954	1716.000
943.679	1717.000
944.405	1717.000
945.130	1720.000
945.855	1713.000
946.580	1719.000
947.305	1718.000
948.030	1719.000
948.755	1714.000
949.480	1713.000
950.204	1716.000
950.929	1714.000
951.653	1712.000
952.378	1711.000
953.102	1713.000
953.826	1719.000
954.550	1719.000
955.274	1720.000
955.998	1717.000
956.722	1718.000
957.445	1717.000
958.169	1717.000
958.892	1715.000
959.616	1714.000
960.339	1714.000
961.062	1717.000
961.786	1737.000
962.509	1723.000
963.232	1721.000
963.955	1721.000
964.677	1717.000
965.400	1723.000
966.123	1714.000
966.845	1718.000
967.568	1712.000
968.290	1721.000
969.012	1721.000
969.734	1723.000
970.456	1719.000
971.178	1719.000
971.900	1714.000
972.622	1716.000
973.344	1726.000
974.065	1731.000
974.787	1718.000
975.508	1718.000
976.229	1720.000
976.951	1714.000
977.672	1724.000
978.393	1714.000
979.114	1717.000
979.834	1718.000
980.555	1718.000
981.276	1717.000
981.996	1716.000
982.717	1713.000
983.437	1712.000
984.158	1717.000
984.878	1717.000
985.598	1717.000
986.318	1716.000
987.038	1718.000
987.758	1721.000
988.477	1716.000
989.197	1719.000
989.917	1725.000
990.636	1718.000
991.355	1719.000
992.075	1713.000
992.794	1722.000
993.513	1719.000
994.232	1715.000
994.951	1722.000
995.670	1723.000
996.388	1723.000
997.107	1719.000
997.826	1724.000
998.544	1719.000
999.262	1722.000
999.980	1716.000
1000.699	1719.000
1001.417	1713.000
1002.135	1717.000
1002.853	1715.000
1003.570	1720.000
1004.288	1710.000
1005.006	1716.000
1005.723	1716.000
1006.440	1716.000
1007.158	1718.000
1007.875	1720.000
1008.592	1721.000
1009.309	1716.000
1010.026	1722.000
1010.743	1720.000
1011.460	1714.000
1012.176	1715.000
1012.893	1722.000
1013.609	1721.000
1014.326	1726.000
1015.042	1721.000
1015.758	1725.000
1016.474	1718.000
1017.190	1717.000
1017.906	1720.000
1018.622	1723.000
1019.338	1715.000
1020.053	1720.000
1020.769	1720.000
1021.484	1714.000
1022.200	1713.000
1022.915	1714.000
1023.630	1719.000
1024.345	1719.000
1025.060	1718.000
1025.775	1714.000
1026.490	1722.000
1027.204	1714.000
1027.919	1719.000
1028.633	1719.000
1029.348	1712.000
1030.062	1713.000
1030.776	1708.000
1031.490	1714.000
1032.204	1714.000
1032.918	1716.000
1033.632	1713.000
1034.346	1714.000
1035.059	1703.000
1035.773	1703.000
1036.486	1701.000
1037.200	1702.000
