wavelength	counts
567.959	1727.000
568.726	1723.000
569.493	1727.000
570.260	1729.000
571.027	1721.000
571.794	1726.000
572.561	1727.000
573.327	1733.000
574.094	1726.000
574.860	1731.000
575.627	1732.000
576.393	1731.000
577.160	1722.000
577.926	1739.000
578.692	1727.000
579.458	1728.000
580.224	1728.000
580.990	1730.000
581.756	1729.000
582.522	1730.000
583.288	1732.000
584.053	1725.000
584.819	1727.000
585.585	1724.000
586.350	1725.000
587.115	1728.000
587.881	1726.000
588.646	1728.000
589.411	1726.000
590.176	1732.000
590.941	1728.000
591.706	1723.000
592.471	1731.000
593.235	1723.000
594.000	1728.000
594.765	1722.000
595.529	1722.000
596.294	1738.000
597.058	1726.000
597.822	1724.000
598.587	1723.000
599.351	1730.000
600.115	1728.000
600.879	1728.000
601.643	1725.000
602.406	1724.000
603.170	1723.000
603.934	1726.000
604.698	1726.000
605.461	1727.000
606.224	1727.000
606.988	1725.000
607.751	1725.000
608.514	1725.000
609.278	1723.000
610.041	1728.000
610.804	1738.000
611.566	1735.000
612.329	1736.000
613.092	1724.000
613.855	1722.000
614.617	1721.000
615.380	1726.000
616.142	1718.000
616.905	1723.000
617.667	1725.000
618.429	1729.000
619.191	1725.000
619.953	1724.000
620.715	1724.000
621.477	1723.000
622.239	1725.000
623.001	1724.000
623.763	1721.000
624.524	1726.000
625.286	1726.000
626.047	1723.000
626.808	1724.000
627.570	1728.000
628.331	1722.000
629.092	1722.000
629.853	1720.000
630.614	1722.000
631.375	1724.000
632.136	1720.000
632.896	1727.000
633.657	1721.000
634.418	1727.000
635.178	1717.000
635.939	1724.000
636.699	1722.000
637.459	1725.000
638.219	1723.000
638.980	1722.000
639.740	1723.000
640.500	1718.000
641.260	1717.000
642.019	1720.000
642.779	1720.000
643.539	1718.000
644.298	1721.000
645.058	1716.000
645.817	1723.000
646.576	1724.000
647.336	1723.000
648.095	1718.000
648.854	1718.000
649.613	1721.000
650.372	1722.000
651.131	1720.000
651.890	1717.000
652.648	1724.000
653.407	1719.000
654.165	1726.000
654.924	1719.000
655.682	1721.000
656.441	1722.000
657.199	1722.000
657.957	1719.000
658.715	1718.000
659.473	1715.000
660.231	1722.000
660.989	1720.000
661.747	1722.000
662.504	1724.000
663.262	1720.000
664.019	1725.000
664.777	1718.000
665.534	1723.000
666.291	1718.000
667.049	1727.000
667.806	1725.000
668.563	1723.000
669.320	1715.000
670.077	1720.000
670.833	1718.000
671.590	1733.000
672.347	1721.000
673.103	1721.000
673.860	1727.000
674.616	1723.000
675.373	1723.000
676.129	1722.000
676.885	1727.000
677.641	1725.000
678.397	1729.000
679.153	1724.000
679.909	1731.000
680.665	1727.000
681.420	1728.000
682.176	1723.000
682.931	1725.000
683.687	1730.000
684.442	1732.000
685.198	1731.000
685.953	1722.000
686.708	1731.000
687.463	1732.000
688.218	1731.000
688.973	1730.000
689.728	1732.000
690.482	1733.000
691.237	1733.000
691.992	1744.000
692.746	1734.000
693.500	1735.000
694.255	1738.000
695.009	1741.000
695.763	1740.000
696.517	1741.000
697.271	1737.000
698.025	1744.000
698.779	1739.000
699.533	1751.000
700.286	1742.000
701.040	1752.000
701.794	1745.000
702.547	1752.000
703.300	1748.000
704.054	1757.000
704.807	1760.000
705.560	1758.000
706.313	1763.000
707.066	1762.000
707.819	1766.000
708.572	1769.000
709.324	1768.000
710.077	1769.000
710.829	1772.000
711.582	1770.000
712.334	1781.000
713.087	1779.000
713.839	1783.000
714.591	1778.000
715.343	1787.000
716.095	1805.000
716.847	1792.000
717.599	1795.000
718.350	1801.000
719.102	1809.000
719.854	1811.000
720.605	1820.000
721.357	1823.000
722.108	1826.000
722.859	1835.000
723.610	1840.000
724.361	1841.000
725.112	1850.000
725.863	1859.000
726.614	1859.000
727.365	1853.000
728.116	1871.000
728.866	1885.000
729.617	1876.000
730.367	1893.000
731.117	1889.000
731.868	1903.000
732.618	1903.000
733.368	1928.000
734.118	1925.000
734.868	1940.000
735.618	1945.000
736.368	1956.000
737.117	1961.000
737.867	1979.000
738.616	1984.000
739.366	1997.000
740.115	2011.000
740.864	2006.000
741.614	2035.000
742.363	2053.000
743.112	2048.000
743.861	2051.000
744.610	2068.000
745.358	2081.000
746.107	2084.000
746.856	2100.000
747.604	2101.000
748.353	2120.000
749.101	2142.000
749.849	2149.000
750.598	2143.000
751.346	2159.000
752.094	2162.000
752.842	2167.000
753.589	2181.000
754.337	2174.000
755.085	2212.000
755.833	2230.000
756.580	2226.000
757.328	2220.000
758.075	2254.000
758.822	2259.000
759.569	2261.000
760.317	2257.000
761.064	2275.000
761.811	2279.000
762.557	2296.000
763.304	2292.000
764.051	2307.000
764.798	2319.000
765.544	2326.000
766.291	2330.000
767.037	2341.000
767.783	2348.000
768.529	2334.000
769.276	2362.000
770.022	2352.000
770.768	2358.000
771.513	2381.000
772.259	2362.000
773.005	2385.000
773.751	2375.000
774.496	2386.000
775.242	2386.000
775.987	2377.000
776.732	2387.000
777.477	2392.000
778.222	2407.000
778.968	2373.000
779.712	2388.000
780.457	2369.000
781.202	2370.000
781.947	2366.000
782.691	2371.000
783.436	2365.000
784.180	2341.000
784.925	2340.000
785.669	2336.000
786.413	2356.000
787.157	2303.000
787.901	2312.000
788.645	2291.000
789.389	2289.000
790.133	2295.000
790.877	2282.000
791.620	2252.000
792.364	2258.000
793.107	2224.000
793.850	2219.000
794.594	2218.000
795.337	2205.000
796.080	2189.000
796.823	2164.000
797.566	2158.000
798.309	2155.000
799.052	2138.000
799.794	2120.000
800.537	2120.000
801.279	2115.000
802.022	2096.000
802.764	2071.000
803.506	2071.000
804.248	2051.000
804.991	2041.000
805.732	2046.000
806.474	2002.000
807.216	2005.000
807.958	2005.000
808.700	1983.000
809.441	1989.000
810.183	1962.000
810.924	1977.000
811.665	1949.000
812.407	1938.000
813.148	1947.000
813.889	1918.000
814.630	1920.000
815.371	1923.000
816.111	1919.000
816.852	1898.000
817.593	1896.000
818.333	1883.000
819.074	1882.000
819.814	1872.000
820.554	1865.000
821.295	1860.000
822.035	1864.000
822.775	1853.000
823.515	1854.000
824.254	1846.000
824.994	1832.000
825.734	1830.000
826.474	1835.000
827.213	1831.000
827.952	1819.000
828.692	1818.000
829.431	1811.000
830.170	1808.000
830.909	1804.000
831.648	1806.000
832.387	1799.000
833.126	1793.000
833.865	1793.000
834.603	1790.000
835.342	1785.000
836.080	1785.000
836.819	1778.000
837.557	1777.000
838.295	1774.000
839.033	1778.000
839.771	1777.000
840.509	1770.000
841.247	1768.000
841.985	1769.000
842.723	1788.000
843.460	1762.000
844.198	1767.000
844.935	1755.000
845.673	1761.000
846.410	1756.000
847.147	1754.000
847.884	1751.000
848.621	1757.000
849.358	1751.000
850.095	1747.000
850.832	1751.000
851.568	1741.000
852.305	1747.000
853.041	1747.000
853.778	1743.000
854.514	1742.000
855.250	1737.000
855.986	1742.000
856.722	1737.000
857.458	1740.000
858.194	1744.000
858.930	1737.000
859.666	1736.000
860.401	1733.000
861.137	1740.000
861.872	1733.000
862.608	1729.000
863.343	1727.000
864.078	1731.000
864.813	1729.000
865.548	1735.000
866.283	1731.000
867.018	1731.000
867.753	1728.000
868.487	1732.000
869.222	1725.000
869.956	1723.000
870.691	1733.000
871.425	1726.000
872.159	1729.000
872.893	1726.000
873.627	1724.000
874.361	1730.000
875.095	1733.000
875.829	1722.000
876.562	1723.000
877.296	1722.000
878.030	1722.000
878.763	1727.000
879.496	1721.000
880.229	1726.000
880.963	1720.000
881.696	1719.000
882.429	1727.000
883.162	1729.000
883.894	1722.000
884.627	1723.000
885.360	1728.000
886.092	1724.000
886.825	1719.000
887.557	1717.000
888.289	1719.000
889.021	1724.000
889.753	1723.000
890.485	1720.000
891.217	1723.000
891.949	1720.000
892.681	1721.000
893.413	1720.000
894.144	1720.000
894.876	1717.000
895.607	1722.000
896.338	1717.000
897.069	1719.000
897.801	1744.000
898.532	1722.000
899.262	1721.000
899.993	1717.000
900.724	1714.000
901.455	1717.000
902.185	1723.000
902.916	1722.000
903.646	1721.000
904.376	1720.000
905.107	1718.000
905.837	1717.000
906.567	1720.000
907.297	1728.000
908.027	1720.000
908.756	1717.000
909.486	1717.000
910.216	1719.000
910.945	1722.000
911.675	1716.000
912.404	1721.000
913.133	1719.000
913.862	1716.000
914.591	1716.000
915.320	1712.000
916.049	1717.000
916.778	1713.000
917.507	1717.000
918.235	1715.000
918.964	1716.000
919.692	1721.000
920.420	1727.000
921.149	1719.000
921.877	1717.000
922.605	1712.000
923.333	1715.000
924.061	1718.000
924.789	1722.000
925.516	1716.000
926.244	1715.000
926.971	1719.000
927.699	1716.000
928.426	1717.000
929.153	1717.000
929.881	1715.000
930.608	1716.000
931.335	1715.000
932.062	1717.000
932.788	1712.000
933.515	1716.000
934.242	1710.000
934.968	1719.000
935.695	1717.000
936.421	1721.000
937.147	1716.000
937.873	1721.000
938.599	1717.000
939.325	1722.000
940.051	1721.000
940.777	1719.000
941.503	1719.000
942.228	1719.000
942.954	1719.000
943.679	1715.000
944.405	1716.000
945.130	1717.000
945.855	1713.000
946.580	1721.000
947.305	1718.000
948.030	1716.000
948.755	1717.000
949.480	1710.000
950.204	1716.000
950.929	1715.000
951.653	1716.000
952.378	1714.000
953.102	1715.000
953.826	1718.000
954.550	1717.000
955.274	1716.000
955.998	1716.000
956.722	1715.000
957.445	1720.000
958.169	1715.000
958.892	1715.000
959.616	1718.000
960.339	1716.000
961.062	1721.000
961.786	1737.000
962.509	1719.000
963.232	1716.000
963.955	1717.000
964.677	1718.000
965.400	1720.000
966.123	1716.000
966.845	1716.000
967.568	1718.000
968.290	1720.000
969.012	1717.000
969.734	1717.000
970.456	1717.000
971.178	1719.000
971.900	1716.000
972.622	1718.000
973.344	1728.000
974.065	1735.000
974.787	1715.000
975.508	1721.000
976.229	1719.000
976.951	1714.000
977.672	1717.000
978.393	1715.000
979.114	1719.000
979.834	1719.000
980.555	1715.000
981.276	1716.000
981.996	1712.000
982.717	1713.000
983.437	1720.000
984.158	1718.000
984.878	1714.000
985.598	1717.000
986.318	1715.000
987.038	1716.000
987.758	1718.000
988.477	1716.000
989.197	1716.000
989.917	1725.000
990.636	1715.000
991.355	1721.000
992.075	1716.000
992.794	1718.000
993.513	1721.000
994.232	1717.000
994.951	1717.000
995.670	1719.000
996.388	1720.000
997.107	1716.000
997.826	1718.000
998.544	1715.000
999.262	1722.000
999.980	1714.000
1000.699	1716.000
1001.417	1716.000
1002.135	1721.000
1002.853	1723.000
1003.570	1715.000
1004.288	1717.000
1005.006	1716.000
1005.723	1718.000
1006.440	1716.000
1007.158	1719.000
1007.875	1710.000
1008.592	1714.000
1009.309	1717.000
1010.026	1722.000
1010.743	1721.000
1011.460	1715.000
1012.176	1715.000
1012.893	1724.000
1013.609	1723.000
1014.326	1718.000
1015.042	1716.000
1015.758	1720.000
1016.474	1720.000
1017.190	1715.000
1017.906	1717.000
1018.622	1724.000
1019.338	1714.000
1020.053	1716.000
1020.769	1723.000
1021.484	1717.000
1022.200	1722.000
1022.915	1713.000
1023.630	1717.000
1024.345	1716.000
1025.060	1718.000
1025.775	1712.000
1026.490	1723.000
1027.204	1717.000
1027.919	1717.000
1028.633	1715.000
1029.348	1719.000
1030.062	1717.000
1030.776	1711.000
1031.490	1713.000
1032.204	1713.000
1032.918	1711.000
1033.632	1716.000
1034.346	1716.000
1035.059	1698.000
1035.773	1704.000
1036.486	1701.000
1037.200	1702.000
