wavelength	counts
392.706	1719.000
393.489	1713.000
394.273	1719.000
395.056	1713.000
395.839	1715.000
396.622	1715.000
397.405	1712.000
398.188	1715.000
398.971	1715.000
399.754	1719.000
400.537	1716.000
401.319	1717.000
402.102	1712.000
402.885	1720.000
403.667	1715.000
404.450	1731.000
405.232	1735.000
406.014	1725.000
406.797	1717.000
407.579	1717.000
408.361	1712.000
409.143	1714.000
409.925	1715.000
410.707	1714.000
411.488	1717.000
412.270	1717.000
413.052	1718.000
413.833	1714.000
414.615	1715.000
415.397	1712.000
416.178	1716.000
416.959	1708.000
417.741	1721.000
418.522	1712.000
419.303	1712.000
420.084	1713.000
420.865	1717.000
421.646	1713.000
422.427	1710.000
423.207	1714.000
423.988	1717.000
424.769	1715.000
425.549	1713.000
426.330	1715.000
427.110	1714.000
427.891	1715.000
428.671	1713.000
429.451	1717.000
430.231	1711.000
431.011	1716.000
431.791	1710.000
432.571	1718.000
433.351	1715.000
434.131	1718.000
434.911	1715.000
435.690	1715.000
436.470	1715.000
437.250	1713.000
438.029	1719.000
438.808	1716.000
439.588	1717.000
440.367	1719.000
441.146	1719.000
441.925	1711.000
442.704	1716.000
443.483	1716.000
444.262	1715.000
445.041	1713.000
445.820	1718.000
446.598	1719.000
447.377	1717.000
448.156	1724.000
448.934	1728.000
449.712	1727.000
450.491	1724.000
451.269	1728.000
452.047	1726.000
452.825	1723.000
453.603	1731.000
454.381	1729.000
455.159	1726.000
455.937	1731.000
456.715	1723.000
457.493	1730.000
458.270	1724.000
459.048	1724.000
459.825	1727.000
460.603	1726.000
461.380	1727.000
462.157	1728.000
462.934	1723.000
463.712	1724.000
464.489	1725.000
465.266	1723.000
466.043	1722.000
466.819	1721.000
467.596	1723.000
468.373	1717.000
469.150	1719.000
469.926	1723.000
470.703	1720.000
471.479	1720.000
472.255	1725.000
473.032	1715.000
473.808	1718.000
474.584	1718.000
475.360	1715.000
476.136	1718.000
476.912	1717.000
477.688	1725.000
478.464	1714.000
479.239	1722.000
480.015	1716.000
480.790	1725.000
481.566	1714.000
482.341	1720.000
483.117	1718.000
483.892	1720.000
484.667	1718.000
485.442	1714.000
486.217	1721.000
486.992	1717.000
487.767	1724.000
488.542	1716.000
489.317	1721.000
490.091	1716.000
490.866	1721.000
491.641	1721.000
492.415	1717.000
493.190	1721.000
493.964	1717.000
494.738	1719.000
495.512	1714.000
496.286	1720.000
497.060	1716.000
497.834	1719.000
498.608	1719.000
499.382	1724.000
500.156	1716.000
500.930	1725.000
501.703	1713.000
502.477	1725.000
503.250	1722.000
504.024	1723.000
504.797	1720.000
505.570	1718.000
506.343	1720.000
507.116	1715.000
507.889	1718.000
508.662	1726.000
509.435	1726.000
510.208	1718.000
510.981	1721.000
511.754	1718.000
512.526	1721.000
513.299	1722.000
514.071	1726.000
514.843	1719.000
515.616	1732.000
516.388	1719.000
517.160	1727.000
517.932	1726.000
518.704	1725.000
519.476	1719.000
520.248	1725.000
521.020	1726.000
521.791	1722.000
522.563	1718.000
523.335	1723.000
524.106	1726.000
524.878	1727.000
525.649	1731.000
526.420	1725.000
527.191	1725.000
527.963	1721.000
528.734	1726.000
529.505	1722.000
530.275	1727.000
531.046	1723.000
531.817	1727.000
532.588	1728.000
533.358	1730.000
534.129	1727.000
534.899	1725.000
535.670	1730.000
536.440	1728.000
537.210	1727.000
537.980	1726.000
538.750	1732.000
539.520	1728.000
540.290	1728.000
541.060	1731.000
541.830	1732.000
542.600	1729.000
543.369	1733.000
544.139	1730.000
544.909	1734.000
545.678	1730.000
546.447	1729.000
547.217	1730.000
547.986	1727.000
548.755	1728.000
549.524	1726.000
550.293	1730.000
551.062	1732.000
551.831	1732.000
552.599	1729.000
553.368	1731.000
554.137	1728.000
554.905	1725.000
555.674	1725.000
556.442	1729.000
557.210	1733.000
557.979	1728.000
558.747	1726.000
559.515	1728.000
560.283	1731.000
561.051	1727.000
561.819	1728.000
562.586	1733.000
563.354	1727.000
564.122	1724.000
564.889	1729.000
565.657	1728.000
566.424	1732.000
567.191	1735.000
567.959	1731.000
568.726	1726.000
569.493	1732.000
570.260	1729.000
571.027	1729.000
571.794	1732.000
572.561	1733.000
573.327	1734.000
574.094	1727.000
574.860	1730.000
575.627	1735.000
576.393	1730.000
577.160	1725.000
577.926	1742.000
578.692	1732.000
579.458	1737.000
580.224	1733.000
580.990	1727.000
581.756	1727.000
582.522	1735.000
583.288	1736.000
584.053	1730.000
584.819	1736.000
585.585	1731.000
586.350	1731.000
587.115	1731.000
587.881	1732.000
588.646	1729.000
589.411	1733.000
590.176	1732.000
590.941	1732.000
591.706	1730.000
592.471	1726.000
593.235	1734.000
594.000	1729.000
594.765	1728.000
595.529	1730.000
596.294	1737.000
597.058	1725.000
597.822	1731.000
598.587	1721.000
599.351	1726.000
600.115	1726.000
600.879	1731.000
601.643	1728.000
602.406	1729.000
603.170	1729.000
603.934	1731.000
604.698	1724.000
605.461	1737.000
606.224	1728.000
606.988	1736.000
607.751	1725.000
608.514	1725.000
609.278	1724.000
610.041	1733.000
610.804	1737.000
611.566	1738.000
612.329	1736.000
613.092	1733.000
613.855	1732.000
614.617	1730.000
615.380	1730.000
616.142	1723.000
616.905	1725.000
617.667	1724.000
618.429	1736.000
619.191	1731.000
619.953	1732.000
620.715	1725.000
621.477	1728.000
622.239	1725.000
623.001	1729.000
623.763	1729.000
624.524	1724.000
625.286	1725.000
626.047	1725.000
626.808	1723.000
627.570	1726.000
628.331	1726.000
629.092	1722.000
629.853	1724.000
630.614	1729.000
631.375	1730.000
632.136	1724.000
632.896	1726.000
633.657	1724.000
634.418	1722.000
635.178	1726.000
635.939	1724.000
636.699	1719.000
637.459	1729.000
638.219	1722.000
638.980	1718.000
639.740	1723.000
640.500	1718.000
641.260	1719.000
642.019	1720.000
642.779	1724.000
643.539	1729.000
644.298	1727.000
645.058	1727.000
645.817	1726.000
646.576	1730.000
647.336	1723.000
648.095	1723.000
648.854	1722.000
649.613	1727.000
650.372	1724.000
651.131	1723.000
651.890	1722.000
652.648	1723.000
653.407	1720.000
654.165	1727.000
654.924	1717.000
655.682	1722.000
656.441	1719.000
657.199	1721.000
657.957	1723.000
658.715	1728.000
659.473	1723.000
660.231	1722.000
660.989	1720.000
661.747	1726.000
662.504	1727.000
663.262	1720.000
664.019	1727.000
664.777	1718.000
665.534	1723.000
666.291	1720.000
667.049	1721.000
667.806	1724.000
668.563	1727.000
669.320	1717.000
670.077	1722.000
670.833	1717.000
671.590	1724.000
672.347	1724.000
673.103	1721.000
673.860	1724.000
674.616	1721.000
675.373	1721.000
676.129	1715.000
676.885	1720.000
677.641	1723.000
678.397	1725.000
679.153	1715.000
679.909	1715.000
680.665	1719.000
681.420	1726.000
682.176	1722.000
682.931	1718.000
683.687	1719.000
684.442	1724.000
685.198	1718.000
685.953	1718.000
686.708	1724.000
687.463	1718.000
688.218	1726.000
688.973	1717.000
689.728	1725.000
690.482	1715.000
691.237	1722.000
691.992	1734.000
692.746	1720.000
693.500	1729.000
694.255	1723.000
695.009	1725.000
695.763	1722.000
696.517	1728.000
697.271	1725.000
698.025	1720.000
698.779	1715.000
699.533	1724.000
700.286	1720.000
701.040	1716.000
701.794	1717.000
702.547	1719.000
703.300	1723.000
704.054	1720.000
704.807	1721.000
705.560	1722.000
706.313	1725.000
707.066	1724.000
707.819	1720.000
708.572	1721.000
709.324	1719.000
710.077	1718.000
710.829	1723.000
711.582	1723.000
712.334	1723.000
713.087	1716.000
713.839	1722.000
714.591	1721.000
715.343	1729.000
716.095	1721.000
716.847	1714.000
717.599	1719.000
718.350	1717.000
719.102	1714.000
719.854	1719.000
720.605	1717.000
721.357	1720.000
722.108	1718.000
722.859	1718.000
723.610	1721.000
724.361	1720.000
725.112	1719.000
725.863	1719.000
726.614	1719.000
727.365	1711.000
728.116	1719.000
728.866	1718.000
729.617	1719.000
730.367	1718.000
731.117	1717.000
731.868	1720.000
732.618	1720.000
733.368	1726.000
734.118	1716.000
734.868	1725.000
735.618	1717.000
736.368	1720.000
737.117	1717.000
737.867	1717.000
738.616	1716.000
739.366	1712.000
740.115	1715.000
740.864	1712.000
741.614	1731.000
742.363	1716.000
743.112	1720.000
743.861	1715.000
744.610	1717.000
745.358	1716.000
746.107	1719.000
746.856	1718.000
747.604	1715.000
748.353	1722.000
749.101	1723.000
749.849	1717.000
750.598	1716.000
751.346	1715.000
752.094	1720.000
752.842	1718.000
753.589	1712.000
754.337	1715.000
755.085	1715.000
755.833	1721.000
756.580	1715.000
757.328	1717.000
758.075	1717.000
758.822	1717.000
759.569	1711.000
760.317	1713.000
761.064	1711.000
761.811	1718.000
762.557	1712.000
763.304	1718.000
764.051	1717.000
764.798	1717.000
765.544	1715.000
766.291	1716.000
767.037	1720.000
767.783	1722.000
768.529	1718.000
769.276	1715.000
770.022	1716.000
770.768	1716.000
771.513	1718.000
772.259	1716.000
773.005	1717.000
773.751	1713.000
774.496	1715.000
775.242	1715.000
775.987	1719.000
776.732	1716.000
777.477	1717.000
778.222	1716.000
778.968	1721.000
779.712	1712.000
780.457	1716.000
781.202	1716.000
781.947	1714.000
782.691	1716.000
783.436	1711.000
784.180	1720.000
784.925	1716.000
785.669	1716.000
786.413	1712.000
787.157	1713.000
787.901	1711.000
788.645	1713.000
789.389	1715.000
790.133	1719.000
790.877	1713.000
791.620	1717.000
792.364	1719.000
793.107	1712.000
793.850	1717.000
794.594	1715.000
795.337	1717.000
796.080	1715.000
796.823	1715.000
797.566	1717.000
798.309	1717.000
799.052	1714.000
799.794	1716.000
800.537	1716.000
801.279	1711.000
802.022	1719.000
802.764	1719.000
803.506	1716.000
804.248	1714.000
804.991	1716.000
805.732	1718.000
806.474	1712.000
807.216	1715.000
807.958	1718.000
808.700	1714.000
809.441	1716.000
810.183	1713.000
810.924	1717.000
811.665	1710.000
812.407	1719.000
813.148	1715.000
813.889	1712.000
814.630	1709.000
815.371	1718.000
816.111	1719.000
816.852	1716.000
817.593	1720.000
818.333	1717.000
819.074	1717.000
819.814	1716.000
820.554	1714.000
821.295	1713.000
822.035	1721.000
822.775	1713.000
823.515	1717.000
824.254	1716.000
824.994	1716.000
825.734	1712.000
826.474	1710.000
827.213	1722.000
827.952	1711.000
828.692	1716.000
829.431	1713.000
830.170	1712.000
830.909	1713.000
831.648	1718.000
832.387	1713.000
833.126	1715.000
833.865	1715.000
834.603	1722.000
835.342	1714.000
836.080	1709.000
836.819	1712.000
837.557	1713.000
838.295	1711.000
839.033	1714.000
839.771	1717.000
840.509	1715.000
841.247	1715.000
841.985	1717.000
842.723	1730.000
843.460	1714.000
844.198	1722.000
844.935	1711.000
845.673	1712.000
846.410	1716.000
847.147	1715.000
847.884	1714.000
848.621	1720.000
849.358	1715.000
850.095	1714.000
850.832	1716.000
851.568	1709.000
852.305	1715.000
853.041	1713.000
853.778	1711.000
854.514	1713.000
855.250	1719.000
855.986	1717.000
856.722	1713.000
857.458	1709.000
858.194	1715.000
858.930	1715.000
859.666	1715.000
860.401	1715.000
861.137	1716.000
861.872	1710.000
862.608	1713.000
863.343	1711.000
864.078	1716.000
864.813	1715.000
865.548	1715.000
866.283	1715.000
867.018	1715.000
867.753	1711.000
868.487	1714.000
869.222	1717.000
869.956	1713.000
870.691	1720.000
871.425	1717.000
872.159	1718.000
872.893	1718.000
873.627	1715.000
874.361	1712.000
875.095	1719.000
875.829	1716.000
876.562	1708.000
877.296	1713.000
878.030	1713.000
878.763	1716.000
879.496	1711.000
880.229	1714.000
880.963	1709.000
881.696	1713.000
882.429	1716.000
883.162	1714.000
883.894	1718.000
884.627	1715.000
885.360	1713.000
886.092	1716.000
886.825	1718.000
887.557	1714.000
888.289	1712.000
889.021	1718.000
889.753	1719.000
890.485	1713.000
891.217	1717.000
891.949	1712.000
892.681	1720.000
893.413	1716.000
894.144	1713.000
894.876	1713.000
895.607	1718.000
896.338	1717.000
897.069	1716.000
897.801	1746.000
898.532	1718.000
899.262	1714.000
899.993	1715.000
900.724	1719.000
901.455	1714.000
902.185	1718.000
902.916	1713.000
903.646	1715.000
904.376	1717.000
905.107	1715.000
905.837	1712.000
906.567	1721.000
907.297	1717.000
908.027	1714.000
908.756	1716.000
909.486	1721.000
910.216	1716.000
910.945	1715.000
911.675	1712.000
912.404	1718.000
913.133	1715.000
913.862	1716.000
914.591	1714.000
915.320	1713.000
916.049	1716.000
916.778	1714.000
917.507	1715.000
918.235	1712.000
918.964	1715.000
919.692	1720.000
920.420	1719.000
921.149	1714.000
921.877	1716.000
922.605	1713.000
923.333	1716.000
924.061	1718.000
924.789	1711.000
925.516	1714.000
926.244	1713.000
926.971	1720.000
927.699	1715.000
928.426	1715.000
929.153	1717.000
929.881	1718.000
930.608	1717.000
931.335	1721.000
932.062	1714.000
932.788	1722.000
933.515	1715.000
934.242	1714.000
934.968	1719.000
935.695	1718.000
936.421	1717.000
937.147	1714.000
937.873	1716.000
938.599	1716.000
939.325	1719.000
940.051	1715.000
940.777	1717.000
941.503	1710.000
942.228	1717.000
942.954	1715.000
943.679	1721.000
944.405	1717.000
945.130	1718.000
945.855	1714.000
946.580	1719.000
947.305	1720.000
948.030	1714.000
948.755	1718.000
949.480	1714.000
950.204	1717.000
950.929	1717.000
951.653	1716.000
952.378	1718.000
953.102	1716.000
953.826	1717.000
954.550	1719.000
955.274	1716.000
955.998	1713.000
956.722	1720.000
957.445	1717.000
958.169	1713.000
958.892	1712.000
959.616	1716.000
960.339	1715.000
961.062	1717.000
961.786	1727.000
962.509	1717.000
963.232	1717.000
963.955	1715.000
964.677	1720.000
965.400	1720.000
966.123	1718.000
966.845	1716.000
967.568	1718.000
968.290	1719.000
969.012	1722.000
969.734	1721.000
970.456	1720.000
971.178	1721.000
971.900	1718.000
972.622	1711.000
973.344	1732.000
974.065	1725.000
974.787	1714.000
975.508	1720.000
976.229	1722.000
976.951	1714.000
977.672	1719.000
978.393	1712.000
979.114	1719.000
979.834	1724.000
980.555	1713.000
981.276	1716.000
981.996	1720.000
982.717	1719.000
983.437	1717.000
984.158	1717.000
984.878	1717.000
985.598	1715.000
986.318	1716.000
987.038	1722.000
987.758	1716.000
988.477	1714.000
989.197	1709.000
989.917	1723.000
990.636	1716.000
991.355	1719.000
992.075	1721.000
992.794	1716.000
993.513	1728.000
994.232	1720.000
994.951	1721.000
995.670	1717.000
996.388	1719.000
997.107	1714.000
997.826	1719.000
998.544	1714.000
999.262	1714.000
999.980	1711.000
1000.699	1719.000
1001.417	1717.000
1002.135	1719.000
1002.853	1719.000
1003.570	1722.000
1004.288	1719.000
1005.006	1717.000
1005.723	1716.000
1006.440	1718.000
1007.158	1717.000
1007.875	1721.000
1008.592	1718.000
1009.309	1716.000
1010.026	1722.000
1010.743	1719.000
1011.460	1723.000
1012.176	1716.000
1012.893	1721.000
1013.609	1719.000
1014.326	1720.000
1015.042	1719.000
1015.758	1724.000
1016.474	1721.000
1017.190	1712.000
1017.906	1718.000
1018.622	1716.000
1019.338	1716.000
1020.053	1721.000
1020.769	1719.000
1021.484	1715.000
1022.200	1719.000
1022.915	1715.000
1023.630	1715.000
1024.345	1713.000
1025.060	1715.000
1025.775	1721.000
1026.490	1722.000
1027.204	1718.000
1027.919	1715.000
1028.633	1715.000
1029.348	1719.000
1030.062	1713.000
1030.776	1708.000
1031.490	1715.000
1032.204	1713.000
1032.918	1716.000
1033.632	1708.000
1034.346	1717.000
1035.059	1700.000
1035.773	1705.000
1036.486	1705.000
1037.200	1699.000
