wavelength	counts
452.047	1730.000
452.825	1726.000
453.603	1729.000
454.381	1725.000
455.159	1723.000
455.937	1725.000
456.715	1727.000
457.493	1727.000
458.270	1728.000
459.048	1721.000
459.825	1729.000
460.603	1725.000
461.380	1722.000
462.157	1727.000
462.934	1719.000
463.712	1723.000
464.489	1728.000
465.266	1729.000
466.043	1718.000
466.819	1722.000
467.596	1714.000
468.373	1721.000
469.150	1718.000
469.926	1722.000
470.703	1718.000
471.479	1719.000
472.255	1720.000
473.032	1717.000
473.808	1719.000
474.584	1714.000
475.360	1714.000
476.136	1712.000
476.912	1723.000
477.688	1724.000
478.464	1719.000
479.239	1718.000
480.015	1714.000
480.790	1715.000
481.566	1719.000
482.341	1721.000
483.117	1715.000
483.892	1720.000
484.667	1720.000
485.442	1712.000
486.217	1716.000
486.992	1722.000
487.767	1719.000
488.542	1718.000
489.317	1715.000
490.091	1717.000
490.866	1720.000
491.641	1726.000
492.415	1714.000
493.190	1716.000
493.964	1716.000
494.738	1716.000
495.512	1717.000
496.286	1719.000
497.060	1716.000
497.834	1718.000
498.608	1715.000
499.382	1721.000
500.156	1720.000
500.930	1716.000
501.703	1718.000
502.477	1723.000
503.250	1724.000
504.024	1719.000
504.797	1721.000
505.570	1721.000
506.343	1719.000
507.116	1719.000
507.889	1721.000
508.662	1718.000
509.435	1721.000
510.208	1720.000
510.981	1721.000
511.754	1720.000
512.526	1718.000
513.299	1721.000
514.071	1718.000
514.843	1723.000
515.616	1729.000
516.388	1722.000
517.160	1718.000
517.932	1726.000
518.704	1725.000
519.476	1722.000
520.248	1718.000
521.020	1725.000
521.791	1720.000
522.563	1726.000
523.335	1726.000
524.106	1722.000
524.878	1719.000
525.649	1724.000
526.420	1720.000
527.191	1722.000
527.963	1726.000
528.734	1720.000
529.505	1726.000
530.275	1722.000
531.046	1728.000
531.817	1722.000
532.588	1728.000
533.358	1725.000
534.129	1725.000
534.899	1724.000
535.670	1726.000
536.440	1722.000
537.210	1729.000
537.980	1722.000
538.750	1724.000
539.520	1726.000
540.290	1722.000
541.060	1725.000
541.830	1726.000
542.600	1735.000
543.369	1729.000
544.139	1733.000
544.909	1727.000
545.678	1730.000
546.447	1730.000
547.217	1731.000
547.986	1730.000
548.755	1727.000
549.524	1724.000
550.293	1727.000
551.062	1729.000
551.831	1730.000
552.599	1727.000
553.368	1723.000
554.137	1733.000
554.905	1723.000
555.674	1729.000
556.442	1722.000
557.210	1728.000
557.979	1726.000
558.747	1729.000
559.515	1720.000
560.283	1727.000
561.051	1725.000
561.819	1729.000
562.586	1728.000
563.354	1728.000
564.122	1736.000
564.889	1726.000
565.657	1729.000
566.424	1725.000
567.191	1730.000
567.959	1726.000
568.726	1732.000
569.493	1724.000
570.260	1727.000
571.027	1725.000
571.794	1732.000
572.561	1730.000
573.327	1728.000
574.094	1725.000
574.860	1727.000
575.627	1729.000
576.393	1729.000
577.160	1729.000
577.926	1735.000
578.692	1728.000
579.458	1728.000
580.224	1730.000
580.990	1728.000
581.756	1732.000
582.522	1728.000
583.288	1733.000
584.053	1722.000
584.819	1727.000
585.585	1727.000
586.350	1731.000
587.115	1729.000
587.881	1726.000
588.646	1730.000
589.411	1727.000
590.176	1732.000
590.941	1726.000
591.706	1729.000
592.471	1723.000
593.235	1727.000
594.000	1730.000
594.765	1730.000
595.529	1727.000
596.294	1744.000
597.058	1725.000
597.822	1724.000
598.587	1730.000
599.351	1725.000
600.115	1728.000
600.879	1722.000
601.643	1726.000
602.406	1722.000
603.170	1727.000
603.934	1724.000
604.698	1732.000
605.461	1727.000
606.224	1724.000
606.988	1720.000
607.751	1729.000
608.514	1721.000
609.278	1725.000
610.041	1728.000
610.804	1734.000
611.566	1736.000
612.329	1730.000
613.092	1728.000
613.855	1729.000
614.617	1727.000
615.380	1730.000
616.142	1725.000
616.905	1722.000
617.667	1724.000
618.429	1727.000
619.191	1725.000
619.953	1724.000
620.715	1720.000
621.477	1723.000
622.239	1719.000
623.001	1727.000
623.763	1730.000
624.524	1725.000
625.286	1723.000
626.047	1728.000
626.808	1717.000
627.570	1721.000
628.331	1717.000
629.092	1721.000
629.853	1719.000
630.614	1729.000
631.375	1725.000
632.136	1726.000
632.896	1729.000
633.657	1719.000
634.418	1723.000
635.178	1715.000
635.939	1731.000
636.699	1721.000
637.459	1724.000
638.219	1716.000
638.980	1722.000
639.740	1717.000
640.500	1721.000
641.260	1716.000
642.019	1716.000
642.779	1716.000
643.539	1722.000
644.298	1721.000
645.058	1723.000
645.817	1723.000
646.576	1725.000
647.336	1720.000
648.095	1719.000
648.854	1721.000
649.613	1719.000
650.372	1721.000
651.131	1718.000
651.890	1722.000
652.648	1719.000
653.407	1721.000
654.165	1716.000
654.924	1719.000
655.682	1719.000
656.441	1719.000
657.199	1720.000
657.957	1722.000
658.715	1724.000
659.473	1717.000
660.231	1718.000
660.989	1715.000
661.747	1724.000
662.504	1720.000
663.262	1719.000
664.019	1716.000
664.777	1721.000
665.534	1720.000
666.291	1721.000
667.049	1720.000
667.806	1721.000
668.563	1728.000
669.320	1716.000
670.077	1717.000
670.833	1717.000
671.590	1717.000
672.347	1716.000
673.103	1722.000
673.860	1719.000
674.616	1720.000
675.373	1717.000
676.129	1716.000
676.885	1721.000
677.641	1722.000
678.397	1725.000
679.153	1722.000
679.909	1721.000
680.665	1724.000
681.420	1720.000
682.176	1722.000
682.931	1721.000
683.687	1721.000
684.442	1728.000
685.198	1725.000
685.953	1726.000
686.708	1722.000
687.463	1720.000
688.218	1720.000
688.973	1725.000
689.728	1719.000
690.482	1719.000
691.237	1721.000
691.992	1735.000
692.746	1723.000
693.500	1731.000
694.255	1726.000
695.009	1726.000
695.763	1728.000
696.517	1722.000
697.271	1726.000
698.025	1732.000
698.779	1725.000
699.533	1726.000
700.286	1730.000
701.040	1725.000
701.794	1727.000
702.547	1725.000
703.300	1731.000
704.054	1727.000
704.807	1734.000
705.560	1733.000
706.313	1733.000
707.066	1735.000
707.819	1734.000
708.572	1738.000
709.324	1733.000
710.077	1736.000
710.829	1736.000
711.582	1738.000
712.334	1740.000
713.087	1744.000
713.839	1742.000
714.591	1749.000
715.343	1744.000
716.095	1742.000
716.847	1748.000
717.599	1744.000
718.350	1750.000
719.102	1756.000
719.854	1752.000
720.605	1757.000
721.357	1756.000
722.108	1760.000
722.859	1762.000
723.610	1763.000
724.361	1766.000
725.112	1766.000
725.863	1770.000
726.614	1768.000
727.365	1769.000
728.116	1773.000
728.866	1775.000
729.617	1781.000
730.367	1781.000
731.117	1784.000
731.868	1788.000
732.618	1792.000
733.368	1799.000
734.118	1804.000
734.868	1810.000
735.618	1805.000
736.368	1809.000
737.117	1821.000
737.867	1824.000
738.616	1826.000
739.366	1828.000
740.115	1825.000
740.864	1831.000
741.614	1844.000
742.363	1857.000
743.112	1856.000
743.861	1860.000
744.610	1867.000
745.358	1857.000
746.107	1867.000
746.856	1876.000
747.604	1882.000
748.353	1895.000
749.101	1888.000
749.849	1899.000
750.598	1906.000
751.346	1905.000
752.094	1914.000
752.842	1919.000
753.589	1918.000
754.337	1932.000
755.085	1935.000
755.833	1936.000
756.580	1936.000
757.328	1947.000
758.075	1944.000
758.822	1954.000
759.569	1964.000
760.317	1956.000
761.064	1968.000
761.811	1974.000
762.557	1971.000
763.304	1973.000
764.051	1970.000
764.798	1982.000
765.544	1998.000
766.291	1993.000
767.037	2005.000
767.783	1999.000
768.529	2001.000
769.276	2002.000
770.022	2003.000
770.768	2014.000
771.513	2008.000
772.259	2004.000
773.005	2007.000
773.751	2012.000
774.496	2007.000
775.242	2012.000
775.987	2005.000
776.732	2010.000
777.477	1991.000
778.222	2019.000
778.968	1998.000
779.712	1994.000
780.457	2008.000
781.202	2000.000
781.947	1995.000
782.691	1993.000
783.436	1993.000
784.180	1986.000
784.925	1979.000
785.669	1986.000
786.413	1988.000
787.157	1982.000
787.901	1975.000
788.645	1964.000
789.389	1970.000
790.133	1964.000
790.877	1957.000
791.620	1953.000
792.364	1951.000
793.107	1937.000
793.850	1936.000
794.594	1937.000
795.337	1934.000
796.080	1929.000
796.823	1922.000
797.566	1910.000
798.309	1903.000
799.052	1895.000
799.794	1896.000
800.537	1892.000
801.279	1894.000
802.022	1889.000
802.764	1877.000
803.506	1868.000
804.248	1863.000
804.991	1862.000
805.732	1853.000
806.474	1838.000
807.216	1846.000
807.958	1843.000
808.700	1833.000
809.441	1833.000
810.183	1828.000
810.924	1828.000
811.665	1825.000
812.407	1820.000
813.148	1813.000
813.889	1812.000
814.630	1814.000
815.371	1810.000
816.111	1804.000
816.852	1799.000
817.593	1801.000
818.333	1788.000
819.074	1784.000
819.814	1785.000
820.554	1776.000
821.295	1779.000
822.035	1776.000
822.775	1773.000
823.515	1769.000
824.254	1770.000
824.994	1771.000
825.734	1764.000
826.474	1761.000
827.213	1760.000
827.952	1759.000
828.692	1756.000
829.431	1756.000
830.170	1753.000
830.909	1750.000
831.648	1748.000
832.387	1754.000
833.126	1746.000
833.865	1748.000
834.603	1749.000
835.342	1748.000
836.080	1742.000
836.819	1740.000
837.557	1738.000
838.295	1745.000
839.033	1740.000
839.771	1734.000
840.509	1738.000
841.247	1733.000
841.985	1738.000
842.723	1749.000
843.460	1733.000
844.198	1738.000
844.935	1732.000
845.673	1731.000
846.410	1733.000
847.147	1731.000
847.884	1726.000
848.621	1731.000
849.358	1735.000
850.095	1730.000
850.832	1731.000
851.568	1723.000
852.305	1727.000
853.041	1724.000
853.778	1725.000
854.514	1736.000
855.250	1730.000
855.986	1720.000
856.722	1727.000
857.458	1729.000
858.194	1723.000
858.930	1723.000
859.666	1728.000
860.401	1728.000
861.137	1721.000
861.872	1720.000
862.608	1721.000
863.343	1722.000
864.078	1722.000
864.813	1721.000
865.548	1721.000
866.283	1719.000
867.018	1725.000
867.753	1725.000
868.487	1720.000
869.222	1719.000
869.956	1718.000
870.691	1723.000
871.425	1722.000
872.159	1719.000
872.893	1718.000
873.627	1722.000
874.361	1717.000
875.095	1723.000
875.829	1714.000
876.562	1718.000
877.296	1719.000
878.030	1719.000
878.763	1718.000
879.496	1712.000
880.229	1718.000
880.963	1717.000
881.696	1716.000
882.429	1718.000
883.162	1719.000
883.894	1719.000
884.627	1718.000
885.360	1715.000
886.092	1717.000
886.825	1718.000
887.557	1720.000
888.289	1715.000
889.021	1718.000
889.753	1716.000
890.485	1718.000
891.217	1718.000
891.949	1719.000
892.681	1716.000
893.413	1716.000
894.144	1712.000
894.876	1713.000
895.607	1717.000
896.338	1719.000
897.069	1715.000
897.801	1743.000
898.532	1723.000
899.262	1714.000
899.993	1718.000
900.724	1714.000
901.455	1716.000
902.185	1718.000
902.916	1725.000
903.646	1717.000
904.376	1723.000
905.107	1718.000
905.837	1720.000
906.567	1720.000
907.297	1720.000
908.027	1718.000
908.756	1715.000
909.486	1718.000
910.216	1715.000
910.945	1716.000
911.675	1715.000
912.404	1724.000
913.133	1715.000
913.862	1722.000
914.591	1711.000
915.320	1716.000
916.049	1714.000
916.778	1720.000
917.507	1714.000
918.235	1721.000
918.964	1718.000
919.692	1716.000
920.420	1718.000
921.149	1716.000
921.877	1715.000
922.605	1715.000
923.333	1713.000
924.061	1717.000
924.789	1719.000
925.516	1718.000
926.244	1715.000
926.971	1719.000
927.699	1719.000
928.426	1714.000
929.153	1720.000
929.881	1722.000
930.608	1716.000
931.335	1714.000
932.062	1720.000
932.788	1712.000
933.515	1717.000
934.242	1716.000
934.968	1720.000
935.695	1716.000
936.421	1719.000
937.147	1713.000
937.873	1718.000
938.599	1721.000
939.325	1716.000
940.051	1714.000
940.777	1715.000
941.503	1714.000
942.228	1716.000
942.954	1716.000
943.679	1716.000
944.405	1719.000
945.130	1717.000
945.855	1715.000
946.580	1720.000
947.305	1717.000
948.030	1716.000
948.755	1711.000
949.480	1716.000
950.204	1716.000
950.929	1717.000
951.653	1711.000
952.378	1718.000
953.102	1716.000
953.826	1722.000
954.550	1713.000
955.274	1720.000
955.998	1718.000
956.722	1718.000
957.445	1720.000
958.169	1712.000
958.892	1718.000
959.616	1718.000
960.339	1719.000
961.062	1721.000
961.786	1736.000
962.509	1719.000
963.232	1716.000
963.955	1714.000
964.677	1716.000
965.400	1720.000
966.123	1719.000
966.845	1714.000
967.568	1715.000
968.290	1723.000
969.012	1715.000
969.734	1717.000
970.456	1717.000
971.178	1718.000
971.900	1714.000
972.622	1712.000
973.344	1724.000
974.065	1730.000
974.787	1712.000
975.508	1718.000
976.229	1719.000
976.951	1719.000
977.672	1712.000
978.393	1717.000
979.114	1716.000
979.834	1721.000
980.555	1713.000
981.276	1719.000
981.996	1717.000
982.717	1710.000
983.437	1717.000
984.158	1714.000
984.878	1718.000
985.598	1714.000
986.318	1718.000
987.038	1719.000
987.758	1724.000
988.477	1718.000
989.197	1716.000
989.917	1723.000
990.636	1712.000
991.355	1715.000
992.075	1717.000
992.794	1718.000
993.513	1717.000
994.232	1718.000
994.951	1718.000
995.670	1716.000
996.388	1724.000
997.107	1721.000
997.826	1715.000
998.544	1722.000
999.262	1713.000
999.980	1717.000
1000.699	1713.000
1001.417	1716.000
1002.135	1716.000
1002.853	1723.000
1003.570	1715.000
1004.288	1722.000
1005.006	1719.000
1005.723	1719.000
1006.440	1714.000
1007.158	1721.000
1007.875	1720.000
1008.592	1712.000
1009.309	1716.000
1010.026	1719.000
1010.743	1717.000
1011.460	1713.000
1012.176	1713.000
1012.893	1718.000
1013.609	1721.000
1014.326	1716.000
1015.042	1718.000
1015.758	1722.000
1016.474	1719.000
1017.190	1720.000
1017.906	1721.000
1018.622	1727.000
1019.338	1715.000
1020.053	1718.000
1020.769	1720.000
1021.484	1720.000
1022.200	1716.000
1022.915	1715.000
1023.630	1717.000
1024.345	1720.000
1025.060	1717.000
1025.775	1717.000
1026.490	1715.000
1027.204	1723.000
1027.919	1718.000
1028.633	1715.000
1029.348	1718.000
1030.062	1711.000
1030.776	1709.000
1031.490	1709.000
1032.204	1714.000
1032.918	1713.000
1033.632	1715.000
1034.346	1713.000
1035.059	1705.000
1035.773	1701.000
1036.486	1703.000
1037.200	1698.000
