wavelength	counts
465.266	1720.000
466.043	1718.000
466.819	1721.000
467.596	1716.000
468.373	1721.000
469.150	1717.000
469.926	1718.000
470.703	1714.000
471.479	1720.000
472.255	1719.000
473.032	1718.000
473.808	1721.000
474.584	1720.000
475.360	1719.000
476.136	1718.000
476.912	1719.000
477.688	1721.000
478.464	1714.000
479.239	1717.000
480.015	1719.000
480.790	1715.000
481.566	1717.000
482.341	1718.000
483.117	1718.000
483.892	1715.000
484.667	1719.000
485.442	1712.000
486.217	1715.000
486.992	1713.000
487.767	1721.000
488.542	1715.000
489.317	1717.000
490.091	1721.000
490.866	1718.000
491.641	1722.000
492.415	1720.000
493.190	1718.000
493.964	1716.000
494.738	1720.000
495.512	1714.000
496.286	1719.000
497.060	1717.000
497.834	1721.000
498.608	1713.000
499.382	1720.000
500.156	1720.000
500.930	1719.000
501.703	1713.000
502.477	1718.000
503.250	1718.000
504.024	1716.000
504.797	1719.000
505.570	1716.000
506.343	1721.000
507.116	1719.000
507.889	1719.000
508.662	1719.000
509.435	1724.000
510.208	1720.000
510.981	1719.000
511.754	1720.000
512.526	1719.000
513.299	1715.000
514.071	1717.000
514.843	1725.000
515.616	1728.000
516.388	1723.000
517.160	1726.000
517.932	1724.000
518.704	1724.000
519.476	1724.000
520.248	1720.000
521.020	1728.000
521.791	1718.000
522.563	1721.000
523.335	1720.000
524.106	1728.000
524.878	1724.000
525.649	1722.000
526.420	1722.000
527.191	1725.000
527.963	1729.000
528.734	1723.000
529.505	1727.000
530.275	1725.000
531.046	1725.000
531.817	1728.000
532.588	1729.000
533.358	1723.000
534.129	1725.000
534.899	1723.000
535.670	1727.000
536.440	1720.000
537.210	1726.000
537.980	1727.000
538.750	1723.000
539.520	1726.000
540.290	1725.000
541.060	1724.000
541.830	1730.000
542.600	1732.000
543.369	1729.000
544.139	1722.000
544.909	1727.000
545.678	1731.000
546.447	1723.000
547.217	1726.000
547.986	1728.000
548.755	1728.000
549.524	1724.000
550.293	1729.000
551.062	1728.000
551.831	1726.000
552.599	1730.000
553.368	1720.000
554.137	1732.000
554.905	1724.000
555.674	1726.000
556.442	1726.000
557.210	1731.000
557.979	1730.000
558.747	1723.000
559.515	1728.000
560.283	1730.000
561.051	1716.000
561.819	1730.000
562.586	1727.000
563.354	1730.000
564.122	1733.000
564.889	1734.000
565.657	1729.000
566.424	1726.000
567.191	1730.000
567.959	1727.000
568.726	1725.000
569.493	1729.000
570.260	1738.000
571.027	1723.000
571.794	1730.000
572.561	1727.000
573.327	1728.000
574.094	1727.000
574.860	1726.000
575.627	1727.000
576.393	1726.000
577.160	1732.000
577.926	1736.000
578.692	1735.000
579.458	1730.000
580.224	1728.000
580.990	1731.000
581.756	1730.000
582.522	1731.000
583.288	1732.000
584.053	1724.000
584.819	1727.000
585.585	1723.000
586.350	1729.000
587.115	1724.000
587.881	1727.000
588.646	1731.000
589.411	1731.000
590.176	1731.000
590.941	1731.000
591.706	1731.000
592.471	1731.000
593.235	1730.000
594.000	1727.000
594.765	1726.000
595.529	1726.000
596.294	1731.000
597.058	1730.000
597.822	1724.000
598.587	1730.000
599.351	1726.000
600.115	1728.000
600.879	1720.000
601.643	1726.000
602.406	1725.000
603.170	1736.000
603.934	1727.000
604.698	1734.000
605.461	1726.000
606.224	1725.000
606.988	1729.000
607.751	1730.000
608.514	1724.000
609.278	1726.000
610.041	1727.000
610.804	1734.000
611.566	1736.000
612.329	1732.000
613.092	1726.000
613.855	1724.000
614.617	1726.000
615.380	1726.000
616.142	1720.000
616.905	1721.000
617.667	1727.000
618.429	1722.000
619.191	1730.000
619.953	1725.000
620.715	1728.000
621.477	1723.000
622.239	1722.000
623.001	1719.000
623.763	1724.000
624.524	1728.000
625.286	1719.000
626.047	1719.000
626.808	1719.000
627.570	1724.000
628.331	1726.000
629.092	1725.000
629.853	1724.000
630.614	1726.000
631.375	1724.000
632.136	1727.000
632.896	1718.000
633.657	1720.000
634.418	1723.000
635.178	1721.000
635.939	1721.000
636.699	1723.000
637.459	1723.000
638.219	1723.000
638.980	1714.000
639.740	1726.000
640.500	1721.000
641.260	1717.000
642.019	1723.000
642.779	1719.000
643.539	1728.000
644.298	1722.000
645.058	1721.000
645.817	1720.000
646.576	1723.000
647.336	1722.000
648.095	1724.000
648.854	1720.000
649.613	1723.000
650.372	1725.000
651.131	1722.000
651.890	1720.000
652.648	1721.000
653.407	1722.000
654.165	1726.000
654.924	1718.000
655.682	1721.000
656.441	1716.000
657.199	1717.000
657.957	1722.000
658.715	1723.000
659.473	1722.000
660.231	1726.000
660.989	1723.000
661.747	1721.000
662.504	1722.000
663.262	1719.000
664.019	1722.000
664.777	1720.000
665.534	1719.000
666.291	1725.000
667.049	1717.000
667.806	1721.000
668.563	1723.000
669.320	1716.000
670.077	1717.000
670.833	1717.000
671.590	1721.000
672.347	1723.000
673.103	1719.000
673.860	1716.000
674.616	1720.000
675.373	1719.000
676.129	1723.000
676.885	1723.000
677.641	1723.000
678.397	1720.000
679.153	1721.000
679.909	1723.000
680.665	1721.000
681.420	1721.000
682.176	1723.000
682.931	1721.000
683.687	1724.000
684.442	1719.000
685.198	1724.000
685.953	1719.000
686.708	1722.000
687.463	1726.000
688.218	1725.000
688.973	1725.000
689.728	1723.000
690.482	1725.000
691.237	1727.000
691.992	1743.000
692.746	1721.000
693.500	1726.000
694.255	1723.000
695.009	1721.000
695.763	1727.000
696.517	1732.000
697.271	1727.000
698.025	1728.000
698.779	1725.000
699.533	1726.000
700.286	1732.000
701.040	1728.000
701.794	1727.000
702.547	1730.000
703.300	1730.000
704.054	1726.000
704.807	1734.000
705.560	1730.000
706.313	1736.000
707.066	1732.000
707.819	1738.000
708.572	1738.000
709.324	1735.000
710.077	1733.000
710.829	1739.000
711.582	1740.000
712.334	1745.000
713.087	1737.000
713.839	1737.000
714.591	1748.000
715.343	1743.000
716.095	1757.000
716.847	1745.000
717.599	1743.000
718.350	1744.000
719.102	1748.000
719.854	1755.000
720.605	1746.000
721.357	1752.000
722.108	1760.000
722.859	1758.000
723.610	1763.000
724.361	1765.000
725.112	1761.000
725.863	1764.000
726.614	1766.000
727.365	1772.000
728.116	1771.000
728.866	1782.000
729.617	1779.000
730.367	1787.000
731.117	1779.000
731.868	1781.000
732.618	1784.000
733.368	1807.000
734.118	1792.000
734.868	1801.000
735.618	1800.000
736.368	1812.000
737.117	1810.000
737.867	1815.000
738.616	1820.000
739.366	1827.000
740.115	1833.000
740.864	1839.000
741.614	1845.000
742.363	1840.000
743.112	1843.000
743.861	1846.000
744.610	1855.000
745.358	1864.000
746.107	1863.000
746.856	1883.000
747.604	1872.000
748.353	1873.000
749.101	1894.000
749.849	1891.000
750.598	1896.000
751.346	1910.000
752.094	1910.000
752.842	1918.000
753.589	1920.000
754.337	1917.000
755.085	1933.000
755.833	1932.000
756.580	1926.000
757.328	1932.000
758.075	1939.000
758.822	1943.000
759.569	1950.000
760.317	1953.000
761.064	1968.000
761.811	1969.000
762.557	1961.000
763.304	1982.000
764.051	1975.000
764.798	1980.000
765.544	1981.000
766.291	1987.000
767.037	1991.000
767.783	1991.000
768.529	1992.000
769.276	1996.000
770.022	2007.000
770.768	1993.000
771.513	1988.000
772.259	2010.000
773.005	2000.000
773.751	2006.000
774.496	1997.000
775.242	2000.000
775.987	2001.000
776.732	2006.000
777.477	1996.000
778.222	1996.000
778.968	2018.000
779.712	1988.000
780.457	1992.000
781.202	1993.000
781.947	1994.000
782.691	1993.000
783.436	1982.000
784.180	1977.000
784.925	1976.000
785.669	1975.000
786.413	1975.000
787.157	1979.000
787.901	1974.000
788.645	1966.000
789.389	1963.000
790.133	1967.000
790.877	1946.000
791.620	1943.000
792.364	1947.000
793.107	1929.000
793.850	1921.000
794.594	1925.000
795.337	1936.000
796.080	1912.000
796.823	1920.000
797.566	1905.000
798.309	1904.000
799.052	1901.000
799.794	1891.000
800.537	1894.000
801.279	1882.000
802.022	1884.000
802.764	1879.000
803.506	1876.000
804.248	1853.000
804.991	1867.000
805.732	1850.000
806.474	1848.000
807.216	1849.000
807.958	1836.000
808.700	1827.000
809.441	1833.000
810.183	1833.000
810.924	1813.000
811.665	1823.000
812.407	1815.000
813.148	1812.000
813.889	1810.000
814.630	1801.000
815.371	1800.000
816.111	1790.000
816.852	1793.000
817.593	1802.000
818.333	1792.000
819.074	1789.000
819.814	1780.000
820.554	1779.000
821.295	1781.000
822.035	1773.000
822.775	1770.000
823.515	1768.000
824.254	1773.000
824.994	1759.000
825.734	1765.000
826.474	1759.000
827.213	1769.000
827.952	1754.000
828.692	1757.000
829.431	1752.000
830.170	1758.000
830.909	1748.000
831.648	1754.000
832.387	1743.000
833.126	1747.000
833.865	1748.000
834.603	1744.000
835.342	1749.000
836.080	1740.000
836.819	1747.000
837.557	1738.000
838.295	1743.000
839.033	1742.000
839.771	1742.000
840.509	1734.000
841.247	1739.000
841.985	1734.000
842.723	1749.000
843.460	1731.000
844.198	1739.000
844.935	1732.000
845.673	1738.000
846.410	1732.000
847.147	1727.000
847.884	1729.000
848.621	1727.000
849.358	1732.000
850.095	1726.000
850.832	1736.000
851.568	1722.000
852.305	1728.000
853.041	1724.000
853.778	1727.000
854.514	1728.000
855.250	1720.000
855.986	1727.000
856.722	1726.000
857.458	1728.000
858.194	1728.000
858.930	1724.000
859.666	1723.000
860.401	1727.000
861.137	1726.000
861.872	1723.000
862.608	1722.000
863.343	1717.000
864.078	1717.000
864.813	1724.000
865.548	1721.000
866.283	1718.000
867.018	1721.000
867.753	1722.000
868.487	1718.000
869.222	1722.000
869.956	1722.000
870.691	1723.000
871.425	1719.000
872.159	1719.000
872.893	1724.000
873.627	1716.000
874.361	1722.000
875.095	1721.000
875.829	1719.000
876.562	1721.000
877.296	1719.000
878.030	1719.000
878.763	1720.000
879.496	1715.000
880.229	1724.000
880.963	1716.000
881.696	1718.000
882.429	1722.000
883.162	1719.000
883.894	1720.000
884.627	1719.000
885.360	1719.000
886.092	1717.000
886.825	1719.000
887.557	1715.000
888.289	1721.000
889.021	1722.000
889.753	1718.000
890.485	1718.000
891.217	1718.000
891.949	1717.000
892.681	1718.000
893.413	1722.000
894.144	1718.000
894.876	1718.000
895.607	1716.000
896.338	1719.000
897.069	1714.000
897.801	1750.000
898.532	1718.000
899.262	1715.000
899.993	1714.000
900.724	1715.000
901.455	1720.000
902.185	1722.000
902.916	1713.000
903.646	1716.000
904.376	1719.000
905.107	1716.000
905.837	1720.000
906.567	1717.000
907.297	1719.000
908.027	1718.000
908.756	1717.000
909.486	1716.000
910.216	1719.000
910.945	1717.000
911.675	1716.000
912.404	1718.000
913.133	1713.000
913.862	1717.000
914.591	1717.000
915.320	1714.000
916.049	1718.000
916.778	1717.000
917.507	1715.000
918.235	1715.000
918.964	1712.000
919.692	1715.000
920.420	1722.000
921.149	1718.000
921.877	1710.000
922.605	1720.000
923.333	1710.000
924.061	1719.000
924.789	1718.000
925.516	1723.000
926.244	1713.000
926.971	1718.000
927.699	1718.000
928.426	1717.000
929.153	1722.000
929.881	1715.000
930.608	1719.000
931.335	1716.000
932.062	1717.000
932.788	1714.000
933.515	1722.000
934.242	1718.000
934.968	1718.000
935.695	1711.000
936.421	1716.000
937.147	1713.000
937.873	1718.000
938.599	1718.000
939.325	1716.000
940.051	1713.000
940.777	1719.000
941.503	1713.000
942.228	1717.000
942.954	1725.000
943.679	1714.000
944.405	1721.000
945.130	1715.000
945.855	1715.000
946.580	1717.000
947.305	1720.000
948.030	1719.000
948.755	1713.000
949.480	1712.000
950.204	1719.000
950.929	1720.000
951.653	1714.000
952.378	1714.000
953.102	1718.000
953.826	1722.000
954.550	1715.000
955.274	1722.000
955.998	1716.000
956.722	1722.000
957.445	1717.000
958.169	1719.000
958.892	1711.000
959.616	1720.000
960.339	1714.000
961.062	1717.000
961.786	1730.000
962.509	1716.000
963.232	1718.000
963.955	1716.000
964.677	1717.000
965.400	1717.000
966.123	1721.000
966.845	1719.000
967.568	1718.000
968.290	1720.000
969.012	1719.000
969.734	1717.000
970.456	1718.000
971.178	1718.000
971.900	1717.000
972.622	1718.000
973.344	1731.000
974.065	1731.000
974.787	1718.000
975.508	1713.000
976.229	1715.000
976.951	1720.000
977.672	1721.000
978.393	1718.000
979.114	1715.000
979.834	1722.000
980.555	1712.000
981.276	1716.000
981.996	1717.000
982.717	1718.000
983.437	1717.000
984.158	1718.000
984.878	1717.000
985.598	1716.000
986.318	1717.000
987.038	1721.000
987.758	1720.000
988.477	1720.000
989.197	1717.000
989.917	1728.000
990.636	1720.000
991.355	1717.000
992.075	1717.000
992.794	1712.000
993.513	1726.000
994.232	1718.000
994.951	1719.000
995.670	1719.000
996.388	1714.000
997.107	1715.000
997.826	1713.000
998.544	1712.000
999.262	1716.000
999.980	1715.000
1000.699	1714.000
1001.417	1719.000
1002.135	1718.000
1002.853	1722.000
1003.570	1722.000
1004.288	1723.000
1005.006	1714.000
1005.723	1719.000
1006.440	1717.000
1007.158	1722.000
1007.875	1718.000
1008.592	1716.000
1009.309	1718.000
1010.026	1720.000
1010.743	1721.000
1011.460	1712.000
1012.176	1715.000
1012.893	1721.000
1013.609	1720.000
1014.326	1720.000
1015.042	1721.000
1015.758	1722.000
1016.474	1718.000
1017.190	1719.000
1017.906	1722.000
1018.622	1718.000
1019.338	1715.000
1020.053	1715.000
1020.769	1718.000
1021.484	1719.000
1022.200	1716.000
1022.915	1718.000
1023.630	1719.000
1024.345	1716.000
1025.060	1714.000
1025.775	1715.000
1026.490	1722.000
1027.204	1716.000
1027.919	1713.000
1028.633	1720.000
1029.348	1721.000
1030.062	1716.000
1030.776	1711.000
1031.490	1712.000
1032.204	1719.000
1032.918	1716.000
1033.632	1711.000
1034.346	1714.000
1035.059	1706.000
1035.773	1703.000
1036.486	1704.000
1037.200	1700.000
