wavelength	counts
595.529	1733.000
596.294	1739.000
597.058	1729.000
597.822	1725.000
598.587	1721.000
599.351	1727.000
600.115	1729.000
600.879	1723.000
601.643	1730.000
602.406	1724.000
603.170	1727.000
603.934	1732.000
604.698	1722.000
605.461	1723.000
606.224	1725.000
606.988	1732.000
607.751	1723.000
608.514	1724.000
609.278	1723.000
610.041	1729.000
610.804	1734.000
611.566	1731.000
612.329	1729.000
613.092	1731.000
613.855	1727.000
614.617	1721.000
615.380	1725.000
616.142	1722.000
616.905	1725.000
617.667	1721.000
618.429	1728.000
619.191	1723.000
619.953	1726.000
620.715	1716.000
621.477	1722.000
622.239	1722.000
623.001	1727.000
623.763	1730.000
624.524	1721.000
625.286	1728.000
626.047	1722.000
626.808	1721.000
627.570	1726.000
628.331	1721.000
629.092	1721.000
629.853	1726.000
630.614	1723.000
631.375	1730.000
632.136	1724.000
632.896	1722.000
633.657	1721.000
634.418	1723.000
635.178	1723.000
635.939	1723.000
636.699	1727.000
637.459	1724.000
638.219	1723.000
638.980	1719.000
639.740	1717.000
640.500	1727.000
641.260	1718.000
642.019	1719.000
642.779	1724.000
643.539	1718.000
644.298	1723.000
645.058	1720.000
645.817	1727.000
646.576	1725.000
647.336	1721.000
648.095	1717.000
648.854	1722.000
649.613	1720.000
650.372	1721.000
651.131	1723.000
651.890	1719.000
652.648	1722.000
653.407	1720.000
654.165	1720.000
654.924	1718.000
655.682	1718.000
656.441	1717.000
657.199	1721.000
657.957	1720.000
658.715	1720.000
659.473	1719.000
660.231	1720.000
660.989	1722.000
661.747	1723.000
662.504	1721.000
663.262	1722.000
664.019	1719.000
664.777	1718.000
665.534	1723.000
666.291	1720.000
667.049	1717.000
667.806	1718.000
668.563	1722.000
669.320	1719.000
670.077	1723.000
670.833	1723.000
671.590	1728.000
672.347	1723.000
673.103	1720.000
673.860	1723.000
674.616	1723.000
675.373	1725.000
676.129	1721.000
676.885	1725.000
677.641	1720.000
678.397	1728.000
679.153	1716.000
679.909	1724.000
680.665	1722.000
681.420	1716.000
682.176	1718.000
682.931	1724.000
683.687	1724.000
684.442	1725.000
685.198	1722.000
685.953	1724.000
686.708	1722.000
687.463	1721.000
688.218	1728.000
688.973	1719.000
689.728	1724.000
690.482	1721.000
691.237	1724.000
691.992	1742.000
692.746	1726.000
693.500	1728.000
694.255	1724.000
695.009	1724.000
695.763	1726.000
696.517	1723.000
697.271	1722.000
698.025	1728.000
698.779	1726.000
699.533	1725.000
700.286	1729.000
701.040	1729.000
701.794	1733.000
702.547	1731.000
703.300	1729.000
704.054	1731.000
704.807	1736.000
705.560	1737.000
706.313	1728.000
707.066	1734.000
707.819	1737.000
708.572	1733.000
709.324	1740.000
710.077	1738.000
710.829	1735.000
711.582	1737.000
712.334	1744.000
713.087	1739.000
713.839	1745.000
714.591	1745.000
715.343	1743.000
716.095	1747.000
716.847	1743.000
717.599	1747.000
718.350	1746.000
719.102	1750.000
719.854	1749.000
720.605	1758.000
721.357	1758.000
722.108	1757.000
722.859	1768.000
723.610	1765.000
724.361	1763.000
725.112	1772.000
725.863	1763.000
726.614	1775.000
727.365	1778.000
728.116	1776.000
728.866	1781.000
729.617	1787.000
730.367	1790.000
731.117	1790.000
731.868	1796.000
732.618	1794.000
733.368	1808.000
734.118	1811.000
734.868	1804.000
735.618	1813.000
736.368	1817.000
737.117	1821.000
737.867	1819.000
738.616	1823.000
739.366	1830.000
740.115	1838.000
740.864	1846.000
741.614	1857.000
742.363	1859.000
743.112	1859.000
743.861	1863.000
744.610	1865.000
745.358	1866.000
746.107	1881.000
746.856	1893.000
747.604	1887.000
748.353	1886.000
749.101	1893.000
749.849	1902.000
750.598	1899.000
751.346	1914.000
752.094	1920.000
752.842	1928.000
753.589	1925.000
754.337	1932.000
755.085	1939.000
755.833	1946.000
756.580	1935.000
757.328	1952.000
758.075	1964.000
758.822	1952.000
759.569	1960.000
760.317	1970.000
761.064	1972.000
761.811	1981.000
762.557	1988.000
763.304	1981.000
764.051	1983.000
764.798	1988.000
765.544	1995.000
766.291	1996.000
767.037	2011.000
767.783	2008.000
768.529	2009.000
769.276	2008.000
770.022	2013.000
770.768	2010.000
771.513	2024.000
772.259	2008.000
773.005	2026.000
773.751	2009.000
774.496	2010.000
775.242	2014.000
775.987	2020.000
776.732	2005.000
777.477	2011.000
778.222	2024.000
778.968	2027.000
779.712	2000.000
780.457	2005.000
781.202	2013.000
781.947	2008.000
782.691	2012.000
783.436	2012.000
784.180	1982.000
784.925	1994.000
785.669	1984.000
786.413	1985.000
787.157	1990.000
787.901	1975.000
788.645	1972.000
789.389	1967.000
790.133	1979.000
790.877	1965.000
791.620	1960.000
792.364	1951.000
793.107	1940.000
793.850	1945.000
794.594	1935.000
795.337	1946.000
796.080	1930.000
796.823	1923.000
797.566	1911.000
798.309	1912.000
799.052	1906.000
799.794	1907.000
800.537	1893.000
801.279	1897.000
802.022	1878.000
802.764	1884.000
803.506	1882.000
804.248	1863.000
804.991	1861.000
805.732	1868.000
806.474	1860.000
807.216	1853.000
807.958	1852.000
808.700	1841.000
809.441	1837.000
810.183	1826.000
810.924	1823.000
811.665	1822.000
812.407	1823.000
813.148	1817.000
813.889	1819.000
814.630	1813.000
815.371	1806.000
816.111	1804.000
816.852	1794.000
817.593	1798.000
818.333	1789.000
819.074	1794.000
819.814	1795.000
820.554	1789.000
821.295	1780.000
822.035	1785.000
822.775	1775.000
823.515	1779.000
824.254	1773.000
824.994	1768.000
825.734	1764.000
826.474	1767.000
827.213	1758.000
827.952	1763.000
828.692	1762.000
829.431	1759.000
830.170	1757.000
830.909	1752.000
831.648	1756.000
832.387	1753.000
833.126	1751.000
833.865	1758.000
834.603	1751.000
835.342	1742.000
836.080	1751.000
836.819	1737.000
837.557	1737.000
838.295	1743.000
839.033	1739.000
839.771	1739.000
840.509	1745.000
841.247	1739.000
841.985	1737.000
842.723	1750.000
843.460	1734.000
844.198	1738.000
844.935	1733.000
845.673	1735.000
846.410	1729.000
847.147	1723.000
847.884	1733.000
848.621	1735.000
849.358	1733.000
850.095	1730.000
850.832	1729.000
851.568	1731.000
852.305	1726.000
853.041	1730.000
853.778	1726.000
854.514	1723.000
855.250	1724.000
855.986	1725.000
856.722	1725.000
857.458	1720.000
858.194	1725.000
858.930	1722.000
859.666	1728.000
860.401	1721.000
861.137	1720.000
861.872	1718.000
862.608	1731.000
863.343	1721.000
864.078	1721.000
864.813	1718.000
865.548	1718.000
866.283	1724.000
867.018	1720.000
867.753	1724.000
868.487	1718.000
869.222	1719.000
869.956	1720.000
870.691	1725.000
871.425	1715.000
872.159	1721.000
872.893	1716.000
873.627	1719.000
874.361	1719.000
875.095	1721.000
875.829	1720.000
876.562	1718.000
877.296	1715.000
878.030	1717.000
878.763	1720.000
879.496	1717.000
880.229	1725.000
880.963	1721.000
881.696	1721.000
882.429	1720.000
883.162	1722.000
883.894	1720.000
884.627	1724.000
885.360	1711.000
886.092	1718.000
886.825	1715.000
887.557	1720.000
888.289	1717.000
889.021	1723.000
889.753	1721.000
890.485	1715.000
891.217	1715.000
891.949	1716.000
892.681	1715.000
893.413	1721.000
894.144	1716.000
894.876	1718.000
895.607	1719.000
896.338	1717.000
897.069	1715.000
897.801	1747.000
898.532	1722.000
899.262	1712.000
899.993	1714.000
900.724	1712.000
901.455	1717.000
902.185	1720.000
902.916	1722.000
903.646	1717.000
904.376	1717.000
905.107	1718.000
905.837	1721.000
906.567	1719.000
907.297	1715.000
908.027	1720.000
908.756	1715.000
909.486	1717.000
910.216	1715.000
910.945	1722.000
911.675	1716.000
912.404	1719.000
913.133	1714.000
913.862	1721.000
914.591	1717.000
915.320	1715.000
916.049	1716.000
916.778	1711.000
917.507	1717.000
918.235	1713.000
918.964	1718.000
919.692	1711.000
920.420	1720.000
921.149	1716.000
921.877	1716.000
922.605	1714.000
923.333	1717.000
924.061	1717.000
924.789	1716.000
925.516	1717.000
926.244	1711.000
926.971	1717.000
927.699	1718.000
928.426	1718.000
929.153	1716.000
929.881	1714.000
930.608	1717.000
931.335	1717.000
932.062	1717.000
932.788	1713.000
933.515	1713.000
934.242	1714.000
934.968	1722.000
935.695	1714.000
936.421	1719.000
937.147	1716.000
937.873	1716.000
938.599	1715.000
939.325	1718.000
940.051	1718.000
940.777	1713.000
941.503	1714.000
942.228	1719.000
942.954	1714.000
943.679	1716.000
944.405	1717.000
945.130	1715.000
945.855	1717.000
946.580	1717.000
947.305	1715.000
948.030	1719.000
948.755	1716.000
949.480	1713.000
950.204	1713.000
950.929	1718.000
951.653	1711.000
952.378	1714.000
953.102	1712.000
953.826	1718.000
954.550	1714.000
955.274	1717.000
955.998	1714.000
956.722	1715.000
957.445	1723.000
958.169	1716.000
958.892	1716.000
959.616	1718.000
960.339	1720.000
961.062	1718.000
961.786	1731.000
962.509	1721.000
963.232	1713.000
963.955	1715.000
964.677	1712.000
965.400	1718.000
966.123	1721.000
966.845	1721.000
967.568	1715.000
968.290	1718.000
969.012	1720.000
969.734	1722.000
970.456	1721.000
971.178	1722.000
971.900	1716.000
972.622	1715.000
973.344	1726.000
974.065	1730.000
974.787	1714.000
975.508	1717.000
976.229	1721.000
976.951	1712.000
977.672	1720.000
978.393	1715.000
979.114	1717.000
979.834	1719.000
980.555	1721.000
981.276	1717.000
981.996	1719.000
982.717	1712.000
983.437	1716.000
984.158	1720.000
984.878	1721.000
985.598	1713.000
986.318	1717.000
987.038	1721.000
987.758	1721.000
988.477	1718.000
989.197	1718.000
989.917	1723.000
990.636	1716.000
991.355	1722.000
992.075	1716.000
992.794	1721.000
993.513	1716.000
994.232	1715.000
994.951	1715.000
995.670	1714.000
996.388	1721.000
997.107	1715.000
997.826	1719.000
998.544	1717.000
999.262	1723.000
999.980	1713.000
1000.699	1721.000
1001.417	1713.000
1002.135	1718.000
1002.853	1720.000
1003.570	1720.000
1004.288	1718.000
1005.006	1720.000
1005.723	1716.000
1006.440	1716.000
1007.158	1715.000
1007.875	1717.000
1008.592	1723.000
1009.309	1715.000
1010.026	1719.000
1010.743	1712.000
1011.460	1715.000
1012.176	1716.000
1012.893	1726.000
1013.609	1720.000
1014.326	1720.000
1015.042	1714.000
1015.758	1718.000
1016.474	1717.000
1017.190	1714.000
1017.906	1724.000
1018.622	1723.000
1019.338	1715.000
1020.053	1719.000
1020.769	1716.000
1021.484	1719.000
1022.200	1722.000
1022.915	1718.000
1023.630	1718.000
1024.345	1717.000
1025.060	1720.000
1025.775	1713.000
1026.490	1722.000
1027.204	1721.000
1027.919	1716.000
1028.633	1718.000
1029.348	1717.000
1030.062	1717.000
1030.776	1712.000
1031.490	1716.000
1032.204	1717.000
1032.918	1714.000
1033.632	1710.000
1034.346	1711.000
1035.059	1701.000
1035.773	1701.000
1036.486	1698.000
1037.200	1703.000
