wavelength	counts
591.706	1731.000
592.471	1722.000
593.235	1721.000
594.000	1731.000
594.765	1725.000
595.529	1734.000
596.294	1736.000
597.058	1725.000
597.822	1721.000
598.587	1731.000
599.351	1721.000
600.115	1722.000
600.879	1726.000
601.643	1725.000
602.406	1725.000
603.170	1727.000
603.934	1722.000
604.698	1725.000
605.461	1725.000
606.224	1727.000
606.988	1730.000
607.751	1728.000
608.514	1728.000
609.278	1720.000
610.041	1733.000
610.804	1728.000
611.566	1736.000
612.329	1728.000
613.092	1730.000
613.855	1726.000
614.617	1725.000
615.380	1729.000
616.142	1724.000
616.905	1727.000
617.667	1726.000
618.429	1730.000
619.191	1727.000
619.953	1721.000
620.715	1721.000
621.477	1722.000
622.239	1721.000
623.001	1723.000
623.763	1729.000
624.524	1726.000
625.286	1727.000
626.047	1717.000
626.808	1722.000
627.570	1722.000
628.331	1721.000
629.092	1718.000
629.853	1722.000
630.614	1725.000
631.375	1721.000
632.136	1723.000
632.896	1720.000
633.657	1722.000
634.418	1723.000
635.178	1719.000
635.939	1722.000
636.699	1717.000
637.459	1722.000
638.219	1724.000
638.980	1720.000
639.740	1721.000
640.500	1719.000
641.260	1722.000
642.019	1719.000
642.779	1726.000
643.539	1723.000
644.298	1722.000
645.058	1722.000
645.817	1722.000
646.576	1723.000
647.336	1722.000
648.095	1721.000
648.854	1721.000
649.613	1717.000
650.372	1718.000
651.131	1722.000
651.890	1719.000
652.648	1724.000
653.407	1716.000
654.165	1722.000
654.924	1716.000
655.682	1716.000
656.441	1716.000
657.199	1725.000
657.957	1716.000
658.715	1725.000
659.473	1722.000
660.231	1725.000
660.989	1719.000
661.747	1725.000
662.504	1722.000
663.262	1720.000
664.019	1720.000
664.777	1721.000
665.534	1721.000
666.291	1717.000
667.049	1722.000
667.806	1721.000
668.563	1726.000
669.320	1719.000
670.077	1723.000
670.833	1717.000
671.590	1718.000
672.347	1721.000
673.103	1720.000
673.860	1718.000
674.616	1720.000
675.373	1721.000
676.129	1723.000
676.885	1724.000
677.641	1722.000
678.397	1725.000
679.153	1719.000
679.909	1720.000
680.665	1721.000
681.420	1721.000
682.176	1721.000
682.931	1725.000
683.687	1725.000
684.442	1726.000
685.198	1718.000
685.953	1723.000
686.708	1723.000
687.463	1721.000
688.218	1727.000
688.973	1721.000
689.728	1720.000
690.482	1724.000
691.237	1724.000
691.992	1734.000
692.746	1724.000
693.500	1724.000
694.255	1724.000
695.009	1725.000
695.763	1725.000
696.517	1722.000
697.271	1724.000
698.025	1725.000
698.779	1725.000
699.533	1731.000
700.286	1728.000
701.040	1730.000
701.794	1724.000
702.547	1731.000
703.300	1727.000
704.054	1734.000
704.807	1727.000
705.560	1736.000
706.313	1735.000
707.066	1736.000
707.819	1737.000
708.572	1735.000
709.324	1734.000
710.077	1730.000
710.829	1736.000
711.582	1738.000
712.334	1744.000
713.087	1743.000
713.839	1747.000
714.591	1746.000
715.343	1747.000
716.095	1750.000
716.847	1744.000
717.599	1744.000
718.350	1752.000
719.102	1752.000
719.854	1753.000
720.605	1755.000
721.357	1752.000
722.108	1761.000
722.859	1757.000
723.610	1768.000
724.361	1765.000
725.112	1758.000
725.863	1774.000
726.614	1766.000
727.365	1774.000
728.116	1775.000
728.866	1775.000
729.617	1777.000
730.367	1782.000
731.117	1787.000
731.868	1786.000
732.618	1798.000
733.368	1797.000
734.118	1801.000
734.868	1796.000
735.618	1806.000
736.368	1814.000
737.117	1812.000
737.867	1817.000
738.616	1819.000
739.366	1830.000
740.115	1824.000
740.864	1834.000
741.614	1844.000
742.363	1846.000
743.112	1850.000
743.861	1852.000
744.610	1857.000
745.358	1861.000
746.107	1864.000
746.856	1866.000
747.604	1878.000
748.353	1889.000
749.101	1892.000
749.849	1894.000
750.598	1896.000
751.346	1908.000
752.094	1897.000
752.842	1917.000
753.589	1914.000
754.337	1915.000
755.085	1925.000
755.833	1926.000
756.580	1925.000
757.328	1939.000
758.075	1944.000
758.822	1943.000
759.569	1934.000
760.317	1964.000
761.064	1953.000
761.811	1959.000
762.557	1964.000
763.304	1967.000
764.051	1984.000
764.798	1976.000
765.544	1976.000
766.291	1990.000
767.037	1979.000
767.783	1997.000
768.529	1991.000
769.276	1995.000
770.022	2002.000
770.768	2004.000
771.513	2013.000
772.259	1999.000
773.005	1992.000
773.751	1998.000
774.496	2002.000
775.242	1997.000
775.987	1997.000
776.732	2000.000
777.477	1999.000
778.222	2005.000
778.968	1993.000
779.712	1996.000
780.457	1992.000
781.202	1987.000
781.947	2003.000
782.691	1988.000
783.436	1979.000
784.180	1990.000
784.925	1975.000
785.669	1987.000
786.413	1985.000
787.157	1968.000
787.901	1963.000
788.645	1967.000
789.389	1954.000
790.133	1951.000
790.877	1954.000
791.620	1950.000
792.364	1957.000
793.107	1936.000
793.850	1924.000
794.594	1927.000
795.337	1926.000
796.080	1928.000
796.823	1912.000
797.566	1914.000
798.309	1899.000
799.052	1906.000
799.794	1900.000
800.537	1901.000
801.279	1873.000
802.022	1873.000
802.764	1877.000
803.506	1864.000
804.248	1868.000
804.991	1872.000
805.732	1864.000
806.474	1848.000
807.216	1852.000
807.958	1843.000
808.700	1843.000
809.441	1837.000
810.183	1822.000
810.924	1820.000
811.665	1819.000
812.407	1822.000
813.148	1816.000
813.889	1806.000
814.630	1806.000
815.371	1805.000
816.111	1800.000
816.852	1798.000
817.593	1797.000
818.333	1792.000
819.074	1790.000
819.814	1786.000
820.554	1778.000
821.295	1777.000
822.035	1777.000
822.775	1772.000
823.515	1780.000
824.254	1770.000
824.994	1761.000
825.734	1764.000
826.474	1766.000
827.213	1761.000
827.952	1764.000
828.692	1759.000
829.431	1751.000
830.170	1755.000
830.909	1750.000
831.648	1752.000
832.387	1746.000
833.126	1749.000
833.865	1747.000
834.603	1744.000
835.342	1745.000
836.080	1741.000
836.819	1736.000
837.557	1746.000
838.295	1736.000
839.033	1741.000
839.771	1744.000
840.509	1743.000
841.247	1735.000
841.985	1736.000
842.723	1750.000
843.460	1733.000
844.198	1738.000
844.935	1735.000
845.673	1731.000
846.410	1730.000
847.147	1728.000
847.884	1728.000
848.621	1727.000
849.358	1738.000
850.095	1731.000
850.832	1731.000
851.568	1733.000
852.305	1727.000
853.041	1727.000
853.778	1726.000
854.514	1722.000
855.250	1720.000
855.986	1725.000
856.722	1720.000
857.458	1731.000
858.194	1721.000
858.930	1727.000
859.666	1724.000
860.401	1726.000
861.137	1720.000
861.872	1718.000
862.608	1721.000
863.343	1720.000
864.078	1725.000
864.813	1721.000
865.548	1721.000
866.283	1718.000
867.018	1722.000
867.753	1722.000
868.487	1719.000
869.222	1723.000
869.956	1719.000
870.691	1722.000
871.425	1721.000
872.159	1719.000
872.893	1720.000
873.627	1719.000
874.361	1723.000
875.095	1725.000
875.829	1718.000
876.562	1717.000
877.296	1719.000
878.030	1719.000
878.763	1724.000
879.496	1719.000
880.229	1722.000
880.963	1720.000
881.696	1715.000
882.429	1717.000
883.162	1717.000
883.894	1721.000
884.627	1719.000
885.360	1715.000
886.092	1718.000
886.825	1712.000
887.557	1716.000
888.289	1710.000
889.021	1719.000
889.753	1719.000
890.485	1717.000
891.217	1721.000
891.949	1724.000
892.681	1716.000
893.413	1717.000
894.144	1713.000
894.876	1715.000
895.607	1719.000
896.338	1717.000
897.069	1717.000
897.801	1743.000
898.532	1722.000
899.262	1714.000
899.993	1713.000
900.724	1713.000
901.455	1715.000
902.185	1719.000
902.916	1717.000
903.646	1718.000
904.376	1715.000
905.107	1714.000
905.837	1718.000
906.567	1716.000
907.297	1712.000
908.027	1717.000
908.756	1714.000
909.486	1718.000
910.216	1716.000
910.945	1722.000
911.675	1713.000
912.404	1717.000
913.133	1714.000
913.862	1718.000
914.591	1718.000
915.320	1719.000
916.049	1717.000
916.778	1716.000
917.507	1714.000
918.235	1718.000
918.964	1715.000
919.692	1714.000
920.420	1717.000
921.149	1714.000
921.877	1715.000
922.605	1714.000
923.333	1713.000
924.061	1712.000
924.789	1723.000
925.516	1717.000
926.244	1715.000
926.971	1717.000
927.699	1717.000
928.426	1718.000
929.153	1719.000
929.881	1718.000
930.608	1718.000
931.335	1716.000
932.062	1714.000
932.788	1712.000
933.515	1715.000
934.242	1715.000
934.968	1717.000
935.695	1714.000
936.421	1715.000
937.147	1718.000
937.873	1715.000
938.599	1717.000
939.325	1717.000
940.051	1716.000
940.777	1718.000
941.503	1713.000
942.228	1719.000
942.954	1715.000
943.679	1716.000
944.405	1715.000
945.130	1720.000
945.855	1714.000
946.580	1722.000
947.305	1715.000
948.030	1720.000
948.755	1716.000
949.480	1717.000
950.204	1714.000
950.929	1718.000
951.653	1712.000
952.378	1716.000
953.102	1720.000
953.826	1718.000
954.550	1715.000
955.274	1719.000
955.998	1720.000
956.722	1715.000
957.445	1721.000
958.169	1711.000
958.892	1713.000
959.616	1714.000
960.339	1717.000
961.062	1717.000
961.786	1732.000
962.509	1719.000
963.232	1720.000
963.955	1713.000
964.677	1720.000
965.400	1718.000
966.123	1716.000
966.845	1710.000
967.568	1718.000
968.290	1720.000
969.012	1715.000
969.734	1717.000
970.456	1714.000
971.178	1717.000
971.900	1717.000
972.622	1714.000
973.344	1724.000
974.065	1739.000
974.787	1718.000
975.508	1718.000
976.229	1717.000
976.951	1720.000
977.672	1718.000
978.393	1712.000
979.114	1717.000
979.834	1718.000
980.555	1718.000
981.276	1718.000
981.996	1714.000
982.717	1718.000
983.437	1717.000
984.158	1716.000
984.878	1716.000
985.598	1718.000
986.318	1718.000
987.038	1716.000
987.758	1719.000
988.477	1718.000
989.197	1712.000
989.917	1718.000
990.636	1710.000
991.355	1715.000
992.075	1718.000
992.794	1722.000
993.513	1722.000
994.232	1718.000
994.951	1719.000
995.670	1717.000
996.388	1717.000
997.107	1714.000
997.826	1717.000
998.544	1718.000
999.262	1719.000
999.980	1714.000
1000.699	1715.000
1001.417	1721.000
1002.135	1716.000
1002.853	1720.000
1003.570	1725.000
1004.288	1714.000
1005.006	1719.000
1005.723	1720.000
1006.440	1716.000
1007.158	1715.000
1007.875	1718.000
1008.592	1718.000
1009.309	1718.000
1010.026	1719.000
1010.743	1717.000
1011.460	1719.000
1012.176	1715.000
1012.893	1723.000
1013.609	1725.000
1014.326	1719.000
1015.042	1720.000
1015.758	1723.000
1016.474	1715.000
1017.190	1722.000
1017.906	1717.000
1018.622	1725.000
1019.338	1714.000
1020.053	1717.000
1020.769	1716.000
1021.484	1718.000
1022.200	1718.000
1022.915	1716.000
1023.630	1717.000
1024.345	1715.000
1025.060	1721.000
1025.775	1716.000
1026.490	1718.000
1027.204	1714.000
1027.919	1716.000
1028.633	1718.000
1029.348	1715.000
1030.062	1717.000
1030.776	1714.000
1031.490	1714.000
1032.204	1718.000
1032.918	1714.000
1033.632	1715.000
1034.346	1713.000
1035.059	1704.000
1035.773	1700.000
1036.486	1700.000
1037.200	1703.000
