wavelength	counts
441.925	1716.000
442.704	1720.000
443.483	1717.000
444.262	1715.000
445.041	1716.000
445.820	1724.000
446.598	1719.000
447.377	1719.000
448.156	1721.000
448.934	1729.000
449.712	1727.000
450.491	1726.000
451.269	1724.000
452.047	1733.000
452.825	1726.000
453.603	1731.000
454.381	1730.000
455.159	1731.000
455.937	1728.000
456.715	1724.000
457.493	1729.000
458.270	1725.000
459.048	1725.000
459.825	1726.000
460.603	1723.000
461.380	1721.000
462.157	1724.000
462.934	1719.000
463.712	1724.000
464.489	1723.000
465.266	1727.000
466.043	1718.000
466.819	1721.000
467.596	1722.000
468.373	1714.000
469.150	1721.000
469.926	1720.000
470.703	1724.000
471.479	1716.000
472.255	1719.000
473.032	1715.000
473.808	1718.000
474.584	1715.000
475.360	1716.000
476.136	1718.000
476.912	1720.000
477.688	1717.000
478.464	1720.000
479.239	1717.000
480.015	1717.000
480.790	1718.000
481.566	1718.000
482.341	1721.000
483.117	1719.000
483.892	1720.000
484.667	1718.000
485.442	1720.000
486.217	1719.000
486.992	1719.000
487.767	1718.000
488.542	1722.000
489.317	1721.000
490.091	1717.000
490.866	1718.000
491.641	1719.000
492.415	1717.000
493.190	1716.000
493.964	1717.000
494.738	1719.000
495.512	1719.000
496.286	1715.000
497.060	1718.000
497.834	1722.000
498.608	1713.000
499.382	1719.000
500.156	1718.000
500.930	1717.000
501.703	1720.000
502.477	1723.000
503.250	1720.000
504.024	1719.000
504.797	1719.000
505.570	1714.000
506.343	1719.000
507.116	1723.000
507.889	1722.000
508.662	1721.000
509.435	1721.000
510.208	1725.000
510.981	1718.000
511.754	1721.000
512.526	1720.000
513.299	1722.000
514.071	1715.000
514.843	1722.000
515.616	1729.000
516.388	1718.000
517.160	1727.000
517.932	1722.000
518.704	1722.000
519.476	1723.000
520.248	1724.000
521.020	1721.000
521.791	1721.000
522.563	1723.000
523.335	1726.000
524.106	1719.000
524.878	1727.000
525.649	1722.000
526.420	1722.000
527.191	1724.000
527.963	1728.000
528.734	1723.000
529.505	1721.000
530.275	1727.000
531.046	1719.000
531.817	1726.000
532.588	1723.000
533.358	1725.000
534.129	1722.000
534.899	1729.000
535.670	1722.000
536.440	1722.000
537.210	1724.000
537.980	1726.000
538.750	1725.000
539.520	1727.000
540.290	1726.000
541.060	1730.000
541.830	1728.000
542.600	1732.000
543.369	1730.000
544.139	1729.000
544.909	1729.000
545.678	1724.000
546.447	1727.000
547.217	1730.000
547.986	1726.000
548.755	1725.000
549.524	1729.000
550.293	1730.000
551.062	1732.000
551.831	1727.000
552.599	1735.000
553.368	1728.000
554.137	1727.000
554.905	1725.000
555.674	1730.000
556.442	1731.000
557.210	1732.000
557.979	1724.000
558.747	1727.000
559.515	1729.000
560.283	1725.000
561.051	1732.000
561.819	1725.000
562.586	1727.000
563.354	1722.000
564.122	1729.000
564.889	1727.000
565.657	1727.000
566.424	1727.000
567.191	1729.000
567.959	1728.000
568.726	1726.000
569.493	1728.000
570.260	1725.000
571.027	1732.000
571.794	1730.000
572.561	1736.000
573.327	1724.000
574.094	1724.000
574.860	1730.000
575.627	1726.000
576.393	1727.000
577.160	1727.000
577.926	1735.000
578.692	1734.000
579.458	1729.000
580.224	1726.000
580.990	1727.000
581.756	1728.000
582.522	1728.000
583.288	1731.000
584.053	1730.000
584.819	1724.000
585.585	1729.000
586.350	1729.000
587.115	1728.000
587.881	1728.000
588.646	1727.000
589.411	1729.000
590.176	1731.000
590.941	1733.000
591.706	1728.000
592.471	1729.000
593.235	1724.000
594.000	1726.000
594.765	1723.000
595.529	1724.000
596.294	1736.000
597.058	1728.000
597.822	1732.000
598.587	1728.000
599.351	1726.000
600.115	1730.000
600.879	1726.000
601.643	1724.000
602.406	1721.000
603.170	1726.000
603.934	1729.000
604.698	1725.000
605.461	1730.000
606.224	1723.000
606.988	1733.000
607.751	1722.000
608.514	1727.000
609.278	1723.000
610.041	1730.000
610.804	1732.000
611.566	1737.000
612.329	1730.000
613.092	1726.000
613.855	1719.000
614.617	1729.000
615.380	1723.000
616.142	1724.000
616.905	1721.000
617.667	1722.000
618.429	1725.000
619.191	1730.000
619.953	1726.000
620.715	1718.000
621.477	1721.000
622.239	1723.000
623.001	1731.000
623.763	1727.000
624.524	1721.000
625.286	1724.000
626.047	1728.000
626.808	1717.000
627.570	1725.000
628.331	1723.000
629.092	1719.000
629.853	1722.000
630.614	1727.000
631.375	1722.000
632.136	1722.000
632.896	1720.000
633.657	1718.000
634.418	1723.000
635.178	1721.000
635.939	1722.000
636.699	1719.000
637.459	1723.000
638.219	1722.000
638.980	1721.000
639.740	1723.000
640.500	1720.000
641.260	1719.000
642.019	1719.000
642.779	1722.000
643.539	1719.000
644.298	1726.000
645.058	1716.000
645.817	1724.000
646.576	1719.000
647.336	1725.000
648.095	1722.000
648.854	1720.000
649.613	1722.000
650.372	1723.000
651.131	1724.000
651.890	1721.000
652.648	1719.000
653.407	1720.000
654.165	1725.000
654.924	1719.000
655.682	1721.000
656.441	1718.000
657.199	1721.000
657.957	1719.000
658.715	1724.000
659.473	1716.000
660.231	1723.000
660.989	1719.000
661.747	1721.000
662.504	1722.000
663.262	1718.000
664.019	1721.000
664.777	1721.000
665.534	1726.000
666.291	1723.000
667.049	1725.000
667.806	1722.000
668.563	1725.000
669.320	1718.000
670.077	1724.000
670.833	1718.000
671.590	1728.000
672.347	1718.000
673.103	1721.000
673.860	1725.000
674.616	1724.000
675.373	1725.000
676.129	1722.000
676.885	1726.000
677.641	1724.000
678.397	1729.000
679.153	1723.000
679.909	1733.000
680.665	1720.000
681.420	1724.000
682.176	1723.000
682.931	1726.000
683.687	1729.000
684.442	1723.000
685.198	1728.000
685.953	1727.000
686.708	1727.000
687.463	1734.000
688.218	1732.000
688.973	1731.000
689.728	1733.000
690.482	1726.000
691.237	1727.000
691.992	1743.000
692.746	1728.000
693.500	1733.000
694.255	1731.000
695.009	1734.000
695.763	1734.000
696.517	1735.000
697.271	1733.000
698.025	1736.000
698.779	1733.000
699.533	1738.000
700.286	1743.000
701.040	1741.000
701.794	1741.000
702.547	1743.000
703.300	1745.000
704.054	1746.000
704.807	1748.000
705.560	1745.000
706.313	1743.000
707.066	1755.000
707.819	1756.000
708.572	1758.000
709.324	1760.000
710.077	1761.000
710.829	1758.000
711.582	1764.000
712.334	1772.000
713.087	1769.000
713.839	1779.000
714.591	1782.000
715.343	1779.000
716.095	1791.000
716.847	1784.000
717.599	1781.000
718.350	1791.000
719.102	1783.000
719.854	1800.000
720.605	1802.000
721.357	1795.000
722.108	1812.000
722.859	1811.000
723.610	1820.000
724.361	1815.000
725.112	1822.000
725.863	1820.000
726.614	1832.000
727.365	1835.000
728.116	1846.000
728.866	1846.000
729.617	1857.000
730.367	1854.000
731.117	1857.000
731.868	1872.000
732.618	1880.000
733.368	1889.000
734.118	1899.000
734.868	1913.000
735.618	1911.000
736.368	1919.000
737.117	1920.000
737.867	1941.000
738.616	1938.000
739.366	1950.000
740.115	1959.000
740.864	1966.000
741.614	1980.000
742.363	1979.000
743.112	2006.000
743.861	2009.000
744.610	2001.000
745.358	2030.000
746.107	2023.000
746.856	2058.000
747.604	2049.000
748.353	2062.000
749.101	2084.000
749.849	2087.000
750.598	2112.000
751.346	2095.000
752.094	2120.000
752.842	2115.000
753.589	2129.000
754.337	2141.000
755.085	2141.000
755.833	2162.000
756.580	2156.000
757.328	2172.000
758.075	2185.000
758.822	2184.000
759.569	2190.000
760.317	2207.000
761.064	2220.000
761.811	2238.000
762.557	2226.000
763.304	2239.000
764.051	2237.000
764.798	2242.000
765.544	2252.000
766.291	2261.000
767.037	2267.000
767.783	2261.000
768.529	2267.000
769.276	2267.000
770.022	2276.000
770.768	2281.000
771.513	2277.000
772.259	2293.000
773.005	2287.000
773.751	2285.000
774.496	2277.000
775.242	2258.000
775.987	2276.000
776.732	2284.000
777.477	2264.000
778.222	2267.000
778.968	2279.000
779.712	2252.000
780.457	2275.000
781.202	2253.000
781.947	2262.000
782.691	2261.000
783.436	2240.000
784.180	2249.000
784.925	2244.000
785.669	2218.000
786.413	2228.000
787.157	2204.000
787.901	2210.000
788.645	2212.000
789.389	2190.000
790.133	2190.000
790.877	2180.000
791.620	2194.000
792.364	2165.000
793.107	2138.000
793.850	2146.000
794.594	2127.000
795.337	2123.000
796.080	2122.000
796.823	2104.000
797.566	2077.000
798.309	2078.000
799.052	2076.000
799.794	2079.000
800.537	2063.000
801.279	2040.000
802.022	2029.000
802.764	2031.000
803.506	2015.000
804.248	2017.000
804.991	1990.000
805.732	1998.000
806.474	1991.000
807.216	1963.000
807.958	1966.000
808.700	1951.000
809.441	1946.000
810.183	1933.000
810.924	1932.000
811.665	1914.000
812.407	1903.000
813.148	1903.000
813.889	1894.000
814.630	1893.000
815.371	1892.000
816.111	1876.000
816.852	1880.000
817.593	1866.000
818.333	1868.000
819.074	1853.000
819.814	1857.000
820.554	1841.000
821.295	1843.000
822.035	1835.000
822.775	1840.000
823.515	1826.000
824.254	1819.000
824.994	1815.000
825.734	1817.000
826.474	1803.000
827.213	1811.000
827.952	1802.000
828.692	1796.000
829.431	1795.000
830.170	1786.000
830.909	1798.000
831.648	1792.000
832.387	1790.000
833.126	1782.000
833.865	1786.000
834.603	1777.000
835.342	1774.000
836.080	1770.000
836.819	1778.000
837.557	1768.000
838.295	1768.000
839.033	1767.000
839.771	1759.000
840.509	1757.000
841.247	1758.000
841.985	1756.000
842.723	1769.000
843.460	1753.000
844.198	1757.000
844.935	1746.000
845.673	1753.000
846.410	1750.000
847.147	1749.000
847.884	1745.000
848.621	1741.000
849.358	1747.000
850.095	1749.000
850.832	1738.000
851.568	1743.000
852.305	1739.000
853.041	1739.000
853.778	1730.000
854.514	1735.000
855.250	1738.000
855.986	1737.000
856.722	1735.000
857.458	1736.000
858.194	1733.000
858.930	1737.000
859.666	1733.000
860.401	1732.000
861.137	1730.000
861.872	1724.000
862.608	1733.000
863.343	1723.000
864.078	1728.000
864.813	1731.000
865.548	1728.000
866.283	1727.000
867.018	1728.000
867.753	1728.000
868.487	1723.000
869.222	1723.000
869.956	1726.000
870.691	1725.000
871.425	1728.000
872.159	1731.000
872.893	1727.000
873.627	1728.000
874.361	1722.000
875.095	1729.000
875.829	1721.000
876.562	1722.000
877.296	1721.000
878.030	1727.000
878.763	1725.000
879.496	1720.000
880.229	1726.000
880.963	1721.000
881.696	1718.000
882.429	1722.000
883.162	1721.000
883.894	1722.000
884.627	1722.000
885.360	1717.000
886.092	1722.000
886.825	1719.000
887.557	1716.000
888.289	1716.000
889.021	1721.000
889.753	1721.000
890.485	1717.000
891.217	1719.000
891.949	1720.000
892.681	1719.000
893.413	1719.000
894.144	1718.000
894.876	1719.000
895.607	1718.000
896.338	1720.000
897.069	1725.000
897.801	1745.000
898.532	1716.000
899.262	1719.000
899.993	1723.000
900.724	1721.000
901.455	1717.000
902.185	1722.000
902.916	1721.000
903.646	1721.000
904.376	1719.000
905.107	1717.000
905.837	1719.000
906.567	1719.000
907.297	1716.000
908.027	1718.000
908.756	1716.000
909.486	1717.000
910.216	1720.000
910.945	1724.000
911.675	1716.000
912.404	1721.000
913.133	1716.000
913.862	1721.000
914.591	1717.000
915.320	1719.000
916.049	1717.000
916.778	1716.000
917.507	1717.000
918.235	1718.000
918.964	1717.000
919.692	1719.000
920.420	1722.000
921.149	1714.000
921.877	1710.000
922.605	1715.000
923.333	1718.000
924.061	1717.000
924.789	1719.000
925.516	1715.000
926.244	1716.000
926.971	1718.000
927.699	1718.000
928.426	1714.000
929.153	1714.000
929.881	1718.000
930.608	1717.000
931.335	1723.000
932.062	1713.000
932.788	1718.000
933.515	1717.000
934.242	1718.000
934.968	1714.000
935.695	1716.000
936.421	1709.000
937.147	1713.000
937.873	1715.000
938.599	1711.000
939.325	1716.000
940.051	1715.000
940.777	1718.000
941.503	1715.000
942.228	1719.000
942.954	1722.000
943.679	1716.000
944.405	1718.000
945.130	1718.000
945.855	1711.000
946.580	1720.000
947.305	1710.000
948.030	1714.000
948.755	1716.000
949.480	1722.000
950.204	1719.000
950.929	1717.000
951.653	1715.000
952.378	1715.000
953.102	1722.000
953.826	1716.000
954.550	1717.000
955.274	1720.000
955.998	1721.000
956.722	1719.000
957.445	1720.000
958.169	1718.000
958.892	1717.000
959.616	1714.000
960.339	1719.000
961.062	1715.000
961.786	1733.000
962.509	1716.000
963.232	1721.000
963.955	1717.000
964.677	1723.000
965.400	1719.000
966.123	1715.000
966.845	1723.000
967.568	1716.000
968.290	1719.000
969.012	1717.000
969.734	1719.000
970.456	1716.000
971.178	1725.000
971.900	1719.000
972.622	1720.000
973.344	1725.000
974.065	1733.000
974.787	1713.000
975.508	1722.000
976.229	1719.000
976.951	1715.000
977.672	1719.000
978.393	1714.000
979.114	1714.000
979.834	1719.000
980.555	1713.000
981.276	1717.000
981.996	1718.000
982.717	1716.000
983.437	1717.000
984.158	1717.000
984.878	1717.000
985.598	1712.000
986.318	1715.000
987.038	1720.000
987.758	1714.000
988.477	1719.000
989.197	1716.000
989.917	1728.000
990.636	1712.000
991.355	1719.000
992.075	1716.000
992.794	1715.000
993.513	1719.000
994.232	1718.000
994.951	1719.000
995.670	1722.000
996.388	1717.000
997.107	1719.000
997.826	1715.000
998.544	1713.000
999.262	1722.000
999.980	1710.000
1000.699	1721.000
1001.417	1714.000
1002.135	1717.000
1002.853	1724.000
1003.570	1725.000
1004.288	1718.000
1005.006	1715.000
1005.723	1717.000
1006.440	1720.000
1007.158	1718.000
1007.875	1721.000
1008.592	1717.000
1009.309	1719.000
1010.026	1717.000
1010.743	1721.000
1011.460	1718.000
1012.176	1713.000
1012.893	1719.000
1013.609	1718.000
1014.326	1723.000
1015.042	1722.000
1015.758	1722.000
1016.474	1720.000
1017.190	1717.000
1017.906	1714.000
1018.622	1722.000
1019.338	1717.000
1020.053	1722.000
1020.769	1721.000
1021.484	1722.000
1022.200	1713.000
1022.915	1717.000
1023.630	1718.000
1024.345	1718.000
1025.060	1716.000
1025.775	1713.000
1026.490	1719.000
1027.204	1720.000
1027.919	1717.000
1028.633	1720.000
1029.348	1719.000
1030.062	1715.000
1030.776	1710.000
1031.490	1714.000
1032.204	1715.000
1032.918	1714.000
1033.632	1713.000
1034.346	1712.000
1035.059	1702.000
1035.773	1702.000
1036.486	1700.000
1037.200	1704.000
