wavelength	counts
392.706	1715.000
393.489	1715.000
394.273	1714.000
395.056	1715.000
395.839	1714.000
396.622	1717.000
397.405	1719.000
398.188	1707.000
398.971	1712.000
399.754	1717.000
400.537	1713.000
401.319	1714.000
402.102	1719.000
402.885	1729.000
403.667	1741.000
404.450	1772.000
405.232	1780.000
406.014	1748.000
406.797	1725.000
407.579	1713.000
408.361	1714.000
409.143	1721.000
409.925	1717.000
410.707	1718.000
411.488	1716.000
412.270	1721.000
413.052	1718.000
413.833	1717.000
414.615	1710.000
415.397	1717.000
416.178	1720.000
416.959	1717.000
417.741	1712.000
418.522	1716.000
419.303	1713.000
420.084	1713.000
420.865	1720.000
421.646	1716.000
422.427	1714.000
423.207	1714.000
423.988	1712.000
424.769	1715.000
425.549	1716.000
426.330	1712.000
427.110	1713.000
427.891	1711.000
428.671	1719.000
429.451	1711.000
430.231	1712.000
431.011	1716.000
431.791	1717.000
432.571	1712.000
433.351	1718.000
434.131	1719.000
434.911	1716.000
435.690	1717.000
436.470	1714.000
437.250	1717.000
438.029	1713.000
438.808	1718.000
439.588	1712.000
440.367	1719.000
441.146	1714.000
441.925	1713.000
442.704	1719.000
443.483	1718.000
444.262	1714.000
445.041	1714.000
445.820	1720.000
446.598	1725.000
447.377	1719.000
448.156	1721.000
448.934	1726.000
449.712	1727.000
450.491	1734.000
451.269	1728.000
452.047	1733.000
452.825	1725.000
453.603	1731.000
454.381	1731.000
455.159	1726.000
455.937	1727.000
456.715	1723.000
457.493	1725.000
458.270	1729.000
459.048	1727.000
459.825	1721.000
460.603	1723.000
461.380	1723.000
462.157	1727.000
462.934	1719.000
463.712	1720.000
464.489	1723.000
465.266	1724.000
466.043	1722.000
466.819	1718.000
467.596	1721.000
468.373	1716.000
469.150	1722.000
469.926	1717.000
470.703	1725.000
471.479	1718.000
472.255	1722.000
473.032	1716.000
473.808	1718.000
474.584	1719.000
475.360	1717.000
476.136	1718.000
476.912	1725.000
477.688	1719.000
478.464	1717.000
479.239	1715.000
480.015	1718.000
480.790	1716.000
481.566	1716.000
482.341	1720.000
483.117	1714.000
483.892	1716.000
484.667	1717.000
485.442	1718.000
486.217	1718.000
486.992	1717.000
487.767	1723.000
488.542	1719.000
489.317	1715.000
490.091	1712.000
490.866	1720.000
491.641	1724.000
492.415	1717.000
493.190	1718.000
493.964	1715.000
494.738	1716.000
495.512	1718.000
496.286	1714.000
497.060	1715.000
497.834	1716.000
498.608	1721.000
499.382	1717.000
500.156	1720.000
500.930	1717.000
501.703	1717.000
502.477	1721.000
503.250	1718.000
504.024	1713.000
504.797	1717.000
505.570	1715.000
506.343	1722.000
507.116	1716.000
507.889	1721.000
508.662	1721.000
509.435	1720.000
510.208	1724.000
510.981	1718.000
511.754	1722.000
512.526	1715.000
513.299	1722.000
514.071	1719.000
514.843	1720.000
515.616	1721.000
516.388	1724.000
517.160	1722.000
517.932	1719.000
518.704	1721.000
519.476	1716.000
520.248	1723.000
521.020	1727.000
521.791	1720.000
522.563	1722.000
523.335	1724.000
524.106	1721.000
524.878	1722.000
525.649	1724.000
526.420	1724.000
527.191	1725.000
527.963	1722.000
528.734	1724.000
529.505	1724.000
530.275	1724.000
531.046	1718.000
531.817	1721.000
532.588	1722.000
533.358	1724.000
534.129	1727.000
534.899	1725.000
535.670	1721.000
536.440	1724.000
537.210	1725.000
537.980	1725.000
538.750	1727.000
539.520	1731.000
540.290	1721.000
541.060	1725.000
541.830	1724.000
542.600	1729.000
543.369	1727.000
544.139	1728.000
544.909	1734.000
545.678	1726.000
546.447	1728.000
547.217	1727.000
547.986	1729.000
548.755	1725.000
549.524	1727.000
550.293	1728.000
551.062	1725.000
551.831	1725.000
552.599	1726.000
553.368	1730.000
554.137	1730.000
554.905	1717.000
555.674	1727.000
556.442	1725.000
557.210	1727.000
557.979	1723.000
558.747	1723.000
559.515	1726.000
560.283	1728.000
561.051	1725.000
561.819	1725.000
562.586	1729.000
563.354	1720.000
564.122	1730.000
564.889	1727.000
565.657	1726.000
566.424	1727.000
567.191	1726.000
567.959	1728.000
568.726	1728.000
569.493	1725.000
570.260	1731.000
571.027	1727.000
571.794	1735.000
572.561	1725.000
573.327	1730.000
574.094	1733.000
574.860	1730.000
575.627	1731.000
576.393	1728.000
577.160	1732.000
577.926	1734.000
578.692	1735.000
579.458	1730.000
580.224	1727.000
580.990	1726.000
581.756	1728.000
582.522	1722.000
583.288	1730.000
584.053	1722.000
584.819	1731.000
585.585	1729.000
586.350	1729.000
587.115	1727.000
587.881	1728.000
588.646	1731.000
589.411	1724.000
590.176	1733.000
590.941	1728.000
591.706	1729.000
592.471	1722.000
593.235	1730.000
594.000	1728.000
594.765	1724.000
595.529	1725.000
596.294	1735.000
597.058	1728.000
597.822	1724.000
598.587	1727.000
599.351	1719.000
600.115	1731.000
600.879	1722.000
601.643	1722.000
602.406	1726.000
603.170	1730.000
603.934	1729.000
604.698	1728.000
605.461	1727.000
606.224	1723.000
606.988	1725.000
607.751	1726.000
608.514	1727.000
609.278	1724.000
610.041	1732.000
610.804	1731.000
611.566	1734.000
612.329	1729.000
613.092	1726.000
613.855	1727.000
614.617	1728.000
615.380	1730.000
616.142	1721.000
616.905	1724.000
617.667	1726.000
618.429	1727.000
619.191	1726.000
619.953	1728.000
620.715	1719.000
621.477	1719.000
622.239	1723.000
623.001	1724.000
623.763	1726.000
624.524	1725.000
625.286	1720.000
626.047	1723.000
626.808	1722.000
627.570	1720.000
628.331	1726.000
629.092	1725.000
629.853	1727.000
630.614	1722.000
631.375	1723.000
632.136	1723.000
632.896	1722.000
633.657	1720.000
634.418	1724.000
635.178	1719.000
635.939	1719.000
636.699	1717.000
637.459	1721.000
638.219	1724.000
638.980	1723.000
639.740	1721.000
640.500	1723.000
641.260	1715.000
642.019	1719.000
642.779	1719.000
643.539	1720.000
644.298	1722.000
645.058	1723.000
645.817	1725.000
646.576	1724.000
647.336	1724.000
648.095	1720.000
648.854	1715.000
649.613	1719.000
650.372	1724.000
651.131	1719.000
651.890	1722.000
652.648	1720.000
653.407	1721.000
654.165	1720.000
654.924	1719.000
655.682	1721.000
656.441	1719.000
657.199	1719.000
657.957	1721.000
658.715	1727.000
659.473	1715.000
660.231	1722.000
660.989	1716.000
661.747	1718.000
662.504	1724.000
663.262	1722.000
664.019	1720.000
664.777	1721.000
665.534	1722.000
666.291	1720.000
667.049	1723.000
667.806	1719.000
668.563	1727.000
669.320	1720.000
670.077	1722.000
670.833	1719.000
671.590	1725.000
672.347	1720.000
673.103	1717.000
673.860	1727.000
674.616	1728.000
675.373	1718.000
676.129	1720.000
676.885	1723.000
677.641	1724.000
678.397	1726.000
679.153	1722.000
679.909	1725.000
680.665	1725.000
681.420	1715.000
682.176	1717.000
682.931	1722.000
683.687	1723.000
684.442	1721.000
685.198	1716.000
685.953	1722.000
686.708	1721.000
687.463	1728.000
688.218	1722.000
688.973	1724.000
689.728	1715.000
690.482	1721.000
691.237	1721.000
691.992	1739.000
692.746	1724.000
693.500	1725.000
694.255	1726.000
695.009	1724.000
695.763	1727.000
696.517	1729.000
697.271	1727.000
698.025	1728.000
698.779	1726.000
699.533	1727.000
700.286	1727.000
701.040	1724.000
701.794	1735.000
702.547	1729.000
703.300	1731.000
704.054	1728.000
704.807	1735.000
705.560	1731.000
706.313	1732.000
707.066	1733.000
707.819	1732.000
708.572	1734.000
709.324	1729.000
710.077	1733.000
710.829	1735.000
711.582	1738.000
712.334	1741.000
713.087	1741.000
713.839	1743.000
714.591	1748.000
715.343	1744.000
716.095	1748.000
716.847	1737.000
717.599	1742.000
718.350	1747.000
719.102	1749.000
719.854	1750.000
720.605	1753.000
721.357	1756.000
722.108	1757.000
722.859	1763.000
723.610	1761.000
724.361	1764.000
725.112	1757.000
725.863	1767.000
726.614	1761.000
727.365	1775.000
728.116	1775.000
728.866	1774.000
729.617	1780.000
730.367	1779.000
731.117	1783.000
731.868	1783.000
732.618	1781.000
733.368	1784.000
734.118	1794.000
734.868	1800.000
735.618	1807.000
736.368	1806.000
737.117	1817.000
737.867	1807.000
738.616	1820.000
739.366	1814.000
740.115	1821.000
740.864	1838.000
741.614	1846.000
742.363	1846.000
743.112	1845.000
743.861	1843.000
744.610	1851.000
745.358	1848.000
746.107	1865.000
746.856	1863.000
747.604	1871.000
748.353	1874.000
749.101	1879.000
749.849	1896.000
750.598	1891.000
751.346	1899.000
752.094	1897.000
752.842	1912.000
753.589	1912.000
754.337	1910.000
755.085	1919.000
755.833	1920.000
756.580	1915.000
757.328	1929.000
758.075	1947.000
758.822	1936.000
759.569	1945.000
760.317	1935.000
761.064	1961.000
761.811	1956.000
762.557	1950.000
763.304	1961.000
764.051	1956.000
764.798	1970.000
765.544	1976.000
766.291	1977.000
767.037	1977.000
767.783	1976.000
768.529	1990.000
769.276	2004.000
770.022	1983.000
770.768	1993.000
771.513	1981.000
772.259	1981.000
773.005	1997.000
773.751	1992.000
774.496	1998.000
775.242	1996.000
775.987	1984.000
776.732	1978.000
777.477	1986.000
778.222	1985.000
778.968	1983.000
779.712	1983.000
780.457	1993.000
781.202	1979.000
781.947	1986.000
782.691	1981.000
783.436	1977.000
784.180	1966.000
784.925	1968.000
785.669	1962.000
786.413	1966.000
787.157	1962.000
787.901	1971.000
788.645	1954.000
789.389	1961.000
790.133	1950.000
790.877	1933.000
791.620	1943.000
792.364	1940.000
793.107	1916.000
793.850	1920.000
794.594	1918.000
795.337	1909.000
796.080	1912.000
796.823	1902.000
797.566	1898.000
798.309	1897.000
799.052	1888.000
799.794	1891.000
800.537	1883.000
801.279	1873.000
802.022	1870.000
802.764	1861.000
803.506	1860.000
804.248	1852.000
804.991	1846.000
805.732	1846.000
806.474	1839.000
807.216	1838.000
807.958	1830.000
808.700	1824.000
809.441	1829.000
810.183	1824.000
810.924	1816.000
811.665	1809.000
812.407	1805.000
813.148	1814.000
813.889	1803.000
814.630	1808.000
815.371	1798.000
816.111	1801.000
816.852	1794.000
817.593	1792.000
818.333	1790.000
819.074	1779.000
819.814	1788.000
820.554	1776.000
821.295	1781.000
822.035	1774.000
822.775	1763.000
823.515	1770.000
824.254	1765.000
824.994	1763.000
825.734	1764.000
826.474	1764.000
827.213	1766.000
827.952	1753.000
828.692	1754.000
829.431	1754.000
830.170	1750.000
830.909	1756.000
831.648	1751.000
832.387	1755.000
833.126	1749.000
833.865	1752.000
834.603	1744.000
835.342	1743.000
836.080	1736.000
836.819	1745.000
837.557	1743.000
838.295	1745.000
839.033	1729.000
839.771	1742.000
840.509	1739.000
841.247	1735.000
841.985	1736.000
842.723	1742.000
843.460	1735.000
844.198	1736.000
844.935	1734.000
845.673	1728.000
846.410	1735.000
847.147	1727.000
847.884	1736.000
848.621	1731.000
849.358	1730.000
850.095	1730.000
850.832	1732.000
851.568	1728.000
852.305	1725.000
853.041	1730.000
853.778	1721.000
854.514	1724.000
855.250	1721.000
855.986	1722.000
856.722	1727.000
857.458	1725.000
858.194	1724.000
858.930	1724.000
859.666	1723.000
860.401	1720.000
861.137	1720.000
861.872	1720.000
862.608	1722.000
863.343	1720.000
864.078	1722.000
864.813	1720.000
865.548	1724.000
866.283	1720.000
867.018	1717.000
867.753	1716.000
868.487	1722.000
869.222	1721.000
869.956	1721.000
870.691	1723.000
871.425	1724.000
872.159	1720.000
872.893	1720.000
873.627	1720.000
874.361	1719.000
875.095	1724.000
875.829	1716.000
876.562	1721.000
877.296	1714.000
878.030	1716.000
878.763	1721.000
879.496	1718.000
880.229	1722.000
880.963	1717.000
881.696	1716.000
882.429	1723.000
883.162	1718.000
883.894	1723.000
884.627	1715.000
885.360	1712.000
886.092	1718.000
886.825	1722.000
887.557	1718.000
888.289	1716.000
889.021	1721.000
889.753	1713.000
890.485	1719.000
891.217	1717.000
891.949	1718.000
892.681	1719.000
893.413	1717.000
894.144	1713.000
894.876	1722.000
895.607	1717.000
896.338	1717.000
897.069	1717.000
897.801	1748.000
898.532	1722.000
899.262	1714.000
899.993	1718.000
900.724	1713.000
901.455	1718.000
902.185	1720.000
902.916	1720.000
903.646	1720.000
904.376	1716.000
905.107	1720.000
905.837	1717.000
906.567	1718.000
907.297	1722.000
908.027	1718.000
908.756	1713.000
909.486	1716.000
910.216	1708.000
910.945	1717.000
911.675	1715.000
912.404	1718.000
913.133	1716.000
913.862	1720.000
914.591	1715.000
915.320	1722.000
916.049	1714.000
916.778	1716.000
917.507	1718.000
918.235	1718.000
918.964	1708.000
919.692	1716.000
920.420	1719.000
921.149	1711.000
921.877	1712.000
922.605	1717.000
923.333	1714.000
924.061	1719.000
924.789	1721.000
925.516	1713.000
926.244	1718.000
926.971	1717.000
927.699	1718.000
928.426	1714.000
929.153	1722.000
929.881	1716.000
930.608	1718.000
931.335	1722.000
932.062	1721.000
932.788	1714.000
933.515	1716.000
934.242	1715.000
934.968	1715.000
935.695	1713.000
936.421	1717.000
937.147	1717.000
937.873	1717.000
938.599	1715.000
939.325	1715.000
940.051	1712.000
940.777	1710.000
941.503	1715.000
942.228	1716.000
942.954	1720.000
943.679	1714.000
944.405	1712.000
945.130	1714.000
945.855	1712.000
946.580	1717.000
947.305	1716.000
948.030	1719.000
948.755	1716.000
949.480	1717.000
950.204	1718.000
950.929	1719.000
951.653	1715.000
952.378	1713.000
953.102	1714.000
953.826	1721.000
954.550	1713.000
955.274	1718.000
955.998	1718.000
956.722	1722.000
957.445	1714.000
958.169	1716.000
958.892	1712.000
959.616	1713.000
960.339	1716.000
961.062	1719.000
961.786	1732.000
962.509	1719.000
963.232	1718.000
963.955	1712.000
964.677	1719.000
965.400	1712.000
966.123	1719.000
966.845	1712.000
967.568	1712.000
968.290	1715.000
969.012	1719.000
969.734	1721.000
970.456	1717.000
971.178	1719.000
971.900	1717.000
972.622	1722.000
973.344	1722.000
974.065	1733.000
974.787	1716.000
975.508	1718.000
976.229	1712.000
976.951	1718.000
977.672	1718.000
978.393	1721.000
979.114	1716.000
979.834	1718.000
980.555	1715.000
981.276	1715.000
981.996	1714.000
982.717	1714.000
983.437	1716.000
984.158	1714.000
984.878	1722.000
985.598	1713.000
986.318	1713.000
987.038	1720.000
987.758	1721.000
988.477	1715.000
989.197	1716.000
989.917	1723.000
990.636	1715.000
991.355	1716.000
992.075	1716.000
992.794	1712.000
993.513	1722.000
994.232	1718.000
994.951	1718.000
995.670	1719.000
996.388	1722.000
997.107	1713.000
997.826	1718.000
998.544	1719.000
999.262	1716.000
999.980	1713.000
1000.699	1715.000
1001.417	1716.000
1002.135	1716.000
1002.853	1721.000
1003.570	1717.000
1004.288	1718.000
1005.006	1715.000
1005.723	1714.000
1006.440	1721.000
1007.158	1713.000
1007.875	1720.000
1008.592	1717.000
1009.309	1718.000
1010.026	1721.000
1010.743	1720.000
1011.460	1714.000
1012.176	1721.000
1012.893	1722.000
1013.609	1720.000
1014.326	1716.000
1015.042	1718.000
1015.758	1718.000
1016.474	1720.000
1017.190	1715.000
1017.906	1716.000
1018.622	1723.000
1019.338	1719.000
1020.053	1719.000
1020.769	1719.000
1021.484	1722.000
1022.200	1717.000
1022.915	1724.000
1023.630	1715.000
1024.345	1718.000
1025.060	1714.000
1025.775	1717.000
1026.490	1719.000
1027.204	1717.000
1027.919	1718.000
1028.633	1715.000
1029.348	1719.000
1030.062	1714.000
1030.776	1715.000
1031.490	1713.000
1032.204	1715.000
1032.918	1712.000
1033.632	1712.000
1034.346	1715.000
1035.059	1702.000
1035.773	1702.000
1036.486	1703.000
1037.200	1699.000
