wavelength	counts
500.156	1718.000
500.930	1724.000
501.703	1713.000
502.477	1719.000
503.250	1715.000
504.024	1721.000
504.797	1722.000
505.570	1722.000
506.343	1718.000
507.116	1720.000
507.889	1720.000
508.662	1718.000
509.435	1725.000
510.208	1720.000
510.981	1721.000
511.754	1716.000
512.526	1718.000
513.299	1720.000
514.071	1719.000
514.843	1728.000
515.616	1723.000
516.388	1718.000
517.160	1718.000
517.932	1721.000
518.704	1726.000
519.476	1720.000
520.248	1724.000
521.020	1731.000
521.791	1726.000
522.563	1725.000
523.335	1722.000
524.106	1721.000
524.878	1722.000
525.649	1724.000
526.420	1724.000
527.191	1724.000
527.963	1726.000
528.734	1729.000
529.505	1724.000
530.275	1725.000
531.046	1723.000
531.817	1725.000
532.588	1727.000
533.358	1724.000
534.129	1726.000
534.899	1724.000
535.670	1721.000
536.440	1721.000
537.210	1729.000
537.980	1725.000
538.750	1729.000
539.520	1723.000
540.290	1729.000
541.060	1728.000
541.830	1731.000
542.600	1733.000
543.369	1729.000
544.139	1726.000
544.909	1729.000
545.678	1726.000
546.447	1728.000
547.217	1732.000
547.986	1730.000
548.755	1731.000
549.524	1722.000
550.293	1728.000
551.062	1724.000
551.831	1728.000
552.599	1727.000
553.368	1726.000
554.137	1725.000
554.905	1729.000
555.674	1730.000
556.442	1733.000
557.210	1727.000
557.979	1721.000
558.747	1730.000
559.515	1730.000
560.283	1730.000
561.051	1727.000
561.819	1726.000
562.586	1728.000
563.354	1725.000
564.122	1726.000
564.889	1726.000
565.657	1725.000
566.424	1730.000
567.191	1725.000
567.959	1726.000
568.726	1730.000
569.493	1730.000
570.260	1733.000
571.027	1726.000
571.794	1727.000
572.561	1727.000
573.327	1733.000
574.094	1726.000
574.860	1731.000
575.627	1722.000
576.393	1733.000
577.160	1723.000
577.926	1742.000
578.692	1731.000
579.458	1723.000
580.224	1731.000
580.990	1728.000
581.756	1727.000
582.522	1734.000
583.288	1731.000
584.053	1725.000
584.819	1730.000
585.585	1728.000
586.350	1727.000
587.115	1729.000
587.881	1729.000
588.646	1728.000
589.411	1734.000
590.176	1726.000
590.941	1731.000
591.706	1726.000
592.471	1725.000
593.235	1724.000
594.000	1727.000
594.765	1722.000
595.529	1723.000
596.294	1737.000
597.058	1728.000
597.822	1724.000
598.587	1727.000
599.351	1727.000
600.115	1726.000
600.879	1725.000
601.643	1724.000
602.406	1720.000
603.170	1727.000
603.934	1727.000
604.698	1722.000
605.461	1727.000
606.224	1726.000
606.988	1729.000
607.751	1730.000
608.514	1722.000
609.278	1726.000
610.041	1735.000
610.804	1728.000
611.566	1737.000
612.329	1735.000
613.092	1731.000
613.855	1726.000
614.617	1724.000
615.380	1727.000
616.142	1723.000
616.905	1724.000
617.667	1723.000
618.429	1725.000
619.191	1730.000
619.953	1722.000
620.715	1725.000
621.477	1723.000
622.239	1726.000
623.001	1722.000
623.763	1730.000
624.524	1722.000
625.286	1720.000
626.047	1720.000
626.808	1725.000
627.570	1724.000
628.331	1722.000
629.092	1718.000
629.853	1717.000
630.614	1729.000
631.375	1722.000
632.136	1726.000
632.896	1727.000
633.657	1718.000
634.418	1720.000
635.178	1725.000
635.939	1720.000
636.699	1719.000
637.459	1722.000
638.219	1724.000
638.980	1721.000
639.740	1723.000
640.500	1717.000
641.260	1718.000
642.019	1717.000
642.779	1720.000
643.539	1722.000
644.298	1725.000
645.058	1718.000
645.817	1725.000
646.576	1729.000
647.336	1715.000
648.095	1718.000
648.854	1719.000
649.613	1722.000
650.372	1718.000
651.131	1723.000
651.890	1723.000
652.648	1725.000
653.407	1718.000
654.165	1719.000
654.924	1714.000
655.682	1722.000
656.441	1718.000
657.199	1720.000
657.957	1721.000
658.715	1719.000
659.473	1720.000
660.231	1724.000
660.989	1721.000
661.747	1721.000
662.504	1722.000
663.262	1719.000
664.019	1722.000
664.777	1717.000
665.534	1728.000
666.291	1727.000
667.049	1719.000
667.806	1725.000
668.563	1726.000
669.320	1721.000
670.077	1720.000
670.833	1722.000
671.590	1721.000
672.347	1722.000
673.103	1718.000
673.860	1721.000
674.616	1725.000
675.373	1724.000
676.129	1720.000
676.885	1730.000
677.641	1721.000
678.397	1730.000
679.153	1720.000
679.909	1724.000
680.665	1726.000
681.420	1722.000
682.176	1728.000
682.931	1720.000
683.687	1731.000
684.442	1721.000
685.198	1729.000
685.953	1724.000
686.708	1730.000
687.463	1726.000
688.218	1732.000
688.973	1726.000
689.728	1728.000
690.482	1725.000
691.237	1737.000
691.992	1745.000
692.746	1727.000
693.500	1734.000
694.255	1728.000
695.009	1732.000
695.763	1731.000
696.517	1734.000
697.271	1732.000
698.025	1738.000
698.779	1729.000
699.533	1742.000
700.286	1737.000
701.040	1739.000
701.794	1744.000
702.547	1743.000
703.300	1743.000
704.054	1746.000
704.807	1747.000
705.560	1760.000
706.313	1748.000
707.066	1747.000
707.819	1754.000
708.572	1761.000
709.324	1758.000
710.077	1760.000
710.829	1764.000
711.582	1770.000
712.334	1773.000
713.087	1765.000
713.839	1770.000
714.591	1774.000
715.343	1776.000
716.095	1783.000
716.847	1779.000
717.599	1786.000
718.350	1780.000
719.102	1784.000
719.854	1791.000
720.605	1801.000
721.357	1804.000
722.108	1809.000
722.859	1806.000
723.610	1815.000
724.361	1826.000
725.112	1828.000
725.863	1832.000
726.614	1836.000
727.365	1837.000
728.116	1844.000
728.866	1836.000
729.617	1860.000
730.367	1860.000
731.117	1859.000
731.868	1865.000
732.618	1871.000
733.368	1893.000
734.118	1899.000
734.868	1906.000
735.618	1895.000
736.368	1922.000
737.117	1913.000
737.867	1940.000
738.616	1943.000
739.366	1954.000
740.115	1960.000
740.864	1965.000
741.614	1989.000
742.363	1991.000
743.112	1987.000
743.861	2008.000
744.610	2018.000
745.358	2040.000
746.107	2026.000
746.856	2037.000
747.604	2052.000
748.353	2062.000
749.101	2069.000
749.849	2083.000
750.598	2097.000
751.346	2087.000
752.094	2101.000
752.842	2116.000
753.589	2124.000
754.337	2148.000
755.085	2133.000
755.833	2158.000
756.580	2165.000
757.328	2161.000
758.075	2175.000
758.822	2189.000
759.569	2212.000
760.317	2194.000
761.064	2207.000
761.811	2216.000
762.557	2211.000
763.304	2228.000
764.051	2211.000
764.798	2248.000
765.544	2236.000
766.291	2261.000
767.037	2249.000
767.783	2265.000
768.529	2253.000
769.276	2263.000
770.022	2269.000
770.768	2276.000
771.513	2261.000
772.259	2266.000
773.005	2275.000
773.751	2265.000
774.496	2279.000
775.242	2276.000
775.987	2269.000
776.732	2278.000
777.477	2269.000
778.222	2252.000
778.968	2279.000
779.712	2270.000
780.457	2266.000
781.202	2256.000
781.947	2238.000
782.691	2259.000
783.436	2255.000
784.180	2240.000
784.925	2227.000
785.669	2231.000
786.413	2213.000
787.157	2215.000
787.901	2210.000
788.645	2187.000
789.389	2194.000
790.133	2189.000
790.877	2178.000
791.620	2156.000
792.364	2160.000
793.107	2144.000
793.850	2131.000
794.594	2143.000
795.337	2120.000
796.080	2125.000
796.823	2099.000
797.566	2101.000
798.309	2072.000
799.052	2072.000
799.794	2055.000
800.537	2045.000
801.279	2035.000
802.022	2038.000
802.764	2031.000
803.506	2005.000
804.248	2005.000
804.991	1995.000
805.732	1999.000
806.474	1963.000
807.216	1956.000
807.958	1963.000
808.700	1944.000
809.441	1942.000
810.183	1939.000
810.924	1924.000
811.665	1908.000
812.407	1901.000
813.148	1901.000
813.889	1901.000
814.630	1899.000
815.371	1875.000
816.111	1882.000
816.852	1869.000
817.593	1863.000
818.333	1862.000
819.074	1854.000
819.814	1841.000
820.554	1839.000
821.295	1846.000
822.035	1837.000
822.775	1828.000
823.515	1831.000
824.254	1829.000
824.994	1824.000
825.734	1810.000
826.474	1820.000
827.213	1810.000
827.952	1803.000
828.692	1805.000
829.431	1786.000
830.170	1789.000
830.909	1792.000
831.648	1793.000
832.387	1778.000
833.126	1783.000
833.865	1780.000
834.603	1784.000
835.342	1769.000
836.080	1763.000
836.819	1777.000
837.557	1773.000
838.295	1770.000
839.033	1761.000
839.771	1761.000
840.509	1766.000
841.247	1760.000
841.985	1757.000
842.723	1769.000
843.460	1755.000
844.198	1762.000
844.935	1754.000
845.673	1745.000
846.410	1745.000
847.147	1751.000
847.884	1744.000
848.621	1744.000
849.358	1743.000
850.095	1740.000
850.832	1735.000
851.568	1740.000
852.305	1738.000
853.041	1739.000
853.778	1735.000
854.514	1734.000
855.250	1738.000
855.986	1733.000
856.722	1733.000
857.458	1735.000
858.194	1734.000
858.930	1733.000
859.666	1729.000
860.401	1730.000
861.137	1733.000
861.872	1730.000
862.608	1729.000
863.343	1725.000
864.078	1724.000
864.813	1726.000
865.548	1726.000
866.283	1730.000
867.018	1725.000
867.753	1723.000
868.487	1725.000
869.222	1726.000
869.956	1715.000
870.691	1728.000
871.425	1724.000
872.159	1721.000
872.893	1730.000
873.627	1725.000
874.361	1726.000
875.095	1725.000
875.829	1728.000
876.562	1721.000
877.296	1724.000
878.030	1728.000
878.763	1723.000
879.496	1716.000
880.229	1723.000
880.963	1716.000
881.696	1721.000
882.429	1719.000
883.162	1722.000
883.894	1721.000
884.627	1719.000
885.360	1721.000
886.092	1720.000
886.825	1718.000
887.557	1718.000
888.289	1718.000
889.021	1724.000
889.753	1723.000
890.485	1717.000
891.217	1721.000
891.949	1718.000
892.681	1726.000
893.413	1716.000
894.144	1718.000
894.876	1715.000
895.607	1718.000
896.338	1720.000
897.069	1719.000
897.801	1747.000
898.532	1717.000
899.262	1720.000
899.993	1717.000
900.724	1720.000
901.455	1719.000
902.185	1722.000
902.916	1712.000
903.646	1720.000
904.376	1719.000
905.107	1717.000
905.837	1716.000
906.567	1718.000
907.297	1721.000
908.027	1719.000
908.756	1717.000
909.486	1716.000
910.216	1713.000
910.945	1724.000
911.675	1718.000
912.404	1719.000
913.133	1718.000
913.862	1719.000
914.591	1716.000
915.320	1720.000
916.049	1715.000
916.778	1722.000
917.507	1719.000
918.235	1718.000
918.964	1716.000
919.692	1717.000
920.420	1725.000
921.149	1716.000
921.877	1710.000
922.605	1714.000
923.333	1712.000
924.061	1713.000
924.789	1716.000
925.516	1719.000
926.244	1718.000
926.971	1720.000
927.699	1717.000
928.426	1715.000
929.153	1716.000
929.881	1713.000
930.608	1717.000
931.335	1718.000
932.062	1714.000
932.788	1717.000
933.515	1723.000
934.242	1717.000
934.968	1725.000
935.695	1713.000
936.421	1718.000
937.147	1716.000
937.873	1720.000
938.599	1718.000
939.325	1720.000
940.051	1720.000
940.777	1718.000
941.503	1711.000
942.228	1723.000
942.954	1716.000
943.679	1717.000
944.405	1718.000
945.130	1716.000
945.855	1717.000
946.580	1720.000
947.305	1722.000
948.030	1718.000
948.755	1716.000
949.480	1711.000
950.204	1719.000
950.929	1713.000
951.653	1709.000
952.378	1714.000
953.102	1716.000
953.826	1721.000
954.550	1712.000
955.274	1715.000
955.998	1718.000
956.722	1719.000
957.445	1716.000
958.169	1716.000
958.892	1717.000
959.616	1715.000
960.339	1712.000
961.062	1718.000
961.786	1732.000
962.509	1719.000
963.232	1718.000
963.955	1715.000
964.677	1718.000
965.400	1721.000
966.123	1719.000
966.845	1716.000
967.568	1717.000
968.290	1720.000
969.012	1713.000
969.734	1718.000
970.456	1716.000
971.178	1714.000
971.900	1719.000
972.622	1720.000
973.344	1727.000
974.065	1727.000
974.787	1720.000
975.508	1713.000
976.229	1713.000
976.951	1713.000
977.672	1715.000
978.393	1714.000
979.114	1716.000
979.834	1719.000
980.555	1722.000
981.276	1716.000
981.996	1716.000
982.717	1717.000
983.437	1717.000
984.158	1722.000
984.878	1714.000
985.598	1717.000
986.318	1716.000
987.038	1720.000
987.758	1718.000
988.477	1719.000
989.197	1716.000
989.917	1721.000
990.636	1713.000
991.355	1718.000
992.075	1718.000
992.794	1716.000
993.513	1723.000
994.232	1717.000
994.951	1718.000
995.670	1717.000
996.388	1717.000
997.107	1713.000
997.826	1718.000
998.544	1712.000
999.262	1721.000
999.980	1717.000
1000.699	1719.000
1001.417	1718.000
1002.135	1722.000
1002.853	1719.000
1003.570	1715.000
1004.288	1718.000
1005.006	1717.000
1005.723	1720.000
1006.440	1714.000
1007.158	1717.000
1007.875	1714.000
1008.592	1720.000
1009.309	1715.000
1010.026	1723.000
1010.743	1714.000
1011.460	1713.000
1012.176	1712.000
1012.893	1721.000
1013.609	1722.000
1014.326	1720.000
1015.042	1722.000
1015.758	1718.000
1016.474	1718.000
1017.190	1716.000
1017.906	1717.000
1018.622	1719.000
1019.338	1712.000
1020.053	1719.000
1020.769	1719.000
1021.484	1715.000
1022.200	1723.000
1022.915	1718.000
1023.630	1723.000
1024.345	1718.000
1025.060	1714.000
1025.775	1718.000
1026.490	1716.000
1027.204	1719.000
1027.919	1719.000
1028.633	1719.000
1029.348	1713.000
1030.062	1717.000
1030.776	1711.000
1031.490	1709.000
1032.204	1716.000
1032.918	1715.000
1033.632	1715.000
1034.346	1715.000
1035.059	1700.000
1035.773	1701.000
1036.486	1703.000
1037.200	1701.000
