wavelength	counts
573.327	1727.000
574.094	1730.000
574.860	1724.000
575.627	1726.000
576.393	1729.000
577.160	1730.000
577.926	1739.000
578.692	1733.000
579.458	1729.000
580.224	1728.000
580.990	1730.000
581.756	1727.000
582.522	1736.000
583.288	1733.000
584.053	1723.000
584.819	1735.000
585.585	1727.000
586.350	1729.000
587.115	1727.000
587.881	1727.000
588.646	1725.000
589.411	1728.000
590.176	1728.000
590.941	1723.000
591.706	1720.000
592.471	1726.000
593.235	1726.000
594.000	1729.000
594.765	1729.000
595.529	1726.000
596.294	1736.000
597.058	1727.000
597.822	1728.000
598.587	1727.000
599.351	1723.000
600.115	1728.000
600.879	1726.000
601.643	1722.000
602.406	1726.000
603.170	1730.000
603.934	1730.000
604.698	1725.000
605.461	1729.000
606.224	1726.000
606.988	1730.000
607.751	1726.000
608.514	1726.000
609.278	1727.000
610.041	1725.000
610.804	1730.000
611.566	1735.000
612.329	1730.000
613.092	1730.000
613.855	1725.000
614.617	1724.000
615.380	1729.000
616.142	1723.000
616.905	1724.000
617.667	1725.000
618.429	1727.000
619.191	1728.000
619.953	1728.000
620.715	1722.000
621.477	1723.000
622.239	1723.000
623.001	1725.000
623.763	1722.000
624.524	1721.000
625.286	1721.000
626.047	1717.000
626.808	1724.000
627.570	1718.000
628.331	1724.000
629.092	1718.000
629.853	1723.000
630.614	1722.000
631.375	1724.000
632.136	1723.000
632.896	1723.000
633.657	1717.000
634.418	1720.000
635.178	1721.000
635.939	1722.000
636.699	1717.000
637.459	1721.000
638.219	1724.000
638.980	1719.000
639.740	1718.000
640.500	1723.000
641.260	1719.000
642.019	1720.000
642.779	1719.000
643.539	1724.000
644.298	1726.000
645.058	1718.000
645.817	1723.000
646.576	1723.000
647.336	1718.000
648.095	1715.000
648.854	1717.000
649.613	1720.000
650.372	1723.000
651.131	1720.000
651.890	1718.000
652.648	1720.000
653.407	1722.000
654.165	1727.000
654.924	1715.000
655.682	1723.000
656.441	1720.000
657.199	1724.000
657.957	1723.000
658.715	1724.000
659.473	1719.000
660.231	1726.000
660.989	1715.000
661.747	1724.000
662.504	1720.000
663.262	1721.000
664.019	1720.000
664.777	1716.000
665.534	1721.000
666.291	1718.000
667.049	1719.000
667.806	1724.000
668.563	1722.000
669.320	1716.000
670.077	1720.000
670.833	1721.000
671.590	1728.000
672.347	1720.000
673.103	1716.000
673.860	1720.000
674.616	1720.000
675.373	1720.000
676.129	1723.000
676.885	1723.000
677.641	1723.000
678.397	1723.000
679.153	1716.000
679.909	1719.000
680.665	1721.000
681.420	1720.000
682.176	1721.000
682.931	1723.000
683.687	1729.000
684.442	1721.000
685.198	1721.000
685.953	1727.000
686.708	1727.000
687.463	1727.000
688.218	1728.000
688.973	1726.000
689.728	1726.000
690.482	1726.000
691.237	1731.000
691.992	1743.000
692.746	1726.000
693.500	1725.000
694.255	1731.000
695.009	1729.000
695.763	1730.000
696.517	1725.000
697.271	1735.000
698.025	1730.000
698.779	1729.000
699.533	1739.000
700.286	1730.000
701.040	1737.000
701.794	1737.000
702.547	1739.000
703.300	1734.000
704.054	1736.000
704.807	1736.000
705.560	1744.000
706.313	1745.000
707.066	1744.000
707.819	1751.000
708.572	1747.000
709.324	1742.000
710.077	1747.000
710.829	1753.000
711.582	1757.000
712.334	1751.000
713.087	1756.000
713.839	1760.000
714.591	1766.000
715.343	1762.000
716.095	1773.000
716.847	1775.000
717.599	1766.000
718.350	1764.000
719.102	1770.000
719.854	1779.000
720.605	1775.000
721.357	1777.000
722.108	1785.000
722.859	1795.000
723.610	1792.000
724.361	1794.000
725.112	1790.000
725.863	1799.000
726.614	1807.000
727.365	1806.000
728.116	1815.000
728.866	1816.000
729.617	1815.000
730.367	1822.000
731.117	1826.000
731.868	1832.000
732.618	1840.000
733.368	1847.000
734.118	1847.000
734.868	1849.000
735.618	1863.000
736.368	1861.000
737.117	1873.000
737.867	1880.000
738.616	1886.000
739.366	1887.000
740.115	1906.000
740.864	1915.000
741.614	1929.000
742.363	1924.000
743.112	1928.000
743.861	1933.000
744.610	1941.000
745.358	1948.000
746.107	1961.000
746.856	1973.000
747.604	1972.000
748.353	1988.000
749.101	1995.000
749.849	2016.000
750.598	2021.000
751.346	2010.000
752.094	2028.000
752.842	2029.000
753.589	2029.000
754.337	2032.000
755.085	2065.000
755.833	2053.000
756.580	2052.000
757.328	2072.000
758.075	2067.000
758.822	2068.000
759.569	2094.000
760.317	2093.000
761.064	2096.000
761.811	2109.000
762.557	2124.000
763.304	2128.000
764.051	2124.000
764.798	2123.000
765.544	2128.000
766.291	2138.000
767.037	2135.000
767.783	2142.000
768.529	2142.000
769.276	2148.000
770.022	2157.000
770.768	2146.000
771.513	2156.000
772.259	2148.000
773.005	2146.000
773.751	2160.000
774.496	2161.000
775.242	2142.000
775.987	2159.000
776.732	2160.000
777.477	2151.000
778.222	2146.000
778.968	2153.000
779.712	2147.000
780.457	2141.000
781.202	2154.000
781.947	2142.000
782.691	2133.000
783.436	2136.000
784.180	2131.000
784.925	2126.000
785.669	2120.000
786.413	2114.000
787.157	2120.000
787.901	2091.000
788.645	2097.000
789.389	2085.000
790.133	2089.000
790.877	2091.000
791.620	2068.000
792.364	2056.000
793.107	2058.000
793.850	2056.000
794.594	2032.000
795.337	2037.000
796.080	2028.000
796.823	2025.000
797.566	2001.000
798.309	1999.000
799.052	1991.000
799.794	1997.000
800.537	1981.000
801.279	1973.000
802.022	1970.000
802.764	1969.000
803.506	1947.000
804.248	1938.000
804.991	1933.000
805.732	1938.000
806.474	1919.000
807.216	1915.000
807.958	1902.000
808.700	1896.000
809.441	1890.000
810.183	1891.000
810.924	1883.000
811.665	1867.000
812.407	1871.000
813.148	1860.000
813.889	1858.000
814.630	1860.000
815.371	1853.000
816.111	1835.000
816.852	1834.000
817.593	1832.000
818.333	1833.000
819.074	1822.000
819.814	1829.000
820.554	1818.000
821.295	1804.000
822.035	1806.000
822.775	1809.000
823.515	1803.000
824.254	1801.000
824.994	1790.000
825.734	1797.000
826.474	1796.000
827.213	1789.000
827.952	1785.000
828.692	1782.000
829.431	1774.000
830.170	1785.000
830.909	1779.000
831.648	1770.000
832.387	1764.000
833.126	1767.000
833.865	1764.000
834.603	1773.000
835.342	1761.000
836.080	1762.000
836.819	1762.000
837.557	1755.000
838.295	1754.000
839.033	1760.000
839.771	1753.000
840.509	1750.000
841.247	1755.000
841.985	1744.000
842.723	1764.000
843.460	1743.000
844.198	1750.000
844.935	1739.000
845.673	1743.000
846.410	1743.000
847.147	1739.000
847.884	1734.000
848.621	1741.000
849.358	1739.000
850.095	1742.000
850.832	1734.000
851.568	1734.000
852.305	1733.000
853.041	1733.000
853.778	1731.000
854.514	1731.000
855.250	1731.000
855.986	1729.000
856.722	1729.000
857.458	1734.000
858.194	1727.000
858.930	1727.000
859.666	1729.000
860.401	1727.000
861.137	1732.000
861.872	1725.000
862.608	1731.000
863.343	1722.000
864.078	1725.000
864.813	1725.000
865.548	1723.000
866.283	1720.000
867.018	1721.000
867.753	1726.000
868.487	1722.000
869.222	1723.000
869.956	1722.000
870.691	1724.000
871.425	1723.000
872.159	1727.000
872.893	1722.000
873.627	1720.000
874.361	1721.000
875.095	1727.000
875.829	1721.000
876.562	1725.000
877.296	1719.000
878.030	1723.000
878.763	1723.000
879.496	1723.000
880.229	1721.000
880.963	1718.000
881.696	1720.000
882.429	1716.000
883.162	1723.000
883.894	1720.000
884.627	1716.000
885.360	1714.000
886.092	1725.000
886.825	1718.000
887.557	1720.000
888.289	1714.000
889.021	1723.000
889.753	1723.000
890.485	1716.000
891.217	1716.000
891.949	1720.000
892.681	1719.000
893.413	1715.000
894.144	1720.000
894.876	1714.000
895.607	1720.000
896.338	1716.000
897.069	1719.000
897.801	1740.000
898.532	1717.000
899.262	1713.000
899.993	1718.000
900.724	1712.000
901.455	1720.000
902.185	1717.000
902.916	1715.000
903.646	1716.000
904.376	1716.000
905.107	1717.000
905.837	1719.000
906.567	1721.000
907.297	1717.000
908.027	1723.000
908.756	1714.000
909.486	1715.000
910.216	1717.000
910.945	1723.000
911.675	1716.000
912.404	1721.000
913.133	1716.000
913.862	1720.000
914.591	1719.000
915.320	1717.000
916.049	1714.000
916.778	1720.000
917.507	1718.000
918.235	1715.000
918.964	1714.000
919.692	1715.000
920.420	1722.000
921.149	1716.000
921.877	1714.000
922.605	1720.000
923.333	1716.000
924.061	1715.000
924.789	1719.000
925.516	1717.000
926.244	1711.000
926.971	1717.000
927.699	1720.000
928.426	1719.000
929.153	1717.000
929.881	1718.000
930.608	1718.000
931.335	1715.000
932.062	1712.000
932.788	1714.000
933.515	1722.000
934.242	1720.000
934.968	1716.000
935.695	1719.000
936.421	1713.000
937.147	1719.000
937.873	1718.000
938.599	1709.000
939.325	1718.000
940.051	1716.000
940.777	1719.000
941.503	1712.000
942.228	1720.000
942.954	1716.000
943.679	1717.000
944.405	1717.000
945.130	1715.000
945.855	1714.000
946.580	1721.000
947.305	1714.000
948.030	1720.000
948.755	1718.000
949.480	1716.000
950.204	1718.000
950.929	1714.000
951.653	1714.000
952.378	1712.000
953.102	1718.000
953.826	1717.000
954.550	1721.000
955.274	1720.000
955.998	1718.000
956.722	1718.000
957.445	1714.000
958.169	1713.000
958.892	1713.000
959.616	1717.000
960.339	1716.000
961.062	1718.000
961.786	1734.000
962.509	1715.000
963.232	1717.000
963.955	1714.000
964.677	1719.000
965.400	1724.000
966.123	1719.000
966.845	1713.000
967.568	1714.000
968.290	1720.000
969.012	1716.000
969.734	1718.000
970.456	1718.000
971.178	1720.000
971.900	1719.000
972.622	1719.000
973.344	1727.000
974.065	1733.000
974.787	1720.000
975.508	1723.000
976.229	1718.000
976.951	1717.000
977.672	1715.000
978.393	1712.000
979.114	1716.000
979.834	1716.000
980.555	1720.000
981.276	1718.000
981.996	1716.000
982.717	1715.000
983.437	1720.000
984.158	1716.000
984.878	1720.000
985.598	1715.000
986.318	1721.000
987.038	1714.000
987.758	1721.000
988.477	1721.000
989.197	1716.000
989.917	1722.000
990.636	1711.000
991.355	1717.000
992.075	1716.000
992.794	1719.000
993.513	1723.000
994.232	1717.000
994.951	1716.000
995.670	1716.000
996.388	1712.000
997.107	1713.000
997.826	1721.000
998.544	1715.000
999.262	1719.000
999.980	1710.000
1000.699	1715.000
1001.417	1715.000
1002.135	1722.000
1002.853	1719.000
1003.570	1723.000
1004.288	1718.000
1005.006	1718.000
1005.723	1717.000
1006.440	1724.000
1007.158	1715.000
1007.875	1716.000
1008.592	1723.000
1009.309	1718.000
1010.026	1720.000
1010.743	1716.000
1011.460	1716.000
1012.176	1715.000
1012.893	1720.000
1013.609	1718.000
1014.326	1716.000
1015.042	1721.000
1015.758	1718.000
1016.474	1713.000
1017.190	1719.000
1017.906	1721.000
1018.622	1720.000
1019.338	1711.000
1020.053	1718.000
1020.769	1720.000
1021.484	1719.000
1022.200	1717.000
1022.915	1716.000
1023.630	1717.000
1024.345	1712.000
1025.060	1717.000
1025.775	1713.000
1026.490	1715.000
1027.204	1717.000
1027.919	1717.000
1028.633	1717.000
1029.348	1715.000
1030.062	1712.000
1030.776	1717.000
1031.490	1711.000
1032.204	1712.000
1032.918	1712.000
1033.632	1714.000
1034.346	1714.000
1035.059	1700.000
1035.773	1702.000
1036.486	1702.000
1037.200	1705.000
