wavelength	counts
432.571	1714.000
433.351	1713.000
434.131	1715.000
434.911	1718.000
435.690	1715.000
436.470	1714.000
437.250	1719.000
438.029	1712.000
438.808	1712.000
439.588	1714.000
440.367	1717.000
441.146	1720.000
441.925	1715.000
442.704	1718.000
443.483	1720.000
444.262	1718.000
445.041	1712.000
445.820	1723.000
446.598	1718.000
447.377	1718.000
448.156	1719.000
448.934	1729.000
449.712	1729.000
450.491	1733.000
451.269	1726.000
452.047	1730.000
452.825	1722.000
453.603	1732.000
454.381	1728.000
455.159	1726.000
455.937	1729.000
456.715	1722.000
457.493	1725.000
458.270	1725.000
459.048	1726.000
459.825	1722.000
460.603	1719.000
461.380	1721.000
462.157	1725.000
462.934	1720.000
463.712	1724.000
464.489	1725.000
465.266	1725.000
466.043	1714.000
466.819	1717.000
467.596	1723.000
468.373	1721.000
469.150	1720.000
469.926	1719.000
470.703	1719.000
471.479	1723.000
472.255	1721.000
473.032	1712.000
473.808	1715.000
474.584	1716.000
475.360	1721.000
476.136	1712.000
476.912	1723.000
477.688	1718.000
478.464	1719.000
479.239	1717.000
480.015	1716.000
480.790	1718.000
481.566	1716.000
482.341	1718.000
483.117	1715.000
483.892	1718.000
484.667	1721.000
485.442	1719.000
486.217	1717.000
486.992	1723.000
487.767	1713.000
488.542	1714.000
489.317	1713.000
490.091	1721.000
490.866	1715.000
491.641	1720.000
492.415	1716.000
493.190	1718.000
493.964	1717.000
494.738	1714.000
495.512	1718.000
496.286	1719.000
497.060	1713.000
497.834	1718.000
498.608	1715.000
499.382	1718.000
500.156	1715.000
500.930	1716.000
501.703	1717.000
502.477	1720.000
503.250	1718.000
504.024	1714.000
504.797	1717.000
505.570	1716.000
506.343	1724.000
507.116	1720.000
507.889	1717.000
508.662	1713.000
509.435	1720.000
510.208	1717.000
510.981	1721.000
511.754	1719.000
512.526	1716.000
513.299	1728.000
514.071	1718.000
514.843	1720.000
515.616	1724.000
516.388	1720.000
517.160	1717.000
517.932	1722.000
518.704	1723.000
519.476	1721.000
520.248	1718.000
521.020	1728.000
521.791	1720.000
522.563	1721.000
523.335	1726.000
524.106	1718.000
524.878	1726.000
525.649	1719.000
526.420	1722.000
527.191	1722.000
527.963	1726.000
528.734	1718.000
529.505	1727.000
530.275	1726.000
531.046	1721.000
531.817	1728.000
532.588	1725.000
533.358	1724.000
534.129	1725.000
534.899	1723.000
535.670	1717.000
536.440	1729.000
537.210	1729.000
537.980	1724.000
538.750	1726.000
539.520	1728.000
540.290	1726.000
541.060	1724.000
541.830	1725.000
542.600	1730.000
543.369	1727.000
544.139	1726.000
544.909	1725.000
545.678	1725.000
546.447	1730.000
547.217	1730.000
547.986	1732.000
548.755	1729.000
549.524	1721.000
550.293	1724.000
551.062	1725.000
551.831	1726.000
552.599	1729.000
553.368	1725.000
554.137	1725.000
554.905	1724.000
555.674	1727.000
556.442	1728.000
557.210	1727.000
557.979	1726.000
558.747	1723.000
559.515	1727.000
560.283	1731.000
561.051	1728.000
561.819	1722.000
562.586	1732.000
563.354	1725.000
564.122	1728.000
564.889	1727.000
565.657	1729.000
566.424	1725.000
567.191	1726.000
567.959	1726.000
568.726	1728.000
569.493	1727.000
570.260	1726.000
571.027	1723.000
571.794	1732.000
572.561	1732.000
573.327	1730.000
574.094	1732.000
574.860	1726.000
575.627	1727.000
576.393	1721.000
577.160	1725.000
577.926	1733.000
578.692	1730.000
579.458	1722.000
580.224	1732.000
580.990	1729.000
581.756	1728.000
582.522	1736.000
583.288	1727.000
584.053	1724.000
584.819	1725.000
585.585	1729.000
586.350	1729.000
587.115	1727.000
587.881	1730.000
588.646	1729.000
589.411	1729.000
590.176	1728.000
590.941	1729.000
591.706	1727.000
592.471	1723.000
593.235	1729.000
594.000	1727.000
594.765	1724.000
595.529	1728.000
596.294	1736.000
597.058	1732.000
597.822	1723.000
598.587	1726.000
599.351	1725.000
600.115	1728.000
600.879	1725.000
601.643	1723.000
602.406	1725.000
603.170	1725.000
603.934	1724.000
604.698	1731.000
605.461	1728.000
606.224	1727.000
606.988	1731.000
607.751	1728.000
608.514	1725.000
609.278	1731.000
610.041	1724.000
610.804	1732.000
611.566	1731.000
612.329	1734.000
613.092	1729.000
613.855	1723.000
614.617	1722.000
615.380	1725.000
616.142	1726.000
616.905	1722.000
617.667	1726.000
618.429	1728.000
619.191	1734.000
619.953	1726.000
620.715	1724.000
621.477	1725.000
622.239	1723.000
623.001	1728.000
623.763	1724.000
624.524	1727.000
625.286	1722.000
626.047	1720.000
626.808	1718.000
627.570	1721.000
628.331	1719.000
629.092	1723.000
629.853	1726.000
630.614	1725.000
631.375	1722.000
632.136	1717.000
632.896	1725.000
633.657	1713.000
634.418	1720.000
635.178	1719.000
635.939	1720.000
636.699	1721.000
637.459	1723.000
638.219	1716.000
638.980	1721.000
639.740	1724.000
640.500	1718.000
641.260	1719.000
642.019	1718.000
642.779	1723.000
643.539	1721.000
644.298	1720.000
645.058	1718.000
645.817	1726.000
646.576	1728.000
647.336	1722.000
648.095	1716.000
648.854	1717.000
649.613	1721.000
650.372	1721.000
651.131	1723.000
651.890	1726.000
652.648	1718.000
653.407	1716.000
654.165	1714.000
654.924	1719.000
655.682	1725.000
656.441	1726.000
657.199	1721.000
657.957	1720.000
658.715	1723.000
659.473	1717.000
660.231	1723.000
660.989	1722.000
661.747	1721.000
662.504	1721.000
663.262	1718.000
664.019	1717.000
664.777	1718.000
665.534	1725.000
666.291	1719.000
667.049	1721.000
667.806	1726.000
668.563	1726.000
669.320	1715.000
670.077	1718.000
670.833	1718.000
671.590	1725.000
672.347	1717.000
673.103	1721.000
673.860	1719.000
674.616	1720.000
675.373	1722.000
676.129	1720.000
676.885	1722.000
677.641	1720.000
678.397	1729.000
679.153	1722.000
679.909	1725.000
680.665	1724.000
681.420	1720.000
682.176	1717.000
682.931	1723.000
683.687	1725.000
684.442	1722.000
685.198	1716.000
685.953	1719.000
686.708	1719.000
687.463	1725.000
688.218	1726.000
688.973	1719.000
689.728	1726.000
690.482	1724.000
691.237	1727.000
691.992	1738.000
692.746	1723.000
693.500	1725.000
694.255	1725.000
695.009	1726.000
695.763	1730.000
696.517	1725.000
697.271	1733.000
698.025	1728.000
698.779	1727.000
699.533	1725.000
700.286	1727.000
701.040	1729.000
701.794	1729.000
702.547	1730.000
703.300	1727.000
704.054	1729.000
704.807	1733.000
705.560	1735.000
706.313	1737.000
707.066	1734.000
707.819	1738.000
708.572	1739.000
709.324	1738.000
710.077	1737.000
710.829	1735.000
711.582	1741.000
712.334	1743.000
713.087	1746.000
713.839	1738.000
714.591	1759.000
715.343	1748.000
716.095	1753.000
716.847	1747.000
717.599	1758.000
718.350	1753.000
719.102	1760.000
719.854	1755.000
720.605	1764.000
721.357	1762.000
722.108	1766.000
722.859	1762.000
723.610	1765.000
724.361	1769.000
725.112	1773.000
725.863	1774.000
726.614	1773.000
727.365	1780.000
728.116	1775.000
728.866	1783.000
729.617	1778.000
730.367	1791.000
731.117	1791.000
731.868	1797.000
732.618	1802.000
733.368	1807.000
734.118	1806.000
734.868	1812.000
735.618	1811.000
736.368	1811.000
737.117	1821.000
737.867	1825.000
738.616	1833.000
739.366	1838.000
740.115	1844.000
740.864	1856.000
741.614	1865.000
742.363	1858.000
743.112	1856.000
743.861	1876.000
744.610	1873.000
745.358	1890.000
746.107	1877.000
746.856	1893.000
747.604	1899.000
748.353	1907.000
749.101	1895.000
749.849	1927.000
750.598	1913.000
751.346	1915.000
752.094	1931.000
752.842	1937.000
753.589	1932.000
754.337	1943.000
755.085	1951.000
755.833	1951.000
756.580	1962.000
757.328	1965.000
758.075	1973.000
758.822	1964.000
759.569	1976.000
760.317	1986.000
761.064	1987.000
761.811	1994.000
762.557	1993.000
763.304	1998.000
764.051	2014.000
764.798	1993.000
765.544	2012.000
766.291	2000.000
767.037	2012.000
767.783	2021.000
768.529	2026.000
769.276	2028.000
770.022	2024.000
770.768	2028.000
771.513	2033.000
772.259	2029.000
773.005	2024.000
773.751	2028.000
774.496	2012.000
775.242	2016.000
775.987	2019.000
776.732	2026.000
777.477	2033.000
778.222	2043.000
778.968	2033.000
779.712	2014.000
780.457	2031.000
781.202	2013.000
781.947	2030.000
782.691	2026.000
783.436	2012.000
784.180	2001.000
784.925	2003.000
785.669	1997.000
786.413	1996.000
787.157	2005.000
787.901	1995.000
788.645	1991.000
789.389	1984.000
790.133	1980.000
790.877	1986.000
791.620	1974.000
792.364	1960.000
793.107	1963.000
793.850	1956.000
794.594	1952.000
795.337	1955.000
796.080	1929.000
796.823	1932.000
797.566	1924.000
798.309	1923.000
799.052	1920.000
799.794	1917.000
800.537	1909.000
801.279	1905.000
802.022	1898.000
802.764	1886.000
803.506	1882.000
804.248	1879.000
804.991	1870.000
805.732	1869.000
806.474	1859.000
807.216	1859.000
807.958	1846.000
808.700	1853.000
809.441	1844.000
810.183	1836.000
810.924	1830.000
811.665	1833.000
812.407	1830.000
813.148	1825.000
813.889	1826.000
814.630	1814.000
815.371	1806.000
816.111	1803.000
816.852	1805.000
817.593	1801.000
818.333	1797.000
819.074	1792.000
819.814	1793.000
820.554	1786.000
821.295	1787.000
822.035	1783.000
822.775	1781.000
823.515	1778.000
824.254	1769.000
824.994	1771.000
825.734	1770.000
826.474	1772.000
827.213	1763.000
827.952	1766.000
828.692	1762.000
829.431	1758.000
830.170	1757.000
830.909	1757.000
831.648	1756.000
832.387	1750.000
833.126	1752.000
833.865	1750.000
834.603	1747.000
835.342	1748.000
836.080	1741.000
836.819	1744.000
837.557	1749.000
838.295	1740.000
839.033	1744.000
839.771	1740.000
840.509	1742.000
841.247	1744.000
841.985	1744.000
842.723	1751.000
843.460	1739.000
844.198	1738.000
844.935	1731.000
845.673	1734.000
846.410	1735.000
847.147	1732.000
847.884	1733.000
848.621	1729.000
849.358	1734.000
850.095	1732.000
850.832	1727.000
851.568	1729.000
852.305	1730.000
853.041	1728.000
853.778	1727.000
854.514	1727.000
855.250	1727.000
855.986	1726.000
856.722	1724.000
857.458	1728.000
858.194	1723.000
858.930	1722.000
859.666	1724.000
860.401	1726.000
861.137	1722.000
861.872	1726.000
862.608	1728.000
863.343	1714.000
864.078	1721.000
864.813	1722.000
865.548	1723.000
866.283	1720.000
867.018	1719.000
867.753	1719.000
868.487	1726.000
869.222	1718.000
869.956	1721.000
870.691	1723.000
871.425	1719.000
872.159	1721.000
872.893	1720.000
873.627	1722.000
874.361	1718.000
875.095	1724.000
875.829	1716.000
876.562	1720.000
877.296	1717.000
878.030	1723.000
878.763	1716.000
879.496	1716.000
880.229	1716.000
880.963	1719.000
881.696	1718.000
882.429	1725.000
883.162	1722.000
883.894	1723.000
884.627	1718.000
885.360	1716.000
886.092	1716.000
886.825	1715.000
887.557	1710.000
888.289	1711.000
889.021	1726.000
889.753	1726.000
890.485	1724.000
891.217	1714.000
891.949	1719.000
892.681	1715.000
893.413	1719.000
894.144	1712.000
894.876	1710.000
895.607	1719.000
896.338	1718.000
897.069	1718.000
897.801	1743.000
898.532	1718.000
899.262	1715.000
899.993	1721.000
900.724	1713.000
901.455	1719.000
902.185	1717.000
902.916	1721.000
903.646	1720.000
904.376	1719.000
905.107	1713.000
905.837	1718.000
906.567	1720.000
907.297	1722.000
908.027	1721.000
908.756	1714.000
909.486	1719.000
910.216	1713.000
910.945	1717.000
911.675	1717.000
912.404	1721.000
913.133	1715.000
913.862	1719.000
914.591	1715.000
915.320	1721.000
916.049	1716.000
916.778	1715.000
917.507	1716.000
918.235	1716.000
918.964	1716.000
919.692	1721.000
920.420	1715.000
921.149	1718.000
921.877	1716.000
922.605	1710.000
923.333	1710.000
924.061	1714.000
924.789	1721.000
925.516	1709.000
926.244	1718.000
926.971	1715.000
927.699	1723.000
928.426	1712.000
929.153	1719.000
929.881	1716.000
930.608	1719.000
931.335	1718.000
932.062	1710.000
932.788	1716.000
933.515	1718.000
934.242	1717.000
934.968	1718.000
935.695	1714.000
936.421	1721.000
937.147	1714.000
937.873	1713.000
938.599	1719.000
939.325	1712.000
940.051	1717.000
940.777	1715.000
941.503	1717.000
942.228	1721.000
942.954	1715.000
943.679	1717.000
944.405	1719.000
945.130	1717.000
945.855	1710.000
946.580	1718.000
947.305	1712.000
948.030	1718.000
948.755	1715.000
949.480	1717.000
950.204	1711.000
950.929	1720.000
951.653	1717.000
952.378	1716.000
953.102	1719.000
953.826	1720.000
954.550	1714.000
955.274	1720.000
955.998	1717.000
956.722	1721.000
957.445	1713.000
958.169	1711.000
958.892	1718.000
959.616	1718.000
960.339	1716.000
961.062	1715.000
961.786	1734.000
962.509	1718.000
963.232	1715.000
963.955	1716.000
964.677	1719.000
965.400	1716.000
966.123	1717.000
966.845	1717.000
967.568	1715.000
968.290	1721.000
969.012	1719.000
969.734	1717.000
970.456	1717.000
971.178	1721.000
971.900	1720.000
972.622	1718.000
973.344	1725.000
974.065	1731.000
974.787	1718.000
975.508	1721.000
976.229	1720.000
976.951	1718.000
977.672	1719.000
978.393	1716.000
979.114	1716.000
979.834	1718.000
980.555	1712.000
981.276	1713.000
981.996	1718.000
982.717	1712.000
983.437	1716.000
984.158	1714.000
984.878	1722.000
985.598	1714.000
986.318	1721.000
987.038	1710.000
987.758	1717.000
988.477	1713.000
989.197	1718.000
989.917	1725.000
990.636	1713.000
991.355	1718.000
992.075	1720.000
992.794	1723.000
993.513	1719.000
994.232	1718.000
994.951	1715.000
995.670	1715.000
996.388	1719.000
997.107	1717.000
997.826	1713.000
998.544	1714.000
999.262	1717.000
999.980	1715.000
1000.699	1714.000
1001.417	1715.000
1002.135	1717.000
1002.853	1717.000
1003.570	1715.000
1004.288	1716.000
1005.006	1717.000
1005.723	1716.000
1006.440	1720.000
1007.158	1716.000
1007.875	1718.000
1008.592	1721.000
1009.309	1715.000
1010.026	1719.000
1010.743	1717.000
1011.460	1716.000
1012.176	1714.000
1012.893	1715.000
1013.609	1720.000
1014.326	1719.000
1015.042	1716.000
1015.758	1725.000
1016.474	1720.000
1017.190	1714.000
1017.906	1717.000
1018.622	1720.000
1019.338	1718.000
1020.053	1720.000
1020.769	1720.000
1021.484	1719.000
1022.200	1717.000
1022.915	1716.000
1023.630	1714.000
1024.345	1719.000
1025.060	1718.000
1025.775	1719.000
1026.490	1715.000
1027.204	1717.000
1027.919	1719.000
1028.633	1714.000
1029.348	1720.000
1030.062	1714.000
1030.776	1713.000
1031.490	1711.000
1032.204	1713.000
1032.918	1713.000
1033.632	1719.000
1034.346	1715.000
1035.059	1702.000
1035.773	1702.000
1036.486	1701.000
1037.200	1704.000
