wavelength	counts
432.571	1716.000
433.351	1715.000
434.131	1719.000
434.911	1715.000
435.690	1718.000
436.470	1712.000
437.250	1716.000
438.029	1717.000
438.808	1715.000
439.588	1717.000
440.367	1715.000
441.146	1718.000
441.925	1718.000
442.704	1720.000
443.483	1716.000
444.262	1715.000
445.041	1719.000
445.820	1720.000
446.598	1722.000
447.377	1721.000
448.156	1720.000
448.934	1729.000
449.712	1728.000
450.491	1727.000
451.269	1727.000
452.047	1729.000
452.825	1723.000
453.603	1727.000
454.381	1731.000
455.159	1726.000
455.937	1728.000
456.715	1722.000
457.493	1726.000
458.270	1728.000
459.048	1721.000
459.825	1723.000
460.603	1719.000
461.380	1722.000
462.157	1726.000
462.934	1718.000
463.712	1720.000
464.489	1720.000
465.266	1726.000
466.043	1718.000
466.819	1720.000
467.596	1721.000
468.373	1720.000
469.150	1719.000
469.926	1718.000
470.703	1716.000
471.479	1716.000
472.255	1720.000
473.032	1718.000
473.808	1721.000
474.584	1717.000
475.360	1717.000
476.136	1719.000
476.912	1718.000
477.688	1723.000
478.464	1720.000
479.239	1710.000
480.015	1715.000
480.790	1718.000
481.566	1715.000
482.341	1724.000
483.117	1713.000
483.892	1713.000
484.667	1715.000
485.442	1716.000
486.217	1712.000
486.992	1718.000
487.767	1718.000
488.542	1718.000
489.317	1715.000
490.091	1714.000
490.866	1720.000
491.641	1724.000
492.415	1714.000
493.190	1717.000
493.964	1718.000
494.738	1718.000
495.512	1720.000
496.286	1716.000
497.060	1720.000
497.834	1718.000
498.608	1720.000
499.382	1717.000
500.156	1719.000
500.930	1718.000
501.703	1715.000
502.477	1720.000
503.250	1719.000
504.024	1718.000
504.797	1720.000
505.570	1719.000
506.343	1716.000
507.116	1721.000
507.889	1718.000
508.662	1720.000
509.435	1721.000
510.208	1725.000
510.981	1719.000
511.754	1717.000
512.526	1719.000
513.299	1720.000
514.071	1722.000
514.843	1725.000
515.616	1728.000
516.388	1724.000
517.160	1727.000
517.932	1722.000
518.704	1723.000
519.476	1715.000
520.248	1718.000
521.020	1719.000
521.791	1726.000
522.563	1721.000
523.335	1725.000
524.106	1722.000
524.878	1723.000
525.649	1722.000
526.420	1724.000
527.191	1724.000
527.963	1724.000
528.734	1723.000
529.505	1723.000
530.275	1727.000
531.046	1717.000
531.817	1725.000
532.588	1723.000
533.358	1724.000
534.129	1721.000
534.899	1724.000
535.670	1721.000
536.440	1725.000
537.210	1727.000
537.980	1728.000
538.750	1726.000
539.520	1723.000
540.290	1727.000
541.060	1731.000
541.830	1726.000
542.600	1727.000
543.369	1732.000
544.139	1724.000
544.909	1731.000
545.678	1729.000
546.447	1730.000
547.217	1724.000
547.986	1726.000
548.755	1721.000
549.524	1725.000
550.293	1731.000
551.062	1731.000
551.831	1729.000
552.599	1736.000
553.368	1723.000
554.137	1736.000
554.905	1725.000
555.674	1726.000
556.442	1726.000
557.210	1731.000
557.979	1725.000
558.747	1722.000
559.515	1724.000
560.283	1725.000
561.051	1727.000
561.819	1727.000
562.586	1728.000
563.354	1727.000
564.122	1727.000
564.889	1724.000
565.657	1730.000
566.424	1728.000
567.191	1726.000
567.959	1731.000
568.726	1723.000
569.493	1732.000
570.260	1726.000
571.027	1726.000
571.794	1725.000
572.561	1728.000
573.327	1727.000
574.094	1730.000
574.860	1725.000
575.627	1726.000
576.393	1726.000
577.160	1725.000
577.926	1737.000
578.692	1727.000
579.458	1725.000
580.224	1730.000
580.990	1728.000
581.756	1728.000
582.522	1733.000
583.288	1731.000
584.053	1727.000
584.819	1728.000
585.585	1728.000
586.350	1724.000
587.115	1732.000
587.881	1723.000
588.646	1724.000
589.411	1721.000
590.176	1731.000
590.941	1728.000
591.706	1728.000
592.471	1724.000
593.235	1726.000
594.000	1727.000
594.765	1730.000
595.529	1729.000
596.294	1734.000
597.058	1726.000
597.822	1721.000
598.587	1728.000
599.351	1726.000
600.115	1730.000
600.879	1724.000
601.643	1724.000
602.406	1727.000
603.170	1727.000
603.934	1729.000
604.698	1724.000
605.461	1723.000
606.224	1724.000
606.988	1725.000
607.751	1729.000
608.514	1723.000
609.278	1727.000
610.041	1728.000
610.804	1731.000
611.566	1731.000
612.329	1733.000
613.092	1732.000
613.855	1722.000
614.617	1723.000
615.380	1727.000
616.142	1722.000
616.905	1721.000
617.667	1720.000
618.429	1723.000
619.191	1723.000
619.953	1731.000
620.715	1723.000
621.477	1723.000
622.239	1723.000
623.001	1730.000
623.763	1728.000
624.524	1721.000
625.286	1726.000
626.047	1723.000
626.808	1717.000
627.570	1715.000
628.331	1718.000
629.092	1723.000
629.853	1720.000
630.614	1726.000
631.375	1720.000
632.136	1724.000
632.896	1725.000
633.657	1720.000
634.418	1724.000
635.178	1716.000
635.939	1725.000
636.699	1717.000
637.459	1728.000
638.219	1719.000
638.980	1719.000
639.740	1719.000
640.500	1720.000
641.260	1719.000
642.019	1719.000
642.779	1716.000
643.539	1723.000
644.298	1724.000
645.058	1716.000
645.817	1724.000
646.576	1723.000
647.336	1720.000
648.095	1715.000
648.854	1724.000
649.613	1721.000
650.372	1722.000
651.131	1719.000
651.890	1720.000
652.648	1719.000
653.407	1717.000
654.165	1722.000
654.924	1716.000
655.682	1721.000
656.441	1721.000
657.199	1718.000
657.957	1719.000
658.715	1721.000
659.473	1716.000
660.231	1720.000
660.989	1722.000
661.747	1725.000
662.504	1724.000
663.262	1725.000
664.019	1718.000
664.777	1716.000
665.534	1723.000
666.291	1720.000
667.049	1721.000
667.806	1726.000
668.563	1730.000
669.320	1718.000
670.077	1715.000
670.833	1721.000
671.590	1720.000
672.347	1720.000
673.103	1719.000
673.860	1715.000
674.616	1725.000
675.373	1718.000
676.129	1721.000
676.885	1725.000
677.641	1721.000
678.397	1725.000
679.153	1722.000
679.909	1720.000
680.665	1724.000
681.420	1724.000
682.176	1719.000
682.931	1723.000
683.687	1725.000
684.442	1726.000
685.198	1718.000
685.953	1721.000
686.708	1718.000
687.463	1726.000
688.218	1721.000
688.973	1724.000
689.728	1724.000
690.482	1724.000
691.237	1728.000
691.992	1739.000
692.746	1719.000
693.500	1721.000
694.255	1726.000
695.009	1729.000
695.763	1729.000
696.517	1733.000
697.271	1730.000
698.025	1730.000
698.779	1729.000
699.533	1729.000
700.286	1731.000
701.040	1726.000
701.794	1728.000
702.547	1728.000
703.300	1725.000
704.054	1732.000
704.807	1729.000
705.560	1730.000
706.313	1735.000
707.066	1739.000
707.819	1737.000
708.572	1737.000
709.324	1737.000
710.077	1744.000
710.829	1740.000
711.582	1747.000
712.334	1747.000
713.087	1741.000
713.839	1745.000
714.591	1751.000
715.343	1748.000
716.095	1750.000
716.847	1745.000
717.599	1748.000
718.350	1753.000
719.102	1755.000
719.854	1762.000
720.605	1763.000
721.357	1762.000
722.108	1764.000
722.859	1766.000
723.610	1773.000
724.361	1769.000
725.112	1773.000
725.863	1777.000
726.614	1781.000
727.365	1772.000
728.116	1787.000
728.866	1783.000
729.617	1790.000
730.367	1791.000
731.117	1802.000
731.868	1801.000
732.618	1807.000
733.368	1807.000
734.118	1808.000
734.868	1817.000
735.618	1826.000
736.368	1819.000
737.117	1831.000
737.867	1826.000
738.616	1837.000
739.366	1833.000
740.115	1849.000
740.864	1861.000
741.614	1862.000
742.363	1864.000
743.112	1873.000
743.861	1876.000
744.610	1870.000
745.358	1883.000
746.107	1895.000
746.856	1897.000
747.604	1898.000
748.353	1900.000
749.101	1917.000
749.849	1913.000
750.598	1920.000
751.346	1919.000
752.094	1936.000
752.842	1939.000
753.589	1935.000
754.337	1949.000
755.085	1956.000
755.833	1951.000
756.580	1957.000
757.328	1973.000
758.075	1968.000
758.822	1974.000
759.569	1977.000
760.317	1986.000
761.064	1999.000
761.811	1986.000
762.557	2002.000
763.304	1991.000
764.051	2006.000
764.798	2012.000
765.544	2016.000
766.291	2019.000
767.037	2023.000
767.783	2021.000
768.529	2036.000
769.276	2033.000
770.022	2032.000
770.768	2032.000
771.513	2040.000
772.259	2041.000
773.005	2037.000
773.751	2042.000
774.496	2036.000
775.242	2026.000
775.987	2036.000
776.732	2035.000
777.477	2021.000
778.222	2041.000
778.968	2041.000
779.712	2025.000
780.457	2024.000
781.202	2018.000
781.947	2026.000
782.691	2021.000
783.436	2013.000
784.180	2013.000
784.925	2004.000
785.669	2011.000
786.413	2004.000
787.157	2014.000
787.901	2010.000
788.645	2000.000
789.389	1992.000
790.133	1987.000
790.877	1971.000
791.620	1977.000
792.364	1975.000
793.107	1968.000
793.850	1958.000
794.594	1958.000
795.337	1947.000
796.080	1953.000
796.823	1946.000
797.566	1931.000
798.309	1920.000
799.052	1918.000
799.794	1918.000
800.537	1917.000
801.279	1902.000
802.022	1904.000
802.764	1886.000
803.506	1891.000
804.248	1875.000
804.991	1881.000
805.732	1878.000
806.474	1858.000
807.216	1858.000
807.958	1853.000
808.700	1851.000
809.441	1845.000
810.183	1842.000
810.924	1834.000
811.665	1834.000
812.407	1831.000
813.148	1818.000
813.889	1819.000
814.630	1812.000
815.371	1810.000
816.111	1806.000
816.852	1811.000
817.593	1800.000
818.333	1800.000
819.074	1791.000
819.814	1790.000
820.554	1784.000
821.295	1787.000
822.035	1785.000
822.775	1776.000
823.515	1781.000
824.254	1770.000
824.994	1778.000
825.734	1766.000
826.474	1776.000
827.213	1769.000
827.952	1763.000
828.692	1766.000
829.431	1764.000
830.170	1755.000
830.909	1757.000
831.648	1758.000
832.387	1760.000
833.126	1750.000
833.865	1752.000
834.603	1748.000
835.342	1748.000
836.080	1749.000
836.819	1748.000
837.557	1745.000
838.295	1741.000
839.033	1746.000
839.771	1743.000
840.509	1740.000
841.247	1743.000
841.985	1744.000
842.723	1749.000
843.460	1739.000
844.198	1743.000
844.935	1734.000
845.673	1739.000
846.410	1740.000
847.147	1731.000
847.884	1730.000
848.621	1737.000
849.358	1736.000
850.095	1736.000
850.832	1730.000
851.568	1725.000
852.305	1727.000
853.041	1729.000
853.778	1723.000
854.514	1727.000
855.250	1724.000
855.986	1727.000
856.722	1725.000
857.458	1723.000
858.194	1737.000
858.930	1723.000
859.666	1724.000
860.401	1727.000
861.137	1726.000
861.872	1722.000
862.608	1724.000
863.343	1717.000
864.078	1725.000
864.813	1725.000
865.548	1724.000
866.283	1719.000
867.018	1724.000
867.753	1718.000
868.487	1725.000
869.222	1724.000
869.956	1719.000
870.691	1721.000
871.425	1722.000
872.159	1720.000
872.893	1719.000
873.627	1718.000
874.361	1721.000
875.095	1720.000
875.829	1716.000
876.562	1719.000
877.296	1719.000
878.030	1722.000
878.763	1727.000
879.496	1716.000
880.229	1722.000
880.963	1720.000
881.696	1715.000
882.429	1719.000
883.162	1718.000
883.894	1717.000
884.627	1720.000
885.360	1718.000
886.092	1719.000
886.825	1715.000
887.557	1719.000
888.289	1713.000
889.021	1724.000
889.753	1717.000
890.485	1719.000
891.217	1718.000
891.949	1718.000
892.681	1720.000
893.413	1717.000
894.144	1713.000
894.876	1716.000
895.607	1718.000
896.338	1719.000
897.069	1714.000
897.801	1743.000
898.532	1717.000
899.262	1715.000
899.993	1722.000
900.724	1717.000
901.455	1718.000
902.185	1717.000
902.916	1720.000
903.646	1717.000
904.376	1718.000
905.107	1711.000
905.837	1714.000
906.567	1717.000
907.297	1716.000
908.027	1718.000
908.756	1711.000
909.486	1719.000
910.216	1708.000
910.945	1723.000
911.675	1715.000
912.404	1718.000
913.133	1708.000
913.862	1720.000
914.591	1716.000
915.320	1716.000
916.049	1717.000
916.778	1718.000
917.507	1712.000
918.235	1715.000
918.964	1716.000
919.692	1720.000
920.420	1720.000
921.149	1714.000
921.877	1716.000
922.605	1714.000
923.333	1713.000
924.061	1714.000
924.789	1720.000
925.516	1715.000
926.244	1714.000
926.971	1713.000
927.699	1715.000
928.426	1718.000
929.153	1716.000
929.881	1714.000
930.608	1719.000
931.335	1719.000
932.062	1717.000
932.788	1714.000
933.515	1720.000
934.242	1715.000
934.968	1716.000
935.695	1719.000
936.421	1712.000
937.147	1716.000
937.873	1719.000
938.599	1715.000
939.325	1720.000
940.051	1716.000
940.777	1720.000
941.503	1714.000
942.228	1718.000
942.954	1718.000
943.679	1718.000
944.405	1720.000
945.130	1718.000
945.855	1716.000
946.580	1716.000
947.305	1713.000
948.030	1719.000
948.755	1714.000
949.480	1715.000
950.204	1714.000
950.929	1724.000
951.653	1711.000
952.378	1715.000
953.102	1715.000
953.826	1720.000
954.550	1712.000
955.274	1720.000
955.998	1716.000
956.722	1720.000
957.445	1717.000
958.169	1714.000
958.892	1716.000
959.616	1716.000
960.339	1717.000
961.062	1723.000
961.786	1728.000
962.509	1720.000
963.232	1719.000
963.955	1714.000
964.677	1719.000
965.400	1715.000
966.123	1713.000
966.845	1719.000
967.568	1714.000
968.290	1719.000
969.012	1718.000
969.734	1720.000
970.456	1716.000
971.178	1716.000
971.900	1715.000
972.622	1716.000
973.344	1727.000
974.065	1732.000
974.787	1718.000
975.508	1718.000
976.229	1720.000
976.951	1714.000
977.672	1716.000
978.393	1713.000
979.114	1717.000
979.834	1718.000
980.555	1715.000
981.276	1714.000
981.996	1718.000
982.717	1716.000
983.437	1720.000
984.158	1720.000
984.878	1717.000
985.598	1716.000
986.318	1719.000
987.038	1723.000
987.758	1714.000
988.477	1718.000
989.197	1717.000
989.917	1719.000
990.636	1716.000
991.355	1721.000
992.075	1718.000
992.794	1719.000
993.513	1719.000
994.232	1722.000
994.951	1716.000
995.670	1715.000
996.388	1721.000
997.107	1715.000
997.826	1720.000
998.544	1719.000
999.262	1719.000
999.980	1711.000
1000.699	1713.000
1001.417	1717.000
1002.135	1721.000
1002.853	1722.000
1003.570	1722.000
1004.288	1715.000
1005.006	1719.000
1005.723	1717.000
1006.440	1717.000
1007.158	1719.000
1007.875	1719.000
1008.592	1724.000
1009.309	1716.000
1010.026	1718.000
1010.743	1719.000
1011.460	1720.000
1012.176	1712.000
1012.893	1717.000
1013.609	1716.000
1014.326	1721.000
1015.042	1716.000
1015.758	1723.000
1016.474	1716.000
1017.190	1717.000
1017.906	1719.000
1018.622	1715.000
1019.338	1714.000
1020.053	1717.000
1020.769	1715.000
1021.484	1722.000
1022.200	1717.000
1022.915	1718.000
1023.630	1716.000
1024.345	1711.000
1025.060	1722.000
1025.775	1717.000
1026.490	1717.000
1027.204	1712.000
1027.919	1720.000
1028.633	1716.000
1029.348	1717.000
1030.062	1716.000
1030.776	1708.000
1031.490	1714.000
1032.204	1716.000
1032.918	1710.000
1033.632	1716.000
1034.346	1710.000
1035.059	1702.000
1035.773	1701.000
1036.486	1703.000
1037.200	1705.000
