wavelength	counts
520.248	1718.000
521.020	1723.000
521.791	1723.000
522.563	1724.000
523.335	1723.000
524.106	1725.000
524.878	1720.000
525.649	1721.000
526.420	1722.000
527.191	1724.000
527.963	1724.000
528.734	1725.000
529.505	1722.000
530.275	1726.000
531.046	1725.000
531.817	1730.000
532.588	1731.000
533.358	1728.000
534.129	1725.000
534.899	1725.000
535.670	1723.000
536.440	1728.000
537.210	1728.000
537.980	1722.000
538.750	1727.000
539.520	1731.000
540.290	1731.000
541.060	1724.000
541.830	1725.000
542.600	1724.000
543.369	1730.000
544.139	1730.000
544.909	1732.000
545.678	1729.000
546.447	1727.000
547.217	1729.000
547.986	1725.000
548.755	1725.000
549.524	1720.000
550.293	1723.000
551.062	1726.000
551.831	1730.000
552.599	1728.000
553.368	1724.000
554.137	1725.000
554.905	1730.000
555.674	1721.000
556.442	1729.000
557.210	1720.000
557.979	1727.000
558.747	1724.000
559.515	1725.000
560.283	1725.000
561.051	1723.000
561.819	1725.000
562.586	1727.000
563.354	1729.000
564.122	1726.000
564.889	1731.000
565.657	1729.000
566.424	1726.000
567.191	1726.000
567.959	1726.000
568.726	1728.000
569.493	1729.000
570.260	1725.000
571.027	1725.000
571.794	1731.000
572.561	1727.000
573.327	1734.000
574.094	1722.000
574.860	1731.000
575.627	1729.000
576.393	1728.000
577.160	1729.000
577.926	1736.000
578.692	1725.000
579.458	1731.000
580.224	1726.000
580.990	1729.000
581.756	1722.000
582.522	1730.000
583.288	1727.000
584.053	1728.000
584.819	1734.000
585.585	1725.000
586.350	1725.000
587.115	1725.000
587.881	1727.000
588.646	1723.000
589.411	1729.000
590.176	1726.000
590.941	1727.000
591.706	1726.000
592.471	1728.000
593.235	1723.000
594.000	1728.000
594.765	1724.000
595.529	1724.000
596.294	1738.000
597.058	1730.000
597.822	1728.000
598.587	1728.000
599.351	1726.000
600.115	1728.000
600.879	1730.000
601.643	1724.000
602.406	1725.000
603.170	1727.000
603.934	1730.000
604.698	1728.000
605.461	1730.000
606.224	1726.000
606.988	1726.000
607.751	1727.000
608.514	1724.000
609.278	1724.000
610.041	1732.000
610.804	1731.000
611.566	1735.000
612.329	1731.000
613.092	1727.000
613.855	1723.000
614.617	1722.000
615.380	1729.000
616.142	1720.000
616.905	1724.000
617.667	1720.000
618.429	1726.000
619.191	1729.000
619.953	1720.000
620.715	1729.000
621.477	1724.000
622.239	1728.000
623.001	1726.000
623.763	1730.000
624.524	1724.000
625.286	1718.000
626.047	1722.000
626.808	1726.000
627.570	1721.000
628.331	1719.000
629.092	1727.000
629.853	1722.000
630.614	1726.000
631.375	1728.000
632.136	1722.000
632.896	1723.000
633.657	1719.000
634.418	1724.000
635.178	1721.000
635.939	1720.000
636.699	1722.000
637.459	1717.000
638.219	1725.000
638.980	1719.000
639.740	1724.000
640.500	1718.000
641.260	1721.000
642.019	1721.000
642.779	1720.000
643.539	1723.000
644.298	1722.000
645.058	1720.000
645.817	1724.000
646.576	1727.000
647.336	1720.000
648.095	1717.000
648.854	1722.000
649.613	1717.000
650.372	1722.000
651.131	1722.000
651.890	1719.000
652.648	1724.000
653.407	1725.000
654.165	1726.000
654.924	1719.000
655.682	1720.000
656.441	1722.000
657.199	1715.000
657.957	1719.000
658.715	1718.000
659.473	1721.000
660.231	1720.000
660.989	1720.000
661.747	1718.000
662.504	1722.000
663.262	1721.000
664.019	1722.000
664.777	1722.000
665.534	1724.000
666.291	1723.000
667.049	1718.000
667.806	1724.000
668.563	1726.000
669.320	1717.000
670.077	1716.000
670.833	1720.000
671.590	1723.000
672.347	1721.000
673.103	1725.000
673.860	1722.000
674.616	1717.000
675.373	1720.000
676.129	1721.000
676.885	1723.000
677.641	1717.000
678.397	1724.000
679.153	1717.000
679.909	1722.000
680.665	1722.000
681.420	1722.000
682.176	1725.000
682.931	1722.000
683.687	1724.000
684.442	1722.000
685.198	1727.000
685.953	1720.000
686.708	1726.000
687.463	1725.000
688.218	1727.000
688.973	1720.000
689.728	1720.000
690.482	1720.000
691.237	1726.000
691.992	1737.000
692.746	1720.000
693.500	1728.000
694.255	1729.000
695.009	1722.000
695.763	1723.000
696.517	1723.000
697.271	1723.000
698.025	1729.000
698.779	1732.000
699.533	1729.000
700.286	1725.000
701.040	1728.000
701.794	1731.000
702.547	1728.000
703.300	1728.000
704.054	1731.000
704.807	1731.000
705.560	1739.000
706.313	1734.000
707.066	1735.000
707.819	1736.000
708.572	1738.000
709.324	1741.000
710.077	1736.000
710.829	1740.000
711.582	1739.000
712.334	1748.000
713.087	1745.000
713.839	1747.000
714.591	1748.000
715.343	1754.000
716.095	1746.000
716.847	1748.000
717.599	1752.000
718.350	1751.000
719.102	1754.000
719.854	1752.000
720.605	1755.000
721.357	1756.000
722.108	1761.000
722.859	1767.000
723.610	1768.000
724.361	1763.000
725.112	1772.000
725.863	1772.000
726.614	1773.000
727.365	1777.000
728.116	1784.000
728.866	1783.000
729.617	1789.000
730.367	1795.000
731.117	1794.000
731.868	1799.000
732.618	1799.000
733.368	1797.000
734.118	1808.000
734.868	1809.000
735.618	1809.000
736.368	1811.000
737.117	1810.000
737.867	1833.000
738.616	1826.000
739.366	1844.000
740.115	1841.000
740.864	1846.000
741.614	1864.000
742.363	1861.000
743.112	1864.000
743.861	1861.000
744.610	1877.000
745.358	1884.000
746.107	1887.000
746.856	1898.000
747.604	1890.000
748.353	1889.000
749.101	1898.000
749.849	1905.000
750.598	1917.000
751.346	1926.000
752.094	1932.000
752.842	1930.000
753.589	1949.000
754.337	1938.000
755.085	1944.000
755.833	1957.000
756.580	1954.000
757.328	1965.000
758.075	1970.000
758.822	1965.000
759.569	1969.000
760.317	1975.000
761.064	1985.000
761.811	1983.000
762.557	1980.000
763.304	2007.000
764.051	2003.000
764.798	1992.000
765.544	2012.000
766.291	2030.000
767.037	2017.000
767.783	2028.000
768.529	2020.000
769.276	2020.000
770.022	2023.000
770.768	2021.000
771.513	2029.000
772.259	2039.000
773.005	2029.000
773.751	2025.000
774.496	2041.000
775.242	2039.000
775.987	2033.000
776.732	2035.000
777.477	2025.000
778.222	2015.000
778.968	2030.000
779.712	2026.000
780.457	2026.000
781.202	2017.000
781.947	2020.000
782.691	2018.000
783.436	2014.000
784.180	2003.000
784.925	2001.000
785.669	2016.000
786.413	2003.000
787.157	2007.000
787.901	1997.000
788.645	1994.000
789.389	1977.000
790.133	1983.000
790.877	1978.000
791.620	1963.000
792.364	1954.000
793.107	1960.000
793.850	1944.000
794.594	1953.000
795.337	1941.000
796.080	1934.000
796.823	1923.000
797.566	1917.000
798.309	1927.000
799.052	1904.000
799.794	1907.000
800.537	1901.000
801.279	1907.000
802.022	1885.000
802.764	1891.000
803.506	1876.000
804.248	1877.000
804.991	1876.000
805.732	1874.000
806.474	1861.000
807.216	1854.000
807.958	1861.000
808.700	1848.000
809.441	1848.000
810.183	1837.000
810.924	1840.000
811.665	1828.000
812.407	1823.000
813.148	1826.000
813.889	1818.000
814.630	1815.000
815.371	1808.000
816.111	1800.000
816.852	1805.000
817.593	1798.000
818.333	1786.000
819.074	1792.000
819.814	1789.000
820.554	1792.000
821.295	1782.000
822.035	1786.000
822.775	1781.000
823.515	1783.000
824.254	1775.000
824.994	1766.000
825.734	1772.000
826.474	1770.000
827.213	1763.000
827.952	1763.000
828.692	1759.000
829.431	1755.000
830.170	1758.000
830.909	1757.000
831.648	1759.000
832.387	1752.000
833.126	1753.000
833.865	1749.000
834.603	1757.000
835.342	1744.000
836.080	1742.000
836.819	1740.000
837.557	1745.000
838.295	1741.000
839.033	1741.000
839.771	1738.000
840.509	1745.000
841.247	1746.000
841.985	1737.000
842.723	1751.000
843.460	1735.000
844.198	1741.000
844.935	1732.000
845.673	1734.000
846.410	1735.000
847.147	1733.000
847.884	1731.000
848.621	1730.000
849.358	1730.000
850.095	1725.000
850.832	1733.000
851.568	1724.000
852.305	1725.000
853.041	1729.000
853.778	1724.000
854.514	1723.000
855.250	1724.000
855.986	1728.000
856.722	1722.000
857.458	1724.000
858.194	1728.000
858.930	1724.000
859.666	1724.000
860.401	1724.000
861.137	1726.000
861.872	1719.000
862.608	1727.000
863.343	1721.000
864.078	1722.000
864.813	1723.000
865.548	1721.000
866.283	1724.000
867.018	1723.000
867.753	1721.000
868.487	1720.000
869.222	1722.000
869.956	1714.000
870.691	1720.000
871.425	1724.000
872.159	1719.000
872.893	1725.000
873.627	1723.000
874.361	1717.000
875.095	1723.000
875.829	1718.000
876.562	1720.000
877.296	1714.000
878.030	1714.000
878.763	1729.000
879.496	1720.000
880.229	1720.000
880.963	1719.000
881.696	1720.000
882.429	1718.000
883.162	1719.000
883.894	1719.000
884.627	1722.000
885.360	1715.000
886.092	1720.000
886.825	1719.000
887.557	1714.000
888.289	1716.000
889.021	1720.000
889.753	1719.000
890.485	1720.000
891.217	1715.000
891.949	1721.000
892.681	1716.000
893.413	1716.000
894.144	1714.000
894.876	1710.000
895.607	1718.000
896.338	1725.000
897.069	1719.000
897.801	1740.000
898.532	1716.000
899.262	1718.000
899.993	1713.000
900.724	1715.000
901.455	1716.000
902.185	1715.000
902.916	1715.000
903.646	1717.000
904.376	1719.000
905.107	1720.000
905.837	1718.000
906.567	1716.000
907.297	1721.000
908.027	1721.000
908.756	1713.000
909.486	1719.000
910.216	1713.000
910.945	1721.000
911.675	1713.000
912.404	1717.000
913.133	1712.000
913.862	1718.000
914.591	1712.000
915.320	1712.000
916.049	1714.000
916.778	1716.000
917.507	1721.000
918.235	1717.000
918.964	1715.000
919.692	1716.000
920.420	1725.000
921.149	1709.000
921.877	1709.000
922.605	1719.000
923.333	1717.000
924.061	1718.000
924.789	1716.000
925.516	1715.000
926.244	1715.000
926.971	1716.000
927.699	1716.000
928.426	1717.000
929.153	1716.000
929.881	1718.000
930.608	1717.000
931.335	1719.000
932.062	1713.000
932.788	1719.000
933.515	1721.000
934.242	1712.000
934.968	1716.000
935.695	1712.000
936.421	1715.000
937.147	1714.000
937.873	1720.000
938.599	1712.000
939.325	1722.000
940.051	1716.000
940.777	1722.000
941.503	1716.000
942.228	1714.000
942.954	1719.000
943.679	1712.000
944.405	1715.000
945.130	1715.000
945.855	1715.000
946.580	1723.000
947.305	1719.000
948.030	1719.000
948.755	1716.000
949.480	1714.000
950.204	1721.000
950.929	1715.000
951.653	1717.000
952.378	1713.000
953.102	1716.000
953.826	1718.000
954.550	1716.000
955.274	1721.000
955.998	1716.000
956.722	1712.000
957.445	1718.000
958.169	1716.000
958.892	1715.000
959.616	1715.000
960.339	1717.000
961.062	1720.000
961.786	1728.000
962.509	1721.000
963.232	1721.000
963.955	1718.000
964.677	1717.000
965.400	1716.000
966.123	1717.000
966.845	1724.000
967.568	1715.000
968.290	1716.000
969.012	1719.000
969.734	1716.000
970.456	1713.000
971.178	1716.000
971.900	1716.000
972.622	1713.000
973.344	1724.000
974.065	1728.000
974.787	1716.000
975.508	1717.000
976.229	1721.000
976.951	1717.000
977.672	1718.000
978.393	1713.000
979.114	1716.000
979.834	1720.000
980.555	1717.000
981.276	1717.000
981.996	1713.000
982.717	1718.000
983.437	1720.000
984.158	1721.000
984.878	1714.000
985.598	1719.000
986.318	1714.000
987.038	1716.000
987.758	1718.000
988.477	1719.000
989.197	1712.000
989.917	1721.000
990.636	1718.000
991.355	1715.000
992.075	1716.000
992.794	1717.000
993.513	1717.000
994.232	1719.000
994.951	1719.000
995.670	1716.000
996.388	1718.000
997.107	1713.000
997.826	1720.000
998.544	1721.000
999.262	1723.000
999.980	1715.000
1000.699	1723.000
1001.417	1713.000
1002.135	1719.000
1002.853	1717.000
1003.570	1722.000
1004.288	1718.000
1005.006	1718.000
1005.723	1715.000
1006.440	1716.000
1007.158	1720.000
1007.875	1723.000
1008.592	1722.000
1009.309	1719.000
1010.026	1721.000
1010.743	1719.000
1011.460	1716.000
1012.176	1718.000
1012.893	1721.000
1013.609	1720.000
1014.326	1716.000
1015.042	1725.000
1015.758	1726.000
1016.474	1725.000
1017.190	1716.000
1017.906	1719.000
1018.622	1720.000
1019.338	1717.000
1020.053	1719.000
1020.769	1722.000
1021.484	1714.000
1022.200	1721.000
1022.915	1718.000
1023.630	1712.000
1024.345	1716.000
1025.060	1716.000
1025.775	1715.000
1026.490	1719.000
1027.204	1717.000
1027.919	1717.000
1028.633	1717.000
1029.348	1714.000
1030.062	1719.000
1030.776	1709.000
1031.490	1714.000
1032.204	1713.000
1032.918	1711.000
1033.632	1715.000
1034.346	1712.000
1035.059	1702.000
1035.773	1698.000
1036.486	1700.000
1037.200	1700.000
