wavelength	counts
487.767	1724.000
488.542	1720.000
489.317	1713.000
490.091	1719.000
490.866	1719.000
491.641	1720.000
492.415	1718.000
493.190	1714.000
493.964	1716.000
494.738	1720.000
495.512	1719.000
496.286	1720.000
497.060	1715.000
497.834	1719.000
498.608	1717.000
499.382	1714.000
500.156	1713.000
500.930	1715.000
501.703	1714.000
502.477	1722.000
503.250	1719.000
504.024	1712.000
504.797	1719.000
505.570	1718.000
506.343	1725.000
507.116	1716.000
507.889	1724.000
508.662	1715.000
509.435	1727.000
510.208	1717.000
510.981	1719.000
511.754	1716.000
512.526	1717.000
513.299	1722.000
514.071	1719.000
514.843	1724.000
515.616	1730.000
516.388	1725.000
517.160	1721.000
517.932	1722.000
518.704	1722.000
519.476	1722.000
520.248	1722.000
521.020	1724.000
521.791	1721.000
522.563	1722.000
523.335	1723.000
524.106	1724.000
524.878	1719.000
525.649	1715.000
526.420	1719.000
527.191	1720.000
527.963	1727.000
528.734	1723.000
529.505	1726.000
530.275	1723.000
531.046	1727.000
531.817	1725.000
532.588	1730.000
533.358	1725.000
534.129	1723.000
534.899	1728.000
535.670	1724.000
536.440	1726.000
537.210	1727.000
537.980	1726.000
538.750	1731.000
539.520	1724.000
540.290	1721.000
541.060	1727.000
541.830	1722.000
542.600	1730.000
543.369	1727.000
544.139	1730.000
544.909	1727.000
545.678	1734.000
546.447	1728.000
547.217	1726.000
547.986	1728.000
548.755	1727.000
549.524	1729.000
550.293	1723.000
551.062	1727.000
551.831	1729.000
552.599	1731.000
553.368	1724.000
554.137	1728.000
554.905	1728.000
555.674	1731.000
556.442	1726.000
557.210	1735.000
557.979	1726.000
558.747	1721.000
559.515	1724.000
560.283	1729.000
561.051	1723.000
561.819	1727.000
562.586	1731.000
563.354	1728.000
564.122	1726.000
564.889	1726.000
565.657	1730.000
566.424	1730.000
567.191	1733.000
567.959	1731.000
568.726	1728.000
569.493	1725.000
570.260	1731.000
571.027	1726.000
571.794	1726.000
572.561	1725.000
573.327	1729.000
574.094	1729.000
574.860	1727.000
575.627	1727.000
576.393	1726.000
577.160	1731.000
577.926	1736.000
578.692	1732.000
579.458	1719.000
580.224	1733.000
580.990	1726.000
581.756	1728.000
582.522	1731.000
583.288	1732.000
584.053	1723.000
584.819	1729.000
585.585	1725.000
586.350	1723.000
587.115	1724.000
587.881	1729.000
588.646	1731.000
589.411	1726.000
590.176	1733.000
590.941	1729.000
591.706	1731.000
592.471	1726.000
593.235	1733.000
594.000	1726.000
594.765	1726.000
595.529	1724.000
596.294	1740.000
597.058	1725.000
597.822	1726.000
598.587	1725.000
599.351	1727.000
600.115	1732.000
600.879	1725.000
601.643	1733.000
602.406	1728.000
603.170	1726.000
603.934	1725.000
604.698	1729.000
605.461	1730.000
606.224	1727.000
606.988	1726.000
607.751	1725.000
608.514	1728.000
609.278	1727.000
610.041	1727.000
610.804	1734.000
611.566	1737.000
612.329	1727.000
613.092	1730.000
613.855	1727.000
614.617	1726.000
615.380	1726.000
616.142	1728.000
616.905	1719.000
617.667	1726.000
618.429	1724.000
619.191	1728.000
619.953	1723.000
620.715	1724.000
621.477	1726.000
622.239	1723.000
623.001	1719.000
623.763	1730.000
624.524	1719.000
625.286	1723.000
626.047	1722.000
626.808	1721.000
627.570	1726.000
628.331	1717.000
629.092	1720.000
629.853	1722.000
630.614	1725.000
631.375	1718.000
632.136	1728.000
632.896	1723.000
633.657	1721.000
634.418	1722.000
635.178	1721.000
635.939	1726.000
636.699	1718.000
637.459	1726.000
638.219	1725.000
638.980	1724.000
639.740	1725.000
640.500	1719.000
641.260	1718.000
642.019	1723.000
642.779	1717.000
643.539	1720.000
644.298	1717.000
645.058	1724.000
645.817	1726.000
646.576	1723.000
647.336	1722.000
648.095	1720.000
648.854	1719.000
649.613	1724.000
650.372	1720.000
651.131	1718.000
651.890	1720.000
652.648	1721.000
653.407	1722.000
654.165	1717.000
654.924	1718.000
655.682	1717.000
656.441	1720.000
657.199	1717.000
657.957	1722.000
658.715	1720.000
659.473	1717.000
660.231	1722.000
660.989	1721.000
661.747	1721.000
662.504	1724.000
663.262	1724.000
664.019	1719.000
664.777	1721.000
665.534	1722.000
666.291	1726.000
667.049	1720.000
667.806	1733.000
668.563	1729.000
669.320	1718.000
670.077	1723.000
670.833	1721.000
671.590	1727.000
672.347	1728.000
673.103	1722.000
673.860	1722.000
674.616	1728.000
675.373	1718.000
676.129	1725.000
676.885	1725.000
677.641	1720.000
678.397	1727.000
679.153	1724.000
679.909	1726.000
680.665	1725.000
681.420	1725.000
682.176	1728.000
682.931	1715.000
683.687	1726.000
684.442	1730.000
685.198	1728.000
685.953	1721.000
686.708	1726.000
687.463	1731.000
688.218	1726.000
688.973	1730.000
689.728	1726.000
690.482	1733.000
691.237	1728.000
691.992	1746.000
692.746	1733.000
693.500	1735.000
694.255	1734.000
695.009	1734.000
695.763	1737.000
696.517	1737.000
697.271	1738.000
698.025	1739.000
698.779	1740.000
699.533	1739.000
700.286	1740.000
701.040	1737.000
701.794	1743.000
702.547	1744.000
703.300	1750.000
704.054	1750.000
704.807	1750.000
705.560	1749.000
706.313	1756.000
707.066	1754.000
707.819	1757.000
708.572	1766.000
709.324	1757.000
710.077	1759.000
710.829	1760.000
711.582	1770.000
712.334	1772.000
713.087	1771.000
713.839	1776.000
714.591	1783.000
715.343	1779.000
716.095	1788.000
716.847	1785.000
717.599	1789.000
718.350	1790.000
719.102	1790.000
719.854	1795.000
720.605	1802.000
721.357	1808.000
722.108	1812.000
722.859	1818.000
723.610	1826.000
724.361	1832.000
725.112	1830.000
725.863	1833.000
726.614	1836.000
727.365	1848.000
728.116	1856.000
728.866	1857.000
729.617	1855.000
730.367	1866.000
731.117	1868.000
731.868	1886.000
732.618	1888.000
733.368	1882.000
734.118	1906.000
734.868	1914.000
735.618	1918.000
736.368	1926.000
737.117	1934.000
737.867	1937.000
738.616	1943.000
739.366	1959.000
740.115	1957.000
740.864	1975.000
741.614	2001.000
742.363	2003.000
743.112	2008.000
743.861	2010.000
744.610	2029.000
745.358	2032.000
746.107	2039.000
746.856	2059.000
747.604	2062.000
748.353	2083.000
749.101	2075.000
749.849	2091.000
750.598	2099.000
751.346	2114.000
752.094	2119.000
752.842	2128.000
753.589	2140.000
754.337	2144.000
755.085	2150.000
755.833	2164.000
756.580	2161.000
757.328	2178.000
758.075	2183.000
758.822	2179.000
759.569	2192.000
760.317	2204.000
761.064	2207.000
761.811	2232.000
762.557	2225.000
763.304	2242.000
764.051	2250.000
764.798	2244.000
765.544	2227.000
766.291	2255.000
767.037	2260.000
767.783	2246.000
768.529	2259.000
769.276	2277.000
770.022	2252.000
770.768	2279.000
771.513	2281.000
772.259	2264.000
773.005	2286.000
773.751	2279.000
774.496	2280.000
775.242	2263.000
775.987	2265.000
776.732	2272.000
777.477	2272.000
778.222	2262.000
778.968	2272.000
779.712	2275.000
780.457	2254.000
781.202	2257.000
781.947	2259.000
782.691	2256.000
783.436	2235.000
784.180	2240.000
784.925	2236.000
785.669	2224.000
786.413	2208.000
787.157	2212.000
787.901	2209.000
788.645	2189.000
789.389	2202.000
790.133	2175.000
790.877	2185.000
791.620	2159.000
792.364	2161.000
793.107	2142.000
793.850	2138.000
794.594	2131.000
795.337	2124.000
796.080	2109.000
796.823	2094.000
797.566	2087.000
798.309	2070.000
799.052	2067.000
799.794	2073.000
800.537	2042.000
801.279	2037.000
802.022	2042.000
802.764	2026.000
803.506	2023.000
804.248	2011.000
804.991	1993.000
805.732	1980.000
806.474	1969.000
807.216	1974.000
807.958	1958.000
808.700	1951.000
809.441	1945.000
810.183	1931.000
810.924	1934.000
811.665	1922.000
812.407	1917.000
813.148	1911.000
813.889	1907.000
814.630	1885.000
815.371	1878.000
816.111	1871.000
816.852	1878.000
817.593	1864.000
818.333	1864.000
819.074	1855.000
819.814	1856.000
820.554	1840.000
821.295	1840.000
822.035	1842.000
822.775	1842.000
823.515	1824.000
824.254	1824.000
824.994	1825.000
825.734	1812.000
826.474	1815.000
827.213	1812.000
827.952	1802.000
828.692	1801.000
829.431	1796.000
830.170	1793.000
830.909	1794.000
831.648	1785.000
832.387	1784.000
833.126	1777.000
833.865	1782.000
834.603	1786.000
835.342	1771.000
836.080	1771.000
836.819	1779.000
837.557	1764.000
838.295	1768.000
839.033	1763.000
839.771	1770.000
840.509	1763.000
841.247	1758.000
841.985	1762.000
842.723	1767.000
843.460	1758.000
844.198	1754.000
844.935	1749.000
845.673	1747.000
846.410	1758.000
847.147	1740.000
847.884	1742.000
848.621	1752.000
849.358	1742.000
850.095	1742.000
850.832	1743.000
851.568	1744.000
852.305	1747.000
853.041	1741.000
853.778	1739.000
854.514	1732.000
855.250	1733.000
855.986	1733.000
856.722	1736.000
857.458	1740.000
858.194	1740.000
858.930	1736.000
859.666	1732.000
860.401	1734.000
861.137	1725.000
861.872	1727.000
862.608	1731.000
863.343	1729.000
864.078	1725.000
864.813	1731.000
865.548	1730.000
866.283	1728.000
867.018	1728.000
867.753	1727.000
868.487	1730.000
869.222	1725.000
869.956	1728.000
870.691	1725.000
871.425	1729.000
872.159	1720.000
872.893	1728.000
873.627	1731.000
874.361	1727.000
875.095	1729.000
875.829	1722.000
876.562	1725.000
877.296	1726.000
878.030	1719.000
878.763	1727.000
879.496	1720.000
880.229	1724.000
880.963	1721.000
881.696	1720.000
882.429	1718.000
883.162	1721.000
883.894	1719.000
884.627	1720.000
885.360	1722.000
886.092	1718.000
886.825	1719.000
887.557	1717.000
888.289	1719.000
889.021	1719.000
889.753	1721.000
890.485	1719.000
891.217	1720.000
891.949	1725.000
892.681	1716.000
893.413	1714.000
894.144	1718.000
894.876	1718.000
895.607	1715.000
896.338	1722.000
897.069	1721.000
897.801	1747.000
898.532	1719.000
899.262	1718.000
899.993	1716.000
900.724	1714.000
901.455	1720.000
902.185	1714.000
902.916	1717.000
903.646	1717.000
904.376	1723.000
905.107	1717.000
905.837	1722.000
906.567	1718.000
907.297	1719.000
908.027	1717.000
908.756	1714.000
909.486	1714.000
910.216	1716.000
910.945	1718.000
911.675	1719.000
912.404	1719.000
913.133	1718.000
913.862	1721.000
914.591	1714.000
915.320	1720.000
916.049	1714.000
916.778	1724.000
917.507	1717.000
918.235	1720.000
918.964	1713.000
919.692	1718.000
920.420	1718.000
921.149	1716.000
921.877	1711.000
922.605	1716.000
923.333	1714.000
924.061	1719.000
924.789	1719.000
925.516	1716.000
926.244	1715.000
926.971	1713.000
927.699	1714.000
928.426	1716.000
929.153	1716.000
929.881	1717.000
930.608	1715.000
931.335	1719.000
932.062	1717.000
932.788	1715.000
933.515	1721.000
934.242	1718.000
934.968	1721.000
935.695	1718.000
936.421	1721.000
937.147	1716.000
937.873	1714.000
938.599	1715.000
939.325	1718.000
940.051	1721.000
940.777	1713.000
941.503	1712.000
942.228	1720.000
942.954	1719.000
943.679	1714.000
944.405	1722.000
945.130	1716.000
945.855	1715.000
946.580	1716.000
947.305	1716.000
948.030	1717.000
948.755	1716.000
949.480	1718.000
950.204	1714.000
950.929	1720.000
951.653	1716.000
952.378	1717.000
953.102	1717.000
953.826	1722.000
954.550	1712.000
955.274	1720.000
955.998	1720.000
956.722	1716.000
957.445	1717.000
958.169	1720.000
958.892	1715.000
959.616	1716.000
960.339	1718.000
961.062	1720.000
961.786	1731.000
962.509	1718.000
963.232	1720.000
963.955	1714.000
964.677	1714.000
965.400	1716.000
966.123	1720.000
966.845	1716.000
967.568	1717.000
968.290	1715.000
969.012	1717.000
969.734	1717.000
970.456	1715.000
971.178	1718.000
971.900	1712.000
972.622	1713.000
973.344	1724.000
974.065	1733.000
974.787	1718.000
975.508	1723.000
976.229	1722.000
976.951	1718.000
977.672	1717.000
978.393	1718.000
979.114	1713.000
979.834	1717.000
980.555	1713.000
981.276	1720.000
981.996	1721.000
982.717	1714.000
983.437	1713.000
984.158	1721.000
984.878	1719.000
985.598	1713.000
986.318	1717.000
987.038	1716.000
987.758	1723.000
988.477	1715.000
989.197	1720.000
989.917	1722.000
990.636	1717.000
991.355	1718.000
992.075	1716.000
992.794	1719.000
993.513	1720.000
994.232	1720.000
994.951	1719.000
995.670	1717.000
996.388	1720.000
997.107	1713.000
997.826	1717.000
998.544	1717.000
999.262	1720.000
999.980	1712.000
1000.699	1717.000
1001.417	1714.000
1002.135	1713.000
1002.853	1721.000
1003.570	1717.000
1004.288	1719.000
1005.006	1712.000
1005.723	1718.000
1006.440	1718.000
1007.158	1716.000
1007.875	1721.000
1008.592	1719.000
1009.309	1721.000
1010.026	1722.000
1010.743	1719.000
1011.460	1716.000
1012.176	1716.000
1012.893	1723.000
1013.609	1719.000
1014.326	1720.000
1015.042	1721.000
1015.758	1725.000
1016.474	1719.000
1017.190	1717.000
1017.906	1718.000
1018.622	1716.000
1019.338	1718.000
1020.053	1722.000
1020.769	1716.000
1021.484	1710.000
1022.200	1715.000
1022.915	1720.000
1023.630	1717.000
1024.345	1718.000
1025.060	1713.000
1025.775	1715.000
1026.490	1712.000
1027.204	1719.000
1027.919	1716.000
1028.633	1716.000
1029.348	1716.000
1030.062	1713.000
1030.776	1711.000
1031.490	1710.000
1032.204	1715.000
1032.918	1714.000
1033.632	1714.000
1034.346	1713.000
1035.059	1702.000
1035.773	1699.000
1036.486	1707.000
1037.200	1699.000
