wavelength	counts
337.700	1723.000
338.488	1722.000
339.276	1721.000
340.064	1716.000
340.852	1716.000
341.640	1714.000
342.428	1720.000
343.216	1719.000
344.003	1723.000
344.791	1715.000
345.578	1722.000
346.366	1720.000
347.153	1715.000
347.940	1717.000
348.728	1715.000
349.515	1714.000
350.302	1719.000
351.089	1718.000
351.876	1714.000
352.663	1721.000
353.450	1715.000
354.236	1714.000
355.023	1715.000
355.810	1717.000
356.596	1723.000
357.383	1719.000
358.169	1716.000
358.956	1713.000
359.742	1717.000
360.528	1717.000
361.314	1721.000
362.100	1719.000
362.886	1715.000
363.672	1715.000
364.458	1712.000
365.244	1713.000
366.030	1722.000
366.816	1713.000
367.601	1709.000
368.387	1711.000
369.172	1717.000
369.958	1713.000
370.743	1715.000
371.528	1718.000
372.314	1714.000
373.099	1718.000
373.884	1712.000
374.669	1715.000
375.454	1716.000
376.239	1718.000
377.024	1720.000
377.808	1716.000
378.593	1718.000
379.378	1716.000
380.162	1715.000
380.947	1714.000
381.731	1717.000
382.515	1721.000
383.300	1713.000
384.084	1715.000
384.868	1720.000
385.652	1718.000
386.436	1715.000
387.220	1716.000
388.004	1716.000
388.788	1714.000
389.572	1720.000
390.355	1714.000
391.139	1718.000
391.922	1714.000
392.706	1717.000
393.489	1711.000
394.273	1716.000
395.056	1715.000
395.839	1712.000
396.622	1714.000
397.405	1713.000
398.188	1715.000
398.971	1712.000
399.754	1720.000
400.537	1712.000
401.319	1717.000
402.102	1716.000
402.885	1723.000
403.667	1718.000
404.450	1728.000
405.232	1727.000
406.014	1720.000
406.797	1718.000
407.579	1720.000
408.361	1712.000
409.143	1715.000
409.925	1713.000
410.707	1713.000
411.488	1719.000
412.270	1715.000
413.052	1721.000
413.833	1714.000
414.615	1714.000
415.397	1711.000
416.178	1715.000
416.959	1716.000
417.741	1718.000
418.522	1713.000
419.303	1714.000
420.084	1715.000
420.865	1716.000
421.646	1715.000
422.427	1715.000
423.207	1716.000
423.988	1713.000
424.769	1716.000
425.549	1713.000
426.330	1712.000
427.110	1713.000
427.891	1713.000
428.671	1714.000
429.451	1718.000
430.231	1714.000
431.011	1717.000
431.791	1719.000
432.571	1714.000
433.351	1715.000
434.131	1712.000
434.911	1715.000
435.690	1713.000
436.470	1712.000
437.250	1715.000
438.029	1715.000
438.808	1712.000
439.588	1720.000
440.367	1715.000
441.146	1718.000
441.925	1717.000
442.704	1720.000
443.483	1715.000
444.262	1715.000
445.041	1712.000
445.820	1720.000
446.598	1720.000
447.377	1720.000
448.156	1718.000
448.934	1722.000
449.712	1724.000
450.491	1719.000
451.269	1726.000
452.047	1716.000
452.825	1721.000
453.603	1720.000
454.381	1725.000
455.159	1720.000
455.937	1724.000
456.715	1718.000
457.493	1721.000
458.270	1722.000
459.048	1718.000
459.825	1721.000
460.603	1718.000
461.380	1719.000
462.157	1727.000
462.934	1724.000
463.712	1720.000
464.489	1729.000
465.266	1720.000
466.043	1720.000
466.819	1717.000
467.596	1722.000
468.373	1722.000
469.150	1719.000
469.926	1723.000
470.703	1722.000
471.479	1721.000
472.255	1723.000
473.032	1719.000
473.808	1716.000
474.584	1722.000
475.360	1715.000
476.136	1719.000
476.912	1718.000
477.688	1724.000
478.464	1721.000
479.239	1722.000
480.015	1719.000
480.790	1718.000
481.566	1721.000
482.341	1720.000
483.117	1721.000
483.892	1720.000
484.667	1722.000
485.442	1715.000
486.217	1718.000
486.992	1724.000
487.767	1721.000
488.542	1718.000
489.317	1717.000
490.091	1719.000
490.866	1724.000
491.641	1722.000
492.415	1722.000
493.190	1716.000
493.964	1725.000
494.738	1725.000
495.512	1716.000
496.286	1719.000
497.060	1716.000
497.834	1720.000
498.608	1716.000
499.382	1725.000
500.156	1719.000
500.930	1723.000
501.703	1717.000
502.477	1722.000
503.250	1719.000
504.024	1724.000
504.797	1721.000
505.570	1721.000
506.343	1724.000
507.116	1728.000
507.889	1720.000
508.662	1726.000
509.435	1722.000
510.208	1724.000
510.981	1721.000
511.754	1716.000
512.526	1724.000
513.299	1722.000
514.071	1720.000
514.843	1725.000
515.616	1739.000
516.388	1725.000
517.160	1730.000
517.932	1724.000
518.704	1726.000
519.476	1723.000
520.248	1729.000
521.020	1723.000
521.791	1723.000
522.563	1724.000
523.335	1728.000
524.106	1728.000
524.878	1723.000
525.649	1727.000
526.420	1725.000
527.191	1727.000
527.963	1730.000
528.734	1723.000
529.505	1727.000
530.275	1730.000
531.046	1728.000
531.817	1731.000
532.588	1733.000
533.358	1736.000
534.129	1729.000
534.899	1730.000
535.670	1726.000
536.440	1727.000
537.210	1735.000
537.980	1727.000
538.750	1734.000
539.520	1736.000
540.290	1734.000
541.060	1732.000
541.830	1732.000
542.600	1736.000
543.369	1741.000
544.139	1734.000
544.909	1739.000
545.678	1734.000
546.447	1737.000
547.217	1738.000
547.986	1732.000
548.755	1732.000
549.524	1729.000
550.293	1734.000
551.062	1732.000
551.831	1738.000
552.599	1732.000
553.368	1730.000
554.137	1734.000
554.905	1734.000
555.674	1733.000
556.442	1734.000
557.210	1736.000
557.979	1732.000
558.747	1735.000
559.515	1729.000
560.283	1735.000
561.051	1732.000
561.819	1740.000
562.586	1738.000
563.354	1737.000
564.122	1731.000
564.889	1736.000
565.657	1733.000
566.424	1736.000
567.191	1736.000
567.959	1734.000
568.726	1733.000
569.493	1733.000
570.260	1735.000
571.027	1731.000
571.794	1738.000
572.561	1738.000
573.327	1737.000
574.094	1733.000
574.860	1736.000
575.627	1735.000
576.393	1733.000
577.160	1732.000
577.926	1740.000
578.692	1733.000
579.458	1736.000
580.224	1732.000
580.990	1733.000
581.756	1736.000
582.522	1738.000
583.288	1736.000
584.053	1735.000
584.819	1738.000
585.585	1735.000
586.350	1729.000
587.115	1736.000
587.881	1739.000
588.646	1736.000
589.411	1741.000
590.176	1739.000
590.941	1739.000
591.706	1732.000
592.471	1733.000
593.235	1733.000
594.000	1733.000
594.765	1737.000
595.529	1734.000
596.294	1746.000
597.058	1733.000
597.822	1732.000
598.587	1728.000
599.351	1734.000
600.115	1731.000
600.879	1734.000
601.643	1728.000
602.406	1735.000
603.170	1734.000
603.934	1732.000
604.698	1731.000
605.461	1732.000
606.224	1734.000
606.988	1734.000
607.751	1735.000
608.514	1729.000
609.278	1734.000
610.041	1737.000
610.804	1745.000
611.566	1748.000
612.329	1743.000
613.092	1735.000
613.855	1733.000
614.617	1733.000
615.380	1735.000
616.142	1728.000
616.905	1734.000
617.667	1731.000
618.429	1737.000
619.191	1735.000
619.953	1727.000
620.715	1726.000
621.477	1727.000
622.239	1732.000
623.001	1733.000
623.763	1735.000
624.524	1736.000
625.286	1732.000
626.047	1730.000
626.808	1732.000
627.570	1728.000
628.331	1729.000
629.092	1728.000
629.853	1731.000
630.614	1733.000
631.375	1732.000
632.136	1727.000
632.896	1727.000
633.657	1725.000
634.418	1725.000
635.178	1728.000
635.939	1731.000
636.699	1729.000
637.459	1734.000
638.219	1730.000
638.980	1726.000
639.740	1728.000
640.500	1724.000
641.260	1725.000
642.019	1727.000
642.779	1724.000
643.539	1730.000
644.298	1726.000
645.058	1724.000
645.817	1728.000
646.576	1735.000
647.336	1723.000
648.095	1727.000
648.854	1728.000
649.613	1726.000
650.372	1727.000
651.131	1728.000
651.890	1730.000
652.648	1731.000
653.407	1728.000
654.165	1726.000
654.924	1720.000
655.682	1724.000
656.441	1721.000
657.199	1724.000
657.957	1726.000
658.715	1726.000
659.473	1726.000
660.231	1729.000
660.989	1731.000
661.747	1727.000
662.504	1727.000
663.262	1726.000
664.019	1728.000
664.777	1724.000
665.534	1727.000
666.291	1728.000
667.049	1725.000
667.806	1726.000
668.563	1732.000
669.320	1724.000
670.077	1731.000
670.833	1721.000
671.590	1724.000
672.347	1724.000
673.103	1720.000
673.860	1724.000
674.616	1720.000
675.373	1725.000
676.129	1723.000
676.885	1729.000
677.641	1721.000
678.397	1731.000
679.153	1725.000
679.909	1723.000
680.665	1724.000
681.420	1721.000
682.176	1721.000
682.931	1725.000
683.687	1723.000
684.442	1723.000
685.198	1720.000
685.953	1720.000
686.708	1730.000
687.463	1726.000
688.218	1730.000
688.973	1724.000
689.728	1728.000
690.482	1727.000
691.237	1724.000
691.992	1739.000
692.746	1725.000
693.500	1736.000
694.255	1729.000
695.009	1735.000
695.763	1727.000
696.517	1724.000
697.271	1723.000
698.025	1723.000
698.779	1716.000
699.533	1725.000
700.286	1717.000
701.040	1724.000
701.794	1727.000
702.547	1724.000
703.300	1720.000
704.054	1722.000
704.807	1726.000
705.560	1719.000
706.313	1720.000
707.066	1726.000
707.819	1723.000
708.572	1724.000
709.324	1726.000
710.077	1722.000
710.829	1724.000
711.582	1722.000
712.334	1726.000
713.087	1719.000
713.839	1722.000
714.591	1726.000
715.343	1724.000
716.095	1726.000
716.847	1715.000
717.599	1717.000
718.350	1721.000
719.102	1719.000
719.854	1720.000
720.605	1725.000
721.357	1714.000
722.108	1724.000
722.859	1717.000
723.610	1726.000
724.361	1722.000
725.112	1726.000
725.863	1721.000
726.614	1721.000
727.365	1722.000
728.116	1719.000
728.866	1721.000
729.617	1719.000
730.367	1722.000
731.117	1718.000
731.868	1723.000
732.618	1716.000
733.368	1720.000
734.118	1722.000
734.868	1726.000
735.618	1716.000
736.368	1720.000
737.117	1722.000
737.867	1717.000
738.616	1718.000
739.366	1716.000
740.115	1717.000
740.864	1726.000
741.614	1732.000
742.363	1723.000
743.112	1720.000
743.861	1715.000
744.610	1724.000
745.358	1720.000
746.107	1719.000
746.856	1718.000
747.604	1720.000
748.353	1717.000
749.101	1726.000
749.849	1726.000
750.598	1721.000
751.346	1725.000
752.094	1717.000
752.842	1726.000
753.589	1715.000
754.337	1719.000
755.085	1726.000
755.833	1722.000
756.580	1713.000
757.328	1725.000
758.075	1716.000
758.822	1719.000
759.569	1716.000
760.317	1722.000
761.064	1719.000
761.811	1722.000
762.557	1713.000
763.304	1722.000
764.051	1716.000
764.798	1720.000
765.544	1721.000
766.291	1723.000
767.037	1725.000
767.783	1723.000
768.529	1727.000
769.276	1720.000
770.022	1723.000
770.768	1724.000
771.513	1719.000
772.259	1719.000
773.005	1715.000
773.751	1719.000
774.496	1718.000
775.242	1715.000
775.987	1718.000
776.732	1716.000
777.477	1718.000
778.222	1720.000
778.968	1723.000
779.712	1720.000
780.457	1715.000
781.202	1721.000
781.947	1714.000
782.691	1717.000
783.436	1716.000
784.180	1720.000
784.925	1716.000
785.669	1717.000
786.413	1715.000
787.157	1722.000
787.901	1715.000
788.645	1712.000
789.389	1712.000
790.133	1719.000
790.877	1715.000
791.620	1715.000
792.364	1718.000
793.107	1714.000
793.850	1718.000
794.594	1712.000
795.337	1720.000
796.080	1713.000
796.823	1720.000
797.566	1718.000
798.309	1717.000
799.052	1712.000
799.794	1716.000
800.537	1709.000
801.279	1716.000
802.022	1718.000
802.764	1718.000
803.506	1715.000
804.248	1713.000
804.991	1722.000
805.732	1720.000
806.474	1715.000
807.216	1716.000
807.958	1719.000
808.700	1717.000
809.441	1718.000
810.183	1716.000
810.924	1717.000
811.665	1712.000
812.407	1713.000
813.148	1717.000
813.889	1716.000
814.630	1713.000
815.371	1722.000
816.111	1720.000
816.852	1717.000
817.593	1714.000
818.333	1714.000
819.074	1719.000
819.814	1712.000
820.554	1714.000
821.295	1717.000
822.035	1717.000
822.775	1711.000
823.515	1713.000
824.254	1713.000
824.994	1710.000
825.734	1719.000
826.474	1719.000
827.213	1720.000
827.952	1714.000
828.692	1717.000
829.431	1710.000
830.170	1719.000
830.909	1712.000
831.648	1716.000
832.387	1711.000
833.126	1716.000
833.865	1717.000
834.603	1718.000
835.342	1716.000
836.080	1712.000
836.819	1714.000
837.557	1715.000
838.295	1716.000
839.033	1716.000
839.771	1713.000
840.509	1715.000
841.247	1717.000
841.985	1715.000
842.723	1734.000
843.460	1708.000
844.198	1716.000
844.935	1714.000
845.673	1718.000
846.410	1715.000
847.147	1712.000
847.884	1714.000
848.621	1720.000
849.358	1718.000
850.095	1717.000
850.832	1716.000
851.568	1708.000
852.305	1719.000
853.041	1715.000
853.778	1713.000
854.514	1711.000
855.250	1717.000
855.986	1712.000
856.722	1714.000
857.458	1712.000
858.194	1717.000
858.930	1716.000
859.666	1716.000
860.401	1716.000
861.137	1716.000
861.872	1716.000
862.608	1713.000
863.343	1714.000
864.078	1716.000
864.813	1720.000
865.548	1712.000
866.283	1717.000
867.018	1713.000
867.753	1716.000
868.487	1713.000
869.222	1713.000
869.956	1714.000
870.691	1715.000
871.425	1713.000
872.159	1710.000
872.893	1717.000
873.627	1715.000
874.361	1713.000
875.095	1720.000
875.829	1714.000
876.562	1713.000
877.296	1712.000
878.030	1715.000
878.763	1723.000
879.496	1713.000
880.229	1720.000
880.963	1717.000
881.696	1715.000
882.429	1717.000
883.162	1714.000
883.894	1717.000
884.627	1719.000
885.360	1709.000
886.092	1716.000
886.825	1715.000
887.557	1715.000
888.289	1713.000
889.021	1719.000
889.753	1720.000
890.485	1712.000
891.217	1717.000
891.949	1721.000
892.681	1716.000
893.413	1714.000
894.144	1715.000
894.876	1711.000
895.607	1714.000
896.338	1718.000
897.069	1715.000
897.801	1742.000
898.532	1715.000
899.262	1718.000
899.993	1713.000
900.724	1714.000
901.455	1712.000
902.185	1718.000
902.916	1711.000
903.646	1719.000
904.376	1714.000
905.107	1713.000
905.837	1718.000
906.567	1716.000
907.297	1717.000
908.027	1719.000
908.756	1716.000
909.486	1715.000
910.216	1713.000
910.945	1716.000
911.675	1713.000
912.404	1720.000
913.133	1717.000
913.862	1715.000
914.591	1713.000
915.320	1715.000
916.049	1718.000
916.778	1714.000
917.507	1713.000
918.235	1718.000
918.964	1714.000
919.692	1720.000
920.420	1717.000
921.149	1718.000
921.877	1718.000
922.605	1712.000
923.333	1717.000
924.061	1715.000
924.789	1723.000
925.516	1714.000
926.244	1710.000
926.971	1719.000
927.699	1712.000
928.426	1720.000
929.153	1719.000
929.881	1711.000
930.608	1719.000
931.335	1716.000
932.062	1715.000
932.788	1714.000
933.515	1716.000
934.242	1713.000
934.968	1710.000
935.695	1713.000
936.421	1719.000
937.147	1711.000
937.873	1719.000
938.599	1714.000
939.325	1716.000
940.051	1714.000
940.777	1714.000
941.503	1714.000
942.228	1719.000
942.954	1717.000
943.679	1718.000
944.405	1722.000
945.130	1716.000
945.855	1717.000
946.580	1713.000
947.305	1718.000
948.030	1717.000
948.755	1715.000
949.480	1718.000
950.204	1718.000
950.929	1712.000
951.653	1714.000
952.378	1711.000
953.102	1714.000
953.826	1721.000
954.550	1711.000
955.274	1716.000
955.998	1710.000
956.722	1718.000
957.445	1716.000
958.169	1717.000
958.892	1715.000
959.616	1718.000
960.339	1711.000
961.062	1717.000
961.786	1733.000
962.509	1719.000
963.232	1712.000
963.955	1714.000
964.677	1717.000
965.400	1715.000
966.123	1716.000
966.845	1715.000
967.568	1715.000
968.290	1720.000
969.012	1719.000
969.734	1713.000
970.456	1717.000
971.178	1714.000
971.900	1714.000
972.622	1716.000
973.344	1733.000
974.065	1727.000
974.787	1720.000
975.508	1719.000
976.229	1717.000
976.951	1711.000
977.672	1717.000
978.393	1713.000
979.114	1716.000
979.834	1722.000
980.555	1719.000
981.276	1714.000
981.996	1717.000
982.717	1713.000
983.437	1715.000
984.158	1721.000
984.878	1719.000
985.598	1718.000
986.318	1715.000
987.038	1714.000
987.758	1717.000
988.477	1717.000
989.197	1716.000
989.917	1730.000
990.636	1713.000
991.355	1712.000
992.075	1715.000
992.794	1715.000
993.513	1721.000
994.232	1726.000
994.951	1719.000
995.670	1718.000
996.388	1718.000
997.107	1719.000
997.826	1724.000
998.544	1717.000
999.262	1719.000
999.980	1714.000
1000.699	1719.000
1001.417	1713.000
1002.135	1714.000
1002.853	1717.000
1003.570	1716.000
1004.288	1715.000
1005.006	1719.000
1005.723	1717.000
1006.440	1722.000
1007.158	1714.000
1007.875	1718.000
1008.592	1722.000
1009.309	1713.000
1010.026	1725.000
1010.743	1720.000
1011.460	1719.000
1012.176	1714.000
1012.893	1722.000
1013.609	1722.000
1014.326	1720.000
1015.042	1718.000
1015.758	1720.000
1016.474	1724.000
1017.190	1715.000
1017.906	1720.000
1018.622	1719.000
1019.338	1719.000
1020.053	1723.000
1020.769	1717.000
1021.484	1716.000
1022.200	1723.000
1022.915	1722.000
1023.630	1715.000
1024.345	1719.000
1025.060	1713.000
1025.775	1720.000
1026.490	1713.000
1027.204	1716.000
1027.919	1710.000
1028.633	1716.000
1029.348	1715.000
1030.062	1719.000
1030.776	1711.000
1031.490	1716.000
1032.204	1711.000
1032.918	1715.000
1033.632	1715.000
1034.346	1714.000
1035.059	1699.000
1035.773	1705.000
1036.486	1704.000
1037.200	1702.000
