wavelength	counts
607.751	1732.000
608.514	1725.000
609.278	1731.000
610.041	1729.000
610.804	1738.000
611.566	1739.000
612.329	1741.000
613.092	1735.000
613.855	1730.000
614.617	1725.000
615.380	1732.000
616.142	1724.000
616.905	1725.000
617.667	1723.000
618.429	1731.000
619.191	1727.000
619.953	1726.000
620.715	1726.000
621.477	1723.000
622.239	1726.000
623.001	1729.000
623.763	1729.000
624.524	1724.000
625.286	1727.000
626.047	1722.000
626.808	1718.000
627.570	1720.000
628.331	1719.000
629.092	1725.000
629.853	1724.000
630.614	1727.000
631.375	1724.000
632.136	1729.000
632.896	1725.000
633.657	1722.000
634.418	1728.000
635.178	1724.000
635.939	1724.000
636.699	1724.000
637.459	1722.000
638.219	1721.000
638.980	1720.000
639.740	1725.000
640.500	1725.000
641.260	1723.000
642.019	1723.000
642.779	1724.000
643.539	1725.000
644.298	1728.000
645.058	1717.000
645.817	1725.000
646.576	1726.000
647.336	1720.000
648.095	1724.000
648.854	1722.000
649.613	1723.000
650.372	1723.000
651.131	1723.000
651.890	1721.000
652.648	1723.000
653.407	1720.000
654.165	1725.000
654.924	1720.000
655.682	1722.000
656.441	1724.000
657.199	1721.000
657.957	1720.000
658.715	1718.000
659.473	1723.000
660.231	1724.000
660.989	1726.000
661.747	1719.000
662.504	1724.000
663.262	1722.000
664.019	1719.000
664.777	1719.000
665.534	1724.000
666.291	1721.000
667.049	1722.000
667.806	1727.000
668.563	1727.000
669.320	1715.000
670.077	1724.000
670.833	1719.000
671.590	1727.000
672.347	1721.000
673.103	1718.000
673.860	1723.000
674.616	1721.000
675.373	1719.000
676.129	1721.000
676.885	1729.000
677.641	1718.000
678.397	1722.000
679.153	1717.000
679.909	1721.000
680.665	1719.000
681.420	1718.000
682.176	1724.000
682.931	1720.000
683.687	1720.000
684.442	1721.000
685.198	1720.000
685.953	1718.000
686.708	1723.000
687.463	1717.000
688.218	1721.000
688.973	1718.000
689.728	1717.000
690.482	1715.000
691.237	1722.000
691.992	1733.000
692.746	1723.000
693.500	1727.000
694.255	1728.000
695.009	1722.000
695.763	1720.000
696.517	1723.000
697.271	1718.000
698.025	1723.000
698.779	1716.000
699.533	1722.000
700.286	1717.000
701.040	1718.000
701.794	1717.000
702.547	1721.000
703.300	1716.000
704.054	1720.000
704.807	1724.000
705.560	1718.000
706.313	1722.000
707.066	1716.000
707.819	1722.000
708.572	1718.000
709.324	1718.000
710.077	1717.000
710.829	1718.000
711.582	1720.000
712.334	1721.000
713.087	1723.000
713.839	1719.000
714.591	1718.000
715.343	1719.000
716.095	1720.000
716.847	1713.000
717.599	1719.000
718.350	1712.000
719.102	1722.000
719.854	1714.000
720.605	1722.000
721.357	1719.000
722.108	1722.000
722.859	1718.000
723.610	1720.000
724.361	1720.000
725.112	1718.000
725.863	1718.000
726.614	1716.000
727.365	1718.000
728.116	1713.000
728.866	1713.000
729.617	1717.000
730.367	1718.000
731.117	1715.000
731.868	1719.000
732.618	1712.000
733.368	1717.000
734.118	1712.000
734.868	1720.000
735.618	1714.000
736.368	1717.000
737.117	1714.000
737.867	1716.000
738.616	1715.000
739.366	1718.000
740.115	1716.000
740.864	1718.000
741.614	1728.000
742.363	1717.000
743.112	1721.000
743.861	1714.000
744.610	1720.000
745.358	1716.000
746.107	1715.000
746.856	1721.000
747.604	1716.000
748.353	1718.000
749.101	1721.000
749.849	1725.000
750.598	1719.000
751.346	1717.000
752.094	1717.000
752.842	1719.000
753.589	1716.000
754.337	1718.000
755.085	1713.000
755.833	1716.000
756.580	1712.000
757.328	1720.000
758.075	1714.000
758.822	1716.000
759.569	1710.000
760.317	1713.000
761.064	1718.000
761.811	1719.000
762.557	1717.000
763.304	1718.000
764.051	1718.000
764.798	1715.000
765.544	1712.000
766.291	1713.000
767.037	1719.000
767.783	1720.000
768.529	1717.000
769.276	1714.000
770.022	1716.000
770.768	1717.000
771.513	1716.000
772.259	1719.000
773.005	1721.000
773.751	1714.000
774.496	1718.000
775.242	1715.000
775.987	1715.000
776.732	1715.000
777.477	1715.000
778.222	1713.000
778.968	1716.000
779.712	1713.000
780.457	1715.000
781.202	1719.000
781.947	1713.000
782.691	1717.000
783.436	1717.000
784.180	1714.000
784.925	1722.000
785.669	1711.000
786.413	1715.000
787.157	1718.000
787.901	1718.000
788.645	1717.000
789.389	1714.000
790.133	1721.000
790.877	1710.000
791.620	1711.000
792.364	1715.000
793.107	1713.000
793.850	1721.000
794.594	1713.000
795.337	1721.000
796.080	1714.000
796.823	1714.000
797.566	1712.000
798.309	1718.000
799.052	1713.000
799.794	1718.000
800.537	1716.000
801.279	1711.000
802.022	1716.000
802.764	1716.000
803.506	1718.000
804.248	1717.000
804.991	1715.000
805.732	1720.000
806.474	1713.000
807.216	1708.000
807.958	1717.000
808.700	1712.000
809.441	1714.000
810.183	1712.000
810.924	1718.000
811.665	1716.000
812.407	1715.000
813.148	1719.000
813.889	1713.000
814.630	1718.000
815.371	1714.000
816.111	1715.000
816.852	1713.000
817.593	1715.000
818.333	1711.000
819.074	1714.000
819.814	1712.000
820.554	1715.000
821.295	1712.000
822.035	1714.000
822.775	1715.000
823.515	1715.000
824.254	1714.000
824.994	1716.000
825.734	1717.000
826.474	1716.000
827.213	1720.000
827.952	1716.000
828.692	1712.000
829.431	1713.000
830.170	1713.000
830.909	1712.000
831.648	1718.000
832.387	1713.000
833.126	1718.000
833.865	1716.000
834.603	1717.000
835.342	1722.000
836.080	1715.000
836.819	1714.000
837.557	1717.000
838.295	1717.000
839.033	1714.000
839.771	1714.000
840.509	1710.000
841.247	1721.000
841.985	1713.000
842.723	1725.000
843.460	1713.000
844.198	1721.000
844.935	1714.000
845.673	1721.000
846.410	1714.000
847.147	1708.000
847.884	1715.000
848.621	1714.000
849.358	1716.000
850.095	1713.000
850.832	1715.000
851.568	1706.000
852.305	1713.000
853.041	1718.000
853.778	1713.000
854.514	1713.000
855.250	1715.000
855.986	1713.000
856.722	1714.000
857.458	1715.000
858.194	1715.000
858.930	1715.000
859.666	1712.000
860.401	1714.000
861.137	1713.000
861.872	1714.000
862.608	1715.000
863.343	1714.000
864.078	1713.000
864.813	1721.000
865.548	1711.000
866.283	1712.000
867.018	1717.000
867.753	1715.000
868.487	1713.000
869.222	1715.000
869.956	1715.000
870.691	1717.000
871.425	1712.000
872.159	1713.000
872.893	1717.000
873.627	1716.000
874.361	1717.000
875.095	1716.000
875.829	1711.000
876.562	1717.000
877.296	1715.000
878.030	1714.000
878.763	1719.000
879.496	1706.000
880.229	1720.000
880.963	1716.000
881.696	1713.000
882.429	1715.000
883.162	1724.000
883.894	1715.000
884.627	1720.000
885.360	1719.000
886.092	1713.000
886.825	1710.000
887.557	1721.000
888.289	1712.000
889.021	1721.000
889.753	1720.000
890.485	1714.000
891.217	1717.000
891.949	1715.000
892.681	1717.000
893.413	1711.000
894.144	1714.000
894.876	1716.000
895.607	1713.000
896.338	1716.000
897.069	1713.000
897.801	1743.000
898.532	1717.000
899.262	1719.000
899.993	1715.000
900.724	1716.000
901.455	1713.000
902.185	1717.000
902.916	1713.000
903.646	1719.000
904.376	1715.000
905.107	1715.000
905.837	1712.000
906.567	1715.000
907.297	1716.000
908.027	1717.000
908.756	1712.000
909.486	1719.000
910.216	1717.000
910.945	1716.000
911.675	1715.000
912.404	1715.000
913.133	1718.000
913.862	1717.000
914.591	1712.000
915.320	1713.000
916.049	1719.000
916.778	1714.000
917.507	1715.000
918.235	1716.000
918.964	1711.000
919.692	1715.000
920.420	1718.000
921.149	1711.000
921.877	1714.000
922.605	1718.000
923.333	1711.000
924.061	1716.000
924.789	1714.000
925.516	1712.000
926.244	1710.000
926.971	1713.000
927.699	1713.000
928.426	1715.000
929.153	1715.000
929.881	1715.000
930.608	1715.000
931.335	1715.000
932.062	1714.000
932.788	1717.000
933.515	1717.000
934.242	1714.000
934.968	1721.000
935.695	1717.000
936.421	1718.000
937.147	1706.000
937.873	1720.000
938.599	1714.000
939.325	1720.000
940.051	1711.000
940.777	1718.000
941.503	1715.000
942.228	1719.000
942.954	1723.000
943.679	1715.000
944.405	1717.000
945.130	1714.000
945.855	1718.000
946.580	1713.000
947.305	1721.000
948.030	1713.000
948.755	1719.000
949.480	1712.000
950.204	1715.000
950.929	1715.000
951.653	1714.000
952.378	1715.000
953.102	1718.000
953.826	1720.000
954.550	1714.000
955.274	1718.000
955.998	1713.000
956.722	1719.000
957.445	1717.000
958.169	1716.000
958.892	1711.000
959.616	1718.000
960.339	1715.000
961.062	1719.000
961.786	1726.000
962.509	1720.000
963.232	1716.000
963.955	1716.000
964.677	1718.000
965.400	1720.000
966.123	1713.000
966.845	1716.000
967.568	1715.000
968.290	1723.000
969.012	1717.000
969.734	1718.000
970.456	1721.000
971.178	1718.000
971.900	1721.000
972.622	1713.000
973.344	1725.000
974.065	1728.000
974.787	1722.000
975.508	1715.000
976.229	1722.000
976.951	1719.000
977.672	1721.000
978.393	1713.000
979.114	1717.000
979.834	1715.000
980.555	1723.000
981.276	1716.000
981.996	1711.000
982.717	1715.000
983.437	1715.000
984.158	1722.000
984.878	1718.000
985.598	1719.000
986.318	1717.000
987.038	1721.000
987.758	1716.000
988.477	1715.000
989.197	1710.000
989.917	1720.000
990.636	1713.000
991.355	1716.000
992.075	1716.000
992.794	1721.000
993.513	1727.000
994.232	1716.000
994.951	1720.000
995.670	1714.000
996.388	1719.000
997.107	1712.000
997.826	1721.000
998.544	1715.000
999.262	1717.000
999.980	1714.000
1000.699	1718.000
1001.417	1713.000
1002.135	1715.000
1002.853	1726.000
1003.570	1720.000
1004.288	1721.000
1005.006	1725.000
1005.723	1719.000
1006.440	1718.000
1007.158	1714.000
1007.875	1719.000
1008.592	1722.000
1009.309	1717.000
1010.026	1718.000
1010.743	1716.000
1011.460	1713.000
1012.176	1716.000
1012.893	1722.000
1013.609	1721.000
1014.326	1719.000
1015.042	1724.000
1015.758	1723.000
1016.474	1716.000
1017.190	1715.000
1017.906	1712.000
1018.622	1715.000
1019.338	1717.000
1020.053	1720.000
1020.769	1720.000
1021.484	1716.000
1022.200	1719.000
1022.915	1716.000
1023.630	1720.000
1024.345	1716.000
1025.060	1715.000
1025.775	1717.000
1026.490	1715.000
1027.204	1719.000
1027.919	1717.000
1028.633	1721.000
1029.348	1717.000
1030.062	1717.000
1030.776	1712.000
1031.490	1713.000
1032.204	1716.000
1032.918	1713.000
1033.632	1710.000
1034.346	1716.000
1035.059	1703.000
1035.773	1700.000
1036.486	1703.000
1037.200	1699.000
