wavelength	counts
368.387	1712.000
369.172	1713.000
369.958	1715.000
370.743	1713.000
371.528	1711.000
372.314	1718.000
373.099	1718.000
373.884	1717.000
374.669	1719.000
375.454	1714.000
376.239	1722.000
377.024	1723.000
377.808	1719.000
378.593	1714.000
379.378	1722.000
380.162	1711.000
380.947	1713.000
381.731	1715.000
382.515	1714.000
383.300	1714.000
384.084	1715.000
384.868	1714.000
385.652	1718.000
386.436	1712.000
387.220	1713.000
388.004	1717.000
388.788	1718.000
389.572	1719.000
390.355	1718.000
391.139	1717.000
391.922	1714.000
392.706	1717.000
393.489	1709.000
394.273	1714.000
395.056	1719.000
395.839	1714.000
396.622	1715.000
397.405	1713.000
398.188	1712.000
398.971	1714.000
399.754	1719.000
400.537	1717.000
401.319	1712.000
402.102	1710.000
402.885	1716.000
403.667	1716.000
404.450	1731.000
405.232	1733.000
406.014	1722.000
406.797	1721.000
407.579	1723.000
408.361	1710.000
409.143	1718.000
409.925	1715.000
410.707	1717.000
411.488	1718.000
412.270	1713.000
413.052	1718.000
413.833	1714.000
414.615	1711.000
415.397	1721.000
416.178	1721.000
416.959	1715.000
417.741	1713.000
418.522	1713.000
419.303	1714.000
420.084	1712.000
420.865	1720.000
421.646	1714.000
422.427	1714.000
423.207	1714.000
423.988	1711.000
424.769	1717.000
425.549	1717.000
426.330	1713.000
427.110	1715.000
427.891	1716.000
428.671	1711.000
429.451	1718.000
430.231	1715.000
431.011	1717.000
431.791	1710.000
432.571	1718.000
433.351	1710.000
434.131	1716.000
434.911	1714.000
435.690	1718.000
436.470	1716.000
437.250	1722.000
438.029	1717.000
438.808	1717.000
439.588	1719.000
440.367	1713.000
441.146	1723.000
441.925	1711.000
442.704	1723.000
443.483	1716.000
444.262	1714.000
445.041	1712.000
445.820	1718.000
446.598	1719.000
447.377	1715.000
448.156	1717.000
448.934	1730.000
449.712	1725.000
450.491	1727.000
451.269	1725.000
452.047	1732.000
452.825	1728.000
453.603	1725.000
454.381	1725.000
455.159	1729.000
455.937	1728.000
456.715	1723.000
457.493	1728.000
458.270	1726.000
459.048	1719.000
459.825	1726.000
460.603	1724.000
461.380	1720.000
462.157	1728.000
462.934	1722.000
463.712	1721.000
464.489	1727.000
465.266	1727.000
466.043	1721.000
466.819	1720.000
467.596	1725.000
468.373	1720.000
469.150	1724.000
469.926	1722.000
470.703	1723.000
471.479	1717.000
472.255	1719.000
473.032	1713.000
473.808	1719.000
474.584	1719.000
475.360	1715.000
476.136	1721.000
476.912	1724.000
477.688	1721.000
478.464	1721.000
479.239	1721.000
480.015	1719.000
480.790	1722.000
481.566	1713.000
482.341	1721.000
483.117	1718.000
483.892	1718.000
484.667	1716.000
485.442	1716.000
486.217	1715.000
486.992	1717.000
487.767	1725.000
488.542	1718.000
489.317	1718.000
490.091	1721.000
490.866	1721.000
491.641	1721.000
492.415	1719.000
493.190	1718.000
493.964	1718.000
494.738	1713.000
495.512	1721.000
496.286	1720.000
497.060	1717.000
497.834	1720.000
498.608	1719.000
499.382	1718.000
500.156	1718.000
500.930	1719.000
501.703	1721.000
502.477	1722.000
503.250	1719.000
504.024	1721.000
504.797	1724.000
505.570	1722.000
506.343	1721.000
507.116	1721.000
507.889	1715.000
508.662	1723.000
509.435	1717.000
510.208	1721.000
510.981	1718.000
511.754	1718.000
512.526	1719.000
513.299	1721.000
514.071	1716.000
514.843	1720.000
515.616	1731.000
516.388	1720.000
517.160	1721.000
517.932	1724.000
518.704	1731.000
519.476	1721.000
520.248	1718.000
521.020	1724.000
521.791	1726.000
522.563	1722.000
523.335	1726.000
524.106	1724.000
524.878	1723.000
525.649	1726.000
526.420	1723.000
527.191	1728.000
527.963	1725.000
528.734	1719.000
529.505	1725.000
530.275	1729.000
531.046	1722.000
531.817	1728.000
532.588	1726.000
533.358	1725.000
534.129	1730.000
534.899	1726.000
535.670	1726.000
536.440	1728.000
537.210	1731.000
537.980	1727.000
538.750	1727.000
539.520	1724.000
540.290	1732.000
541.060	1725.000
541.830	1732.000
542.600	1729.000
543.369	1730.000
544.139	1735.000
544.909	1733.000
545.678	1733.000
546.447	1737.000
547.217	1728.000
547.986	1731.000
548.755	1727.000
549.524	1727.000
550.293	1729.000
551.062	1726.000
551.831	1736.000
552.599	1731.000
553.368	1727.000
554.137	1731.000
554.905	1725.000
555.674	1726.000
556.442	1728.000
557.210	1729.000
557.979	1730.000
558.747	1725.000
559.515	1733.000
560.283	1730.000
561.051	1729.000
561.819	1727.000
562.586	1734.000
563.354	1733.000
564.122	1724.000
564.889	1734.000
565.657	1729.000
566.424	1734.000
567.191	1730.000
567.959	1733.000
568.726	1725.000
569.493	1732.000
570.260	1730.000
571.027	1731.000
571.794	1726.000
572.561	1725.000
573.327	1728.000
574.094	1732.000
574.860	1735.000
575.627	1728.000
576.393	1728.000
577.160	1731.000
577.926	1743.000
578.692	1730.000
579.458	1734.000
580.224	1728.000
580.990	1732.000
581.756	1731.000
582.522	1741.000
583.288	1739.000
584.053	1728.000
584.819	1737.000
585.585	1736.000
586.350	1730.000
587.115	1737.000
587.881	1734.000
588.646	1729.000
589.411	1731.000
590.176	1732.000
590.941	1734.000
591.706	1728.000
592.471	1725.000
593.235	1727.000
594.000	1732.000
594.765	1728.000
595.529	1732.000
596.294	1741.000
597.058	1732.000
597.822	1729.000
598.587	1736.000
599.351	1734.000
600.115	1729.000
600.879	1727.000
601.643	1726.000
602.406	1727.000
603.170	1729.000
603.934	1727.000
604.698	1730.000
605.461	1737.000
606.224	1730.000
606.988	1734.000
607.751	1734.000
608.514	1727.000
609.278	1728.000
610.041	1735.000
610.804	1738.000
611.566	1740.000
612.329	1738.000
613.092	1731.000
613.855	1728.000
614.617	1730.000
615.380	1733.000
616.142	1722.000
616.905	1731.000
617.667	1730.000
618.429	1730.000
619.191	1732.000
619.953	1730.000
620.715	1722.000
621.477	1727.000
622.239	1728.000
623.001	1731.000
623.763	1731.000
624.524	1729.000
625.286	1728.000
626.047	1729.000
626.808	1728.000
627.570	1725.000
628.331	1728.000
629.092	1725.000
629.853	1730.000
630.614	1727.000
631.375	1727.000
632.136	1726.000
632.896	1728.000
633.657	1723.000
634.418	1730.000
635.178	1726.000
635.939	1725.000
636.699	1722.000
637.459	1726.000
638.219	1726.000
638.980	1725.000
639.740	1726.000
640.500	1722.000
641.260	1728.000
642.019	1719.000
642.779	1723.000
643.539	1726.000
644.298	1730.000
645.058	1720.000
645.817	1724.000
646.576	1729.000
647.336	1719.000
648.095	1721.000
648.854	1724.000
649.613	1722.000
650.372	1729.000
651.131	1721.000
651.890	1721.000
652.648	1722.000
653.407	1721.000
654.165	1725.000
654.924	1723.000
655.682	1727.000
656.441	1724.000
657.199	1721.000
657.957	1718.000
658.715	1729.000
659.473	1726.000
660.231	1721.000
660.989	1716.000
661.747	1726.000
662.504	1723.000
663.262	1724.000
664.019	1720.000
664.777	1719.000
665.534	1726.000
666.291	1723.000
667.049	1718.000
667.806	1722.000
668.563	1728.000
669.320	1723.000
670.077	1727.000
670.833	1726.000
671.590	1724.000
672.347	1723.000
673.103	1723.000
673.860	1720.000
674.616	1723.000
675.373	1724.000
676.129	1716.000
676.885	1724.000
677.641	1718.000
678.397	1722.000
679.153	1716.000
679.909	1726.000
680.665	1721.000
681.420	1727.000
682.176	1723.000
682.931	1723.000
683.687	1722.000
684.442	1725.000
685.198	1721.000
685.953	1721.000
686.708	1721.000
687.463	1721.000
688.218	1719.000
688.973	1718.000
689.728	1721.000
690.482	1722.000
691.237	1722.000
691.992	1728.000
692.746	1722.000
693.500	1730.000
694.255	1730.000
695.009	1729.000
695.763	1723.000
696.517	1720.000
697.271	1719.000
698.025	1723.000
698.779	1716.000
699.533	1722.000
700.286	1718.000
701.040	1724.000
701.794	1715.000
702.547	1722.000
703.300	1718.000
704.054	1722.000
704.807	1719.000
705.560	1724.000
706.313	1722.000
707.066	1722.000
707.819	1724.000
708.572	1721.000
709.324	1715.000
710.077	1722.000
710.829	1720.000
711.582	1714.000
712.334	1721.000
713.087	1720.000
713.839	1729.000
714.591	1726.000
715.343	1721.000
716.095	1726.000
716.847	1721.000
717.599	1716.000
718.350	1716.000
719.102	1720.000
719.854	1717.000
720.605	1716.000
721.357	1716.000
722.108	1719.000
722.859	1720.000
723.610	1725.000
724.361	1716.000
725.112	1720.000
725.863	1721.000
726.614	1719.000
727.365	1716.000
728.116	1716.000
728.866	1712.000
729.617	1717.000
730.367	1718.000
731.117	1719.000
731.868	1719.000
732.618	1724.000
733.368	1719.000
734.118	1719.000
734.868	1712.000
735.618	1711.000
736.368	1711.000
737.117	1716.000
737.867	1716.000
738.616	1717.000
739.366	1723.000
740.115	1718.000
740.864	1719.000
741.614	1731.000
742.363	1720.000
743.112	1719.000
743.861	1716.000
744.610	1716.000
745.358	1714.000
746.107	1718.000
746.856	1718.000
747.604	1717.000
748.353	1722.000
749.101	1721.000
749.849	1718.000
750.598	1717.000
751.346	1717.000
752.094	1721.000
752.842	1716.000
753.589	1718.000
754.337	1714.000
755.085	1717.000
755.833	1717.000
756.580	1719.000
757.328	1718.000
758.075	1712.000
758.822	1718.000
759.569	1713.000
760.317	1717.000
761.064	1717.000
761.811	1715.000
762.557	1712.000
763.304	1719.000
764.051	1715.000
764.798	1713.000
765.544	1717.000
766.291	1715.000
767.037	1720.000
767.783	1718.000
768.529	1713.000
769.276	1713.000
770.022	1715.000
770.768	1718.000
771.513	1716.000
772.259	1718.000
773.005	1716.000
773.751	1715.000
774.496	1719.000
775.242	1717.000
775.987	1718.000
776.732	1720.000
777.477	1720.000
778.222	1718.000
778.968	1719.000
779.712	1713.000
780.457	1717.000
781.202	1714.000
781.947	1720.000
782.691	1719.000
783.436	1712.000
784.180	1711.000
784.925	1715.000
785.669	1718.000
786.413	1714.000
787.157	1725.000
787.901	1716.000
788.645	1720.000
789.389	1712.000
790.133	1724.000
790.877	1712.000
791.620	1716.000
792.364	1715.000
793.107	1712.000
793.850	1716.000
794.594	1720.000
795.337	1720.000
796.080	1713.000
796.823	1717.000
797.566	1717.000
798.309	1714.000
799.052	1715.000
799.794	1718.000
800.537	1716.000
801.279	1716.000
802.022	1718.000
802.764	1717.000
803.506	1717.000
804.248	1719.000
804.991	1715.000
805.732	1717.000
806.474	1717.000
807.216	1716.000
807.958	1713.000
808.700	1713.000
809.441	1718.000
810.183	1713.000
810.924	1718.000
811.665	1716.000
812.407	1717.000
813.148	1717.000
813.889	1718.000
814.630	1715.000
815.371	1719.000
816.111	1713.000
816.852	1716.000
817.593	1720.000
818.333	1713.000
819.074	1714.000
819.814	1717.000
820.554	1716.000
821.295	1715.000
822.035	1716.000
822.775	1711.000
823.515	1720.000
824.254	1710.000
824.994	1718.000
825.734	1713.000
826.474	1718.000
827.213	1714.000
827.952	1714.000
828.692	1717.000
829.431	1713.000
830.170	1719.000
830.909	1716.000
831.648	1717.000
832.387	1721.000
833.126	1715.000
833.865	1717.000
834.603	1724.000
835.342	1716.000
836.080	1716.000
836.819	1714.000
837.557	1714.000
838.295	1717.000
839.033	1715.000
839.771	1713.000
840.509	1716.000
841.247	1712.000
841.985	1717.000
842.723	1723.000
843.460	1711.000
844.198	1719.000
844.935	1707.000
845.673	1716.000
846.410	1715.000
847.147	1714.000
847.884	1713.000
848.621	1718.000
849.358	1717.000
850.095	1714.000
850.832	1713.000
851.568	1716.000
852.305	1714.000
853.041	1711.000
853.778	1717.000
854.514	1713.000
855.250	1710.000
855.986	1714.000
856.722	1715.000
857.458	1710.000
858.194	1718.000
858.930	1714.000
859.666	1715.000
860.401	1717.000
861.137	1714.000
861.872	1715.000
862.608	1713.000
863.343	1709.000
864.078	1715.000
864.813	1714.000
865.548	1715.000
866.283	1718.000
867.018	1713.000
867.753	1718.000
868.487	1718.000
869.222	1715.000
869.956	1716.000
870.691	1717.000
871.425	1709.000
872.159	1713.000
872.893	1715.000
873.627	1719.000
874.361	1719.000
875.095	1714.000
875.829	1712.000
876.562	1717.000
877.296	1712.000
878.030	1714.000
878.763	1722.000
879.496	1709.000
880.229	1720.000
880.963	1716.000
881.696	1711.000
882.429	1715.000
883.162	1724.000
883.894	1716.000
884.627	1720.000
885.360	1715.000
886.092	1716.000
886.825	1708.000
887.557	1717.000
888.289	1709.000
889.021	1717.000
889.753	1717.000
890.485	1713.000
891.217	1717.000
891.949	1713.000
892.681	1715.000
893.413	1717.000
894.144	1714.000
894.876	1713.000
895.607	1716.000
896.338	1715.000
897.069	1714.000
897.801	1745.000
898.532	1714.000
899.262	1710.000
899.993	1713.000
900.724	1713.000
901.455	1714.000
902.185	1716.000
902.916	1714.000
903.646	1714.000
904.376	1719.000
905.107	1713.000
905.837	1713.000
906.567	1713.000
907.297	1714.000
908.027	1717.000
908.756	1710.000
909.486	1719.000
910.216	1710.000
910.945	1715.000
911.675	1712.000
912.404	1720.000
913.133	1710.000
913.862	1715.000
914.591	1720.000
915.320	1718.000
916.049	1717.000
916.778	1717.000
917.507	1712.000
918.235	1716.000
918.964	1715.000
919.692	1719.000
920.420	1717.000
921.149	1708.000
921.877	1712.000
922.605	1711.000
923.333	1712.000
924.061	1714.000
924.789	1715.000
925.516	1718.000
926.244	1711.000
926.971	1722.000
927.699	1719.000
928.426	1718.000
929.153	1715.000
929.881	1712.000
930.608	1712.000
931.335	1717.000
932.062	1716.000
932.788	1715.000
933.515	1714.000
934.242	1716.000
934.968	1715.000
935.695	1718.000
936.421	1716.000
937.147	1715.000
937.873	1718.000
938.599	1715.000
939.325	1717.000
940.051	1718.000
940.777	1715.000
941.503	1711.000
942.228	1716.000
942.954	1712.000
943.679	1714.000
944.405	1718.000
945.130	1716.000
945.855	1713.000
946.580	1714.000
947.305	1719.000
948.030	1717.000
948.755	1715.000
949.480	1717.000
950.204	1719.000
950.929	1717.000
951.653	1716.000
952.378	1717.000
953.102	1720.000
953.826	1717.000
954.550	1718.000
955.274	1721.000
955.998	1718.000
956.722	1715.000
957.445	1722.000
958.169	1715.000
958.892	1716.000
959.616	1718.000
960.339	1712.000
961.062	1720.000
961.786	1730.000
962.509	1719.000
963.232	1717.000
963.955	1715.000
964.677	1717.000
965.400	1717.000
966.123	1716.000
966.845	1716.000
967.568	1716.000
968.290	1719.000
969.012	1714.000
969.734	1719.000
970.456	1711.000
971.178	1719.000
971.900	1715.000
972.622	1719.000
973.344	1727.000
974.065	1728.000
974.787	1718.000
975.508	1718.000
976.229	1721.000
976.951	1718.000
977.672	1720.000
978.393	1710.000
979.114	1720.000
979.834	1719.000
980.555	1714.000
981.276	1716.000
981.996	1718.000
982.717	1715.000
983.437	1718.000
984.158	1716.000
984.878	1713.000
985.598	1720.000
986.318	1714.000
987.038	1720.000
987.758	1717.000
988.477	1719.000
989.197	1715.000
989.917	1723.000
990.636	1713.000
991.355	1717.000
992.075	1718.000
992.794	1721.000
993.513	1720.000
994.232	1718.000
994.951	1719.000
995.670	1718.000
996.388	1712.000
997.107	1717.000
997.826	1721.000
998.544	1718.000
999.262	1715.000
999.980	1710.000
1000.699	1719.000
1001.417	1717.000
1002.135	1717.000
1002.853	1721.000
1003.570	1721.000
1004.288	1718.000
1005.006	1715.000
1005.723	1719.000
1006.440	1720.000
1007.158	1718.000
1007.875	1720.000
1008.592	1714.000
1009.309	1718.000
1010.026	1719.000
1010.743	1718.000
1011.460	1720.000
1012.176	1712.000
1012.893	1719.000
1013.609	1719.000
1014.326	1722.000
1015.042	1723.000
1015.758	1721.000
1016.474	1714.000
1017.190	1717.000
1017.906	1721.000
1018.622	1721.000
1019.338	1716.000
1020.053	1718.000
1020.769	1716.000
1021.484	1718.000
1022.200	1717.000
1022.915	1718.000
1023.630	1719.000
1024.345	1712.000
1025.060	1719.000
1025.775	1717.000
1026.490	1723.000
1027.204	1717.000
1027.919	1718.000
1028.633	1713.000
1029.348	1718.000
1030.062	1711.000
1030.776	1711.000
1031.490	1712.000
1032.204	1713.000
1032.918	1716.000
1033.632	1713.000
1034.346	1712.000
1035.059	1700.000
1035.773	1698.000
1036.486	1701.000
1037.200	1702.000
