wavelength	counts
475.360	1717.000
476.136	1720.000
476.912	1718.000
477.688	1719.000
478.464	1719.000
479.239	1721.000
480.015	1716.000
480.790	1716.000
481.566	1716.000
482.341	1723.000
483.117	1721.000
483.892	1718.000
484.667	1718.000
485.442	1712.000
486.217	1716.000
486.992	1718.000
487.767	1724.000
488.542	1714.000
489.317	1719.000
490.091	1713.000
490.866	1718.000
491.641	1714.000
492.415	1719.000
493.190	1716.000
493.964	1711.000
494.738	1714.000
495.512	1714.000
496.286	1716.000
497.060	1714.000
497.834	1724.000
498.608	1717.000
499.382	1716.000
500.156	1720.000
500.930	1719.000
501.703	1717.000
502.477	1719.000
503.250	1718.000
504.024	1717.000
504.797	1724.000
505.570	1719.000
506.343	1721.000
507.116	1722.000
507.889	1717.000
508.662	1717.000
509.435	1727.000
510.208	1717.000
510.981	1724.000
511.754	1715.000
512.526	1722.000
513.299	1720.000
514.071	1717.000
514.843	1722.000
515.616	1726.000
516.388	1721.000
517.160	1725.000
517.932	1720.000
518.704	1721.000
519.476	1723.000
520.248	1722.000
521.020	1726.000
521.791	1723.000
522.563	1724.000
523.335	1719.000
524.106	1727.000
524.878	1724.000
525.649	1721.000
526.420	1720.000
527.191	1728.000
527.963	1724.000
528.734	1726.000
529.505	1725.000
530.275	1720.000
531.046	1730.000
531.817	1723.000
532.588	1726.000
533.358	1728.000
534.129	1730.000
534.899	1724.000
535.670	1725.000
536.440	1724.000
537.210	1725.000
537.980	1724.000
538.750	1724.000
539.520	1733.000
540.290	1723.000
541.060	1724.000
541.830	1728.000
542.600	1729.000
543.369	1727.000
544.139	1726.000
544.909	1728.000
545.678	1728.000
546.447	1731.000
547.217	1725.000
547.986	1731.000
548.755	1730.000
549.524	1725.000
550.293	1728.000
551.062	1727.000
551.831	1737.000
552.599	1727.000
553.368	1730.000
554.137	1724.000
554.905	1723.000
555.674	1730.000
556.442	1729.000
557.210	1731.000
557.979	1724.000
558.747	1724.000
559.515	1724.000
560.283	1726.000
561.051	1724.000
561.819	1729.000
562.586	1729.000
563.354	1727.000
564.122	1735.000
564.889	1722.000
565.657	1729.000
566.424	1724.000
567.191	1731.000
567.959	1726.000
568.726	1726.000
569.493	1727.000
570.260	1729.000
571.027	1726.000
571.794	1730.000
572.561	1725.000
573.327	1732.000
574.094	1731.000
574.860	1730.000
575.627	1725.000
576.393	1729.000
577.160	1730.000
577.926	1736.000
578.692	1735.000
579.458	1729.000
580.224	1733.000
580.990	1729.000
581.756	1728.000
582.522	1724.000
583.288	1734.000
584.053	1724.000
584.819	1730.000
585.585	1731.000
586.350	1724.000
587.115	1729.000
587.881	1729.000
588.646	1728.000
589.411	1724.000
590.176	1736.000
590.941	1728.000
591.706	1728.000
592.471	1729.000
593.235	1727.000
594.000	1719.000
594.765	1724.000
595.529	1731.000
596.294	1741.000
597.058	1729.000
597.822	1729.000
598.587	1729.000
599.351	1731.000
600.115	1725.000
600.879	1727.000
601.643	1723.000
602.406	1723.000
603.170	1726.000
603.934	1725.000
604.698	1723.000
605.461	1726.000
606.224	1728.000
606.988	1730.000
607.751	1728.000
608.514	1724.000
609.278	1726.000
610.041	1723.000
610.804	1734.000
611.566	1737.000
612.329	1729.000
613.092	1726.000
613.855	1726.000
614.617	1724.000
615.380	1724.000
616.142	1723.000
616.905	1719.000
617.667	1726.000
618.429	1728.000
619.191	1729.000
619.953	1723.000
620.715	1724.000
621.477	1723.000
622.239	1727.000
623.001	1728.000
623.763	1729.000
624.524	1721.000
625.286	1722.000
626.047	1720.000
626.808	1718.000
627.570	1727.000
628.331	1723.000
629.092	1725.000
629.853	1723.000
630.614	1723.000
631.375	1724.000
632.136	1727.000
632.896	1724.000
633.657	1721.000
634.418	1722.000
635.178	1723.000
635.939	1725.000
636.699	1722.000
637.459	1722.000
638.219	1724.000
638.980	1723.000
639.740	1720.000
640.500	1722.000
641.260	1721.000
642.019	1722.000
642.779	1718.000
643.539	1717.000
644.298	1719.000
645.058	1718.000
645.817	1720.000
646.576	1725.000
647.336	1720.000
648.095	1722.000
648.854	1722.000
649.613	1724.000
650.372	1723.000
651.131	1720.000
651.890	1721.000
652.648	1718.000
653.407	1725.000
654.165	1719.000
654.924	1721.000
655.682	1718.000
656.441	1725.000
657.199	1719.000
657.957	1721.000
658.715	1719.000
659.473	1716.000
660.231	1723.000
660.989	1723.000
661.747	1720.000
662.504	1723.000
663.262	1719.000
664.019	1717.000
664.777	1718.000
665.534	1724.000
666.291	1727.000
667.049	1721.000
667.806	1725.000
668.563	1728.000
669.320	1721.000
670.077	1717.000
670.833	1720.000
671.590	1722.000
672.347	1726.000
673.103	1722.000
673.860	1717.000
674.616	1725.000
675.373	1716.000
676.129	1717.000
676.885	1730.000
677.641	1722.000
678.397	1721.000
679.153	1720.000
679.909	1723.000
680.665	1729.000
681.420	1721.000
682.176	1724.000
682.931	1719.000
683.687	1725.000
684.442	1725.000
685.198	1724.000
685.953	1720.000
686.708	1723.000
687.463	1729.000
688.218	1729.000
688.973	1730.000
689.728	1726.000
690.482	1731.000
691.237	1728.000
691.992	1748.000
692.746	1732.000
693.500	1732.000
694.255	1726.000
695.009	1733.000
695.763	1733.000
696.517	1736.000
697.271	1732.000
698.025	1739.000
698.779	1731.000
699.533	1735.000
700.286	1739.000
701.040	1739.000
701.794	1738.000
702.547	1733.000
703.300	1735.000
704.054	1734.000
704.807	1742.000
705.560	1737.000
706.313	1752.000
707.066	1746.000
707.819	1749.000
708.572	1747.000
709.324	1748.000
710.077	1750.000
710.829	1758.000
711.582	1757.000
712.334	1754.000
713.087	1765.000
713.839	1766.000
714.591	1762.000
715.343	1765.000
716.095	1771.000
716.847	1768.000
717.599	1765.000
718.350	1763.000
719.102	1774.000
719.854	1778.000
720.605	1788.000
721.357	1788.000
722.108	1791.000
722.859	1785.000
723.610	1794.000
724.361	1800.000
725.112	1800.000
725.863	1810.000
726.614	1814.000
727.365	1820.000
728.116	1818.000
728.866	1821.000
729.617	1829.000
730.367	1839.000
731.117	1838.000
731.868	1846.000
732.618	1842.000
733.368	1858.000
734.118	1866.000
734.868	1867.000
735.618	1874.000
736.368	1879.000
737.117	1883.000
737.867	1898.000
738.616	1894.000
739.366	1911.000
740.115	1920.000
740.864	1922.000
741.614	1947.000
742.363	1941.000
743.112	1964.000
743.861	1947.000
744.610	1968.000
745.358	1992.000
746.107	1985.000
746.856	1988.000
747.604	1999.000
748.353	2004.000
749.101	2022.000
749.849	2024.000
750.598	2023.000
751.346	2040.000
752.094	2036.000
752.842	2058.000
753.589	2053.000
754.337	2078.000
755.085	2086.000
755.833	2081.000
756.580	2082.000
757.328	2111.000
758.075	2110.000
758.822	2104.000
759.569	2100.000
760.317	2132.000
761.064	2137.000
761.811	2134.000
762.557	2136.000
763.304	2146.000
764.051	2151.000
764.798	2157.000
765.544	2144.000
766.291	2174.000
767.037	2168.000
767.783	2163.000
768.529	2167.000
769.276	2173.000
770.022	2173.000
770.768	2179.000
771.513	2176.000
772.259	2187.000
773.005	2192.000
773.751	2200.000
774.496	2194.000
775.242	2177.000
775.987	2174.000
776.732	2183.000
777.477	2182.000
778.222	2174.000
778.968	2175.000
779.712	2168.000
780.457	2167.000
781.202	2177.000
781.947	2177.000
782.691	2159.000
783.436	2150.000
784.180	2155.000
784.925	2145.000
785.669	2149.000
786.413	2154.000
787.157	2138.000
787.901	2137.000
788.645	2135.000
789.389	2102.000
790.133	2120.000
790.877	2093.000
791.620	2090.000
792.364	2097.000
793.107	2083.000
793.850	2058.000
794.594	2065.000
795.337	2049.000
796.080	2050.000
796.823	2029.000
797.566	2028.000
798.309	2019.000
799.052	2005.000
799.794	2008.000
800.537	1999.000
801.279	1980.000
802.022	1974.000
802.764	1974.000
803.506	1960.000
804.248	1953.000
804.991	1943.000
805.732	1941.000
806.474	1927.000
807.216	1926.000
807.958	1912.000
808.700	1917.000
809.441	1898.000
810.183	1892.000
810.924	1887.000
811.665	1882.000
812.407	1875.000
813.148	1873.000
813.889	1866.000
814.630	1865.000
815.371	1847.000
816.111	1853.000
816.852	1847.000
817.593	1828.000
818.333	1841.000
819.074	1831.000
819.814	1820.000
820.554	1825.000
821.295	1822.000
822.035	1808.000
822.775	1814.000
823.515	1813.000
824.254	1803.000
824.994	1805.000
825.734	1799.000
826.474	1796.000
827.213	1792.000
827.952	1792.000
828.692	1791.000
829.431	1768.000
830.170	1776.000
830.909	1781.000
831.648	1776.000
832.387	1775.000
833.126	1765.000
833.865	1773.000
834.603	1771.000
835.342	1767.000
836.080	1763.000
836.819	1761.000
837.557	1756.000
838.295	1763.000
839.033	1759.000
839.771	1756.000
840.509	1752.000
841.247	1751.000
841.985	1750.000
842.723	1756.000
843.460	1745.000
844.198	1746.000
844.935	1746.000
845.673	1742.000
846.410	1750.000
847.147	1740.000
847.884	1736.000
848.621	1746.000
849.358	1741.000
850.095	1740.000
850.832	1744.000
851.568	1735.000
852.305	1736.000
853.041	1733.000
853.778	1733.000
854.514	1737.000
855.250	1733.000
855.986	1731.000
856.722	1731.000
857.458	1733.000
858.194	1726.000
858.930	1730.000
859.666	1730.000
860.401	1728.000
861.137	1729.000
861.872	1725.000
862.608	1730.000
863.343	1730.000
864.078	1726.000
864.813	1730.000
865.548	1728.000
866.283	1724.000
867.018	1727.000
867.753	1722.000
868.487	1727.000
869.222	1724.000
869.956	1724.000
870.691	1723.000
871.425	1727.000
872.159	1723.000
872.893	1726.000
873.627	1725.000
874.361	1724.000
875.095	1725.000
875.829	1726.000
876.562	1723.000
877.296	1720.000
878.030	1723.000
878.763	1721.000
879.496	1721.000
880.229	1724.000
880.963	1727.000
881.696	1717.000
882.429	1722.000
883.162	1722.000
883.894	1719.000
884.627	1718.000
885.360	1719.000
886.092	1725.000
886.825	1722.000
887.557	1722.000
888.289	1716.000
889.021	1724.000
889.753	1722.000
890.485	1718.000
891.217	1719.000
891.949	1719.000
892.681	1720.000
893.413	1716.000
894.144	1715.000
894.876	1718.000
895.607	1719.000
896.338	1719.000
897.069	1714.000
897.801	1744.000
898.532	1721.000
899.262	1714.000
899.993	1715.000
900.724	1717.000
901.455	1714.000
902.185	1715.000
902.916	1720.000
903.646	1719.000
904.376	1718.000
905.107	1714.000
905.837	1722.000
906.567	1711.000
907.297	1719.000
908.027	1718.000
908.756	1717.000
909.486	1715.000
910.216	1718.000
910.945	1719.000
911.675	1720.000
912.404	1719.000
913.133	1711.000
913.862	1720.000
914.591	1712.000
915.320	1717.000
916.049	1717.000
916.778	1718.000
917.507	1713.000
918.235	1717.000
918.964	1716.000
919.692	1722.000
920.420	1716.000
921.149	1719.000
921.877	1717.000
922.605	1718.000
923.333	1716.000
924.061	1716.000
924.789	1721.000
925.516	1713.000
926.244	1716.000
926.971	1717.000
927.699	1720.000
928.426	1718.000
929.153	1720.000
929.881	1714.000
930.608	1719.000
931.335	1715.000
932.062	1713.000
932.788	1709.000
933.515	1718.000
934.242	1715.000
934.968	1719.000
935.695	1715.000
936.421	1721.000
937.147	1719.000
937.873	1721.000
938.599	1724.000
939.325	1716.000
940.051	1718.000
940.777	1718.000
941.503	1716.000
942.228	1719.000
942.954	1716.000
943.679	1716.000
944.405	1718.000
945.130	1712.000
945.855	1717.000
946.580	1717.000
947.305	1717.000
948.030	1715.000
948.755	1715.000
949.480	1717.000
950.204	1713.000
950.929	1717.000
951.653	1715.000
952.378	1721.000
953.102	1717.000
953.826	1724.000
954.550	1715.000
955.274	1723.000
955.998	1715.000
956.722	1721.000
957.445	1713.000
958.169	1713.000
958.892	1713.000
959.616	1719.000
960.339	1723.000
961.062	1714.000
961.786	1731.000
962.509	1713.000
963.232	1717.000
963.955	1712.000
964.677	1718.000
965.400	1715.000
966.123	1718.000
966.845	1710.000
967.568	1714.000
968.290	1720.000
969.012	1722.000
969.734	1719.000
970.456	1713.000
971.178	1714.000
971.900	1715.000
972.622	1715.000
973.344	1727.000
974.065	1732.000
974.787	1715.000
975.508	1723.000
976.229	1719.000
976.951	1715.000
977.672	1719.000
978.393	1720.000
979.114	1717.000
979.834	1720.000
980.555	1717.000
981.276	1716.000
981.996	1713.000
982.717	1717.000
983.437	1717.000
984.158	1721.000
984.878	1716.000
985.598	1713.000
986.318	1719.000
987.038	1717.000
987.758	1722.000
988.477	1719.000
989.197	1718.000
989.917	1722.000
990.636	1716.000
991.355	1717.000
992.075	1718.000
992.794	1720.000
993.513	1719.000
994.232	1719.000
994.951	1717.000
995.670	1718.000
996.388	1718.000
997.107	1716.000
997.826	1722.000
998.544	1719.000
999.262	1719.000
999.980	1714.000
1000.699	1721.000
1001.417	1716.000
1002.135	1712.000
1002.853	1718.000
1003.570	1717.000
1004.288	1719.000
1005.006	1718.000
1005.723	1717.000
1006.440	1719.000
1007.158	1722.000
1007.875	1722.000
1008.592	1714.000
1009.309	1718.000
1010.026	1718.000
1010.743	1720.000
1011.460	1715.000
1012.176	1721.000
1012.893	1719.000
1013.609	1721.000
1014.326	1719.000
1015.042	1721.000
1015.758	1726.000
1016.474	1717.000
1017.190	1718.000
1017.906	1721.000
1018.622	1720.000
1019.338	1715.000
1020.053	1724.000
1020.769	1716.000
1021.484	1723.000
1022.200	1717.000
1022.915	1717.000
1023.630	1715.000
1024.345	1725.000
1025.060	1715.000
1025.775	1717.000
1026.490	1716.000
1027.204	1719.000
1027.919	1716.000
1028.633	1715.000
1029.348	1712.000
1030.062	1718.000
1030.776	1715.000
1031.490	1711.000
1032.204	1717.000
1032.918	1716.000
1033.632	1713.000
1034.346	1713.000
1035.059	1703.000
1035.773	1701.000
1036.486	1704.000
1037.200	1700.000
