wavelength	counts
368.387	1715.000
369.172	1716.000
369.958	1719.000
370.743	1718.000
371.528	1717.000
372.314	1713.000
373.099	1723.000
373.884	1711.000
374.669	1718.000
375.454	1715.000
376.239	1720.000
377.024	1718.000
377.808	1718.000
378.593	1712.000
379.378	1717.000
380.162	1714.000
380.947	1711.000
381.731	1712.000
382.515	1714.000
383.300	1716.000
384.084	1713.000
384.868	1719.000
385.652	1714.000
386.436	1714.000
387.220	1718.000
388.004	1717.000
388.788	1713.000
389.572	1719.000
390.355	1715.000
391.139	1720.000
391.922	1720.000
392.706	1719.000
393.489	1717.000
394.273	1714.000
395.056	1716.000
395.839	1715.000
396.622	1718.000
397.405	1711.000
398.188	1715.000
398.971	1715.000
399.754	1715.000
400.537	1715.000
401.319	1716.000
402.102	1718.000
402.885	1726.000
403.667	1739.000
404.450	1767.000
405.232	1793.000
406.014	1749.000
406.797	1723.000
407.579	1716.000
408.361	1717.000
409.143	1714.000
409.925	1709.000
410.707	1716.000
411.488	1721.000
412.270	1715.000
413.052	1717.000
413.833	1713.000
414.615	1719.000
415.397	1713.000
416.178	1718.000
416.959	1713.000
417.741	1712.000
418.522	1714.000
419.303	1709.000
420.084	1718.000
420.865	1720.000
421.646	1719.000
422.427	1710.000
423.207	1718.000
423.988	1709.000
424.769	1710.000
425.549	1715.000
426.330	1715.000
427.110	1722.000
427.891	1712.000
428.671	1714.000
429.451	1717.000
430.231	1719.000
431.011	1719.000
431.791	1714.000
432.571	1709.000
433.351	1716.000
434.131	1717.000
434.911	1715.000
435.690	1716.000
436.470	1719.000
437.250	1721.000
438.029	1717.000
438.808	1712.000
439.588	1720.000
440.367	1717.000
441.146	1719.000
441.925	1715.000
442.704	1721.000
443.483	1714.000
444.262	1714.000
445.041	1718.000
445.820	1715.000
446.598	1720.000
447.377	1714.000
448.156	1722.000
448.934	1727.000
449.712	1730.000
450.491	1728.000
451.269	1727.000
452.047	1727.000
452.825	1729.000
453.603	1728.000
454.381	1726.000
455.159	1725.000
455.937	1726.000
456.715	1725.000
457.493	1726.000
458.270	1724.000
459.048	1722.000
459.825	1726.000
460.603	1718.000
461.380	1725.000
462.157	1723.000
462.934	1726.000
463.712	1719.000
464.489	1724.000
465.266	1720.000
466.043	1723.000
466.819	1722.000
467.596	1717.000
468.373	1719.000
469.150	1722.000
469.926	1720.000
470.703	1720.000
471.479	1722.000
472.255	1720.000
473.032	1719.000
473.808	1721.000
474.584	1723.000
475.360	1718.000
476.136	1714.000
476.912	1715.000
477.688	1722.000
478.464	1722.000
479.239	1717.000
480.015	1717.000
480.790	1719.000
481.566	1725.000
482.341	1719.000
483.117	1716.000
483.892	1714.000
484.667	1719.000
485.442	1716.000
486.217	1718.000
486.992	1718.000
487.767	1724.000
488.542	1713.000
489.317	1719.000
490.091	1712.000
490.866	1718.000
491.641	1724.000
492.415	1718.000
493.190	1721.000
493.964	1717.000
494.738	1716.000
495.512	1717.000
496.286	1716.000
497.060	1715.000
497.834	1723.000
498.608	1716.000
499.382	1720.000
500.156	1714.000
500.930	1717.000
501.703	1715.000
502.477	1719.000
503.250	1721.000
504.024	1716.000
504.797	1721.000
505.570	1719.000
506.343	1718.000
507.116	1722.000
507.889	1717.000
508.662	1713.000
509.435	1722.000
510.208	1717.000
510.981	1721.000
511.754	1717.000
512.526	1718.000
513.299	1720.000
514.071	1714.000
514.843	1719.000
515.616	1728.000
516.388	1718.000
517.160	1719.000
517.932	1721.000
518.704	1723.000
519.476	1719.000
520.248	1715.000
521.020	1723.000
521.791	1723.000
522.563	1723.000
523.335	1720.000
524.106	1720.000
524.878	1719.000
525.649	1722.000
526.420	1717.000
527.191	1722.000
527.963	1722.000
528.734	1721.000
529.505	1725.000
530.275	1725.000
531.046	1728.000
531.817	1724.000
532.588	1729.000
533.358	1727.000
534.129	1731.000
534.899	1729.000
535.670	1730.000
536.440	1728.000
537.210	1727.000
537.980	1729.000
538.750	1726.000
539.520	1727.000
540.290	1723.000
541.060	1730.000
541.830	1726.000
542.600	1728.000
543.369	1730.000
544.139	1724.000
544.909	1721.000
545.678	1725.000
546.447	1729.000
547.217	1730.000
547.986	1728.000
548.755	1730.000
549.524	1723.000
550.293	1731.000
551.062	1726.000
551.831	1730.000
552.599	1729.000
553.368	1729.000
554.137	1726.000
554.905	1724.000
555.674	1727.000
556.442	1728.000
557.210	1730.000
557.979	1721.000
558.747	1730.000
559.515	1722.000
560.283	1729.000
561.051	1718.000
561.819	1728.000
562.586	1730.000
563.354	1724.000
564.122	1726.000
564.889	1728.000
565.657	1733.000
566.424	1723.000
567.191	1732.000
567.959	1729.000
568.726	1728.000
569.493	1731.000
570.260	1728.000
571.027	1727.000
571.794	1735.000
572.561	1731.000
573.327	1729.000
574.094	1726.000
574.860	1729.000
575.627	1725.000
576.393	1725.000
577.160	1725.000
577.926	1734.000
578.692	1730.000
579.458	1727.000
580.224	1730.000
580.990	1727.000
581.756	1728.000
582.522	1733.000
583.288	1735.000
584.053	1726.000
584.819	1728.000
585.585	1723.000
586.350	1727.000
587.115	1729.000
587.881	1724.000
588.646	1730.000
589.411	1728.000
590.176	1731.000
590.941	1729.000
591.706	1727.000
592.471	1728.000
593.235	1730.000
594.000	1725.000
594.765	1722.000
595.529	1730.000
596.294	1734.000
597.058	1726.000
597.822	1723.000
598.587	1725.000
599.351	1725.000
600.115	1726.000
600.879	1730.000
601.643	1726.000
602.406	1734.000
603.170	1725.000
603.934	1729.000
604.698	1722.000
605.461	1728.000
606.224	1731.000
606.988	1726.000
607.751	1731.000
608.514	1724.000
609.278	1729.000
610.041	1728.000
610.804	1736.000
611.566	1735.000
612.329	1732.000
613.092	1727.000
613.855	1728.000
614.617	1727.000
615.380	1727.000
616.142	1721.000
616.905	1724.000
617.667	1724.000
618.429	1725.000
619.191	1729.000
619.953	1722.000
620.715	1726.000
621.477	1722.000
622.239	1724.000
623.001	1720.000
623.763	1726.000
624.524	1724.000
625.286	1721.000
626.047	1718.000
626.808	1724.000
627.570	1724.000
628.331	1724.000
629.092	1725.000
629.853	1720.000
630.614	1725.000
631.375	1724.000
632.136	1728.000
632.896	1722.000
633.657	1720.000
634.418	1726.000
635.178	1718.000
635.939	1718.000
636.699	1720.000
637.459	1723.000
638.219	1727.000
638.980	1717.000
639.740	1718.000
640.500	1720.000
641.260	1716.000
642.019	1721.000
642.779	1719.000
643.539	1722.000
644.298	1723.000
645.058	1718.000
645.817	1721.000
646.576	1723.000
647.336	1716.000
648.095	1719.000
648.854	1721.000
649.613	1720.000
650.372	1724.000
651.131	1718.000
651.890	1720.000
652.648	1722.000
653.407	1718.000
654.165	1719.000
654.924	1717.000
655.682	1722.000
656.441	1719.000
657.199	1719.000
657.957	1721.000
658.715	1723.000
659.473	1718.000
660.231	1724.000
660.989	1725.000
661.747	1719.000
662.504	1721.000
663.262	1722.000
664.019	1722.000
664.777	1720.000
665.534	1724.000
666.291	1724.000
667.049	1726.000
667.806	1727.000
668.563	1727.000
669.320	1719.000
670.077	1720.000
670.833	1718.000
671.590	1723.000
672.347	1724.000
673.103	1718.000
673.860	1723.000
674.616	1722.000
675.373	1717.000
676.129	1719.000
676.885	1726.000
677.641	1725.000
678.397	1721.000
679.153	1725.000
679.909	1727.000
680.665	1724.000
681.420	1722.000
682.176	1724.000
682.931	1720.000
683.687	1733.000
684.442	1730.000
685.198	1723.000
685.953	1722.000
686.708	1727.000
687.463	1727.000
688.218	1732.000
688.973	1728.000
689.728	1722.000
690.482	1726.000
691.237	1729.000
691.992	1740.000
692.746	1727.000
693.500	1732.000
694.255	1728.000
695.009	1735.000
695.763	1735.000
696.517	1731.000
697.271	1734.000
698.025	1738.000
698.779	1733.000
699.533	1739.000
700.286	1737.000
701.040	1741.000
701.794	1741.000
702.547	1740.000
703.300	1742.000
704.054	1741.000
704.807	1747.000
705.560	1748.000
706.313	1748.000
707.066	1748.000
707.819	1754.000
708.572	1748.000
709.324	1755.000
710.077	1745.000
710.829	1763.000
711.582	1763.000
712.334	1765.000
713.087	1763.000
713.839	1763.000
714.591	1773.000
715.343	1769.000
716.095	1780.000
716.847	1771.000
717.599	1774.000
718.350	1776.000
719.102	1790.000
719.854	1788.000
720.605	1793.000
721.357	1801.000
722.108	1800.000
722.859	1802.000
723.610	1801.000
724.361	1809.000
725.112	1817.000
725.863	1817.000
726.614	1822.000
727.365	1823.000
728.116	1826.000
728.866	1835.000
729.617	1846.000
730.367	1849.000
731.117	1852.000
731.868	1858.000
732.618	1856.000
733.368	1881.000
734.118	1879.000
734.868	1892.000
735.618	1887.000
736.368	1893.000
737.117	1906.000
737.867	1912.000
738.616	1920.000
739.366	1914.000
740.115	1936.000
740.864	1950.000
741.614	1972.000
742.363	1974.000
743.112	1969.000
743.861	1978.000
744.610	1991.000
745.358	1990.000
746.107	2001.000
746.856	2011.000
747.604	2016.000
748.353	2023.000
749.101	2042.000
749.849	2051.000
750.598	2062.000
751.346	2067.000
752.094	2084.000
752.842	2087.000
753.589	2100.000
754.337	2104.000
755.085	2107.000
755.833	2120.000
756.580	2109.000
757.328	2132.000
758.075	2147.000
758.822	2159.000
759.569	2168.000
760.317	2159.000
761.064	2166.000
761.811	2161.000
762.557	2188.000
763.304	2186.000
764.051	2200.000
764.798	2210.000
765.544	2200.000
766.291	2200.000
767.037	2204.000
767.783	2210.000
768.529	2211.000
769.276	2227.000
770.022	2224.000
770.768	2239.000
771.513	2243.000
772.259	2231.000
773.005	2223.000
773.751	2238.000
774.496	2207.000
775.242	2214.000
775.987	2216.000
776.732	2239.000
777.477	2225.000
778.222	2231.000
778.968	2221.000
779.712	2214.000
780.457	2214.000
781.202	2215.000
781.947	2207.000
782.691	2214.000
783.436	2210.000
784.180	2186.000
784.925	2198.000
785.669	2174.000
786.413	2176.000
787.157	2176.000
787.901	2154.000
788.645	2148.000
789.389	2160.000
790.133	2123.000
790.877	2144.000
791.620	2128.000
792.364	2124.000
793.107	2109.000
793.850	2106.000
794.594	2098.000
795.337	2093.000
796.080	2079.000
796.823	2067.000
797.566	2067.000
798.309	2058.000
799.052	2042.000
799.794	2021.000
800.537	2018.000
801.279	2011.000
802.022	1995.000
802.764	2002.000
803.506	1992.000
804.248	1980.000
804.991	1968.000
805.732	1957.000
806.474	1946.000
807.216	1932.000
807.958	1943.000
808.700	1911.000
809.441	1922.000
810.183	1911.000
810.924	1909.000
811.665	1906.000
812.407	1882.000
813.148	1881.000
813.889	1890.000
814.630	1872.000
815.371	1867.000
816.111	1868.000
816.852	1856.000
817.593	1852.000
818.333	1853.000
819.074	1839.000
819.814	1834.000
820.554	1837.000
821.295	1827.000
822.035	1829.000
822.775	1815.000
823.515	1816.000
824.254	1815.000
824.994	1810.000
825.734	1805.000
826.474	1810.000
827.213	1792.000
827.952	1791.000
828.692	1792.000
829.431	1791.000
830.170	1783.000
830.909	1780.000
831.648	1776.000
832.387	1782.000
833.126	1771.000
833.865	1774.000
834.603	1771.000
835.342	1773.000
836.080	1767.000
836.819	1761.000
837.557	1762.000
838.295	1762.000
839.033	1763.000
839.771	1761.000
840.509	1758.000
841.247	1755.000
841.985	1753.000
842.723	1769.000
843.460	1754.000
844.198	1758.000
844.935	1747.000
845.673	1746.000
846.410	1742.000
847.147	1738.000
847.884	1739.000
848.621	1745.000
849.358	1743.000
850.095	1734.000
850.832	1741.000
851.568	1734.000
852.305	1740.000
853.041	1739.000
853.778	1736.000
854.514	1735.000
855.250	1734.000
855.986	1730.000
856.722	1733.000
857.458	1731.000
858.194	1733.000
858.930	1733.000
859.666	1726.000
860.401	1727.000
861.137	1727.000
861.872	1726.000
862.608	1732.000
863.343	1727.000
864.078	1727.000
864.813	1729.000
865.548	1728.000
866.283	1729.000
867.018	1726.000
867.753	1724.000
868.487	1721.000
869.222	1720.000
869.956	1724.000
870.691	1722.000
871.425	1725.000
872.159	1722.000
872.893	1723.000
873.627	1722.000
874.361	1723.000
875.095	1730.000
875.829	1718.000
876.562	1720.000
877.296	1722.000
878.030	1723.000
878.763	1725.000
879.496	1717.000
880.229	1725.000
880.963	1720.000
881.696	1721.000
882.429	1722.000
883.162	1726.000
883.894	1725.000
884.627	1720.000
885.360	1719.000
886.092	1718.000
886.825	1721.000
887.557	1716.000
888.289	1722.000
889.021	1720.000
889.753	1719.000
890.485	1718.000
891.217	1719.000
891.949	1719.000
892.681	1718.000
893.413	1716.000
894.144	1719.000
894.876	1719.000
895.607	1720.000
896.338	1720.000
897.069	1717.000
897.801	1750.000
898.532	1715.000
899.262	1720.000
899.993	1717.000
900.724	1721.000
901.455	1716.000
902.185	1720.000
902.916	1716.000
903.646	1722.000
904.376	1718.000
905.107	1719.000
905.837	1721.000
906.567	1717.000
907.297	1717.000
908.027	1721.000
908.756	1719.000
909.486	1720.000
910.216	1716.000
910.945	1716.000
911.675	1720.000
912.404	1718.000
913.133	1719.000
913.862	1720.000
914.591	1717.000
915.320	1716.000
916.049	1722.000
916.778	1718.000
917.507	1717.000
918.235	1713.000
918.964	1714.000
919.692	1716.000
920.420	1718.000
921.149	1714.000
921.877	1716.000
922.605	1718.000
923.333	1718.000
924.061	1719.000
924.789	1713.000
925.516	1718.000
926.244	1720.000
926.971	1717.000
927.699	1713.000
928.426	1715.000
929.153	1720.000
929.881	1714.000
930.608	1717.000
931.335	1717.000
932.062	1716.000
932.788	1715.000
933.515	1720.000
934.242	1711.000
934.968	1718.000
935.695	1716.000
936.421	1717.000
937.147	1716.000
937.873	1720.000
938.599	1720.000
939.325	1717.000
940.051	1716.000
940.777	1716.000
941.503	1711.000
942.228	1719.000
942.954	1717.000
943.679	1716.000
944.405	1721.000
945.130	1715.000
945.855	1721.000
946.580	1720.000
947.305	1719.000
948.030	1716.000
948.755	1718.000
949.480	1712.000
950.204	1716.000
950.929	1713.000
951.653	1713.000
952.378	1714.000
953.102	1716.000
953.826	1721.000
954.550	1712.000
955.274	1715.000
955.998	1716.000
956.722	1719.000
957.445	1717.000
958.169	1719.000
958.892	1714.000
959.616	1717.000
960.339	1714.000
961.062	1719.000
961.786	1731.000
962.509	1718.000
963.232	1718.000
963.955	1720.000
964.677	1722.000
965.400	1723.000
966.123	1718.000
966.845	1719.000
967.568	1717.000
968.290	1715.000
969.012	1715.000
969.734	1717.000
970.456	1719.000
971.178	1717.000
971.900	1717.000
972.622	1715.000
973.344	1733.000
974.065	1730.000
974.787	1720.000
975.508	1720.000
976.229	1720.000
976.951	1714.000
977.672	1718.000
978.393	1723.000
979.114	1713.000
979.834	1725.000
980.555	1720.000
981.276	1721.000
981.996	1716.000
982.717	1718.000
983.437	1716.000
984.158	1718.000
984.878	1717.000
985.598	1717.000
986.318	1713.000
987.038	1717.000
987.758	1721.000
988.477	1718.000
989.197	1718.000
989.917	1728.000
990.636	1719.000
991.355	1719.000
992.075	1717.000
992.794	1720.000
993.513	1722.000
994.232	1720.000
994.951	1720.000
995.670	1718.000
996.388	1721.000
997.107	1716.000
997.826	1716.000
998.544	1716.000
999.262	1717.000
999.980	1714.000
1000.699	1720.000
1001.417	1714.000
1002.135	1715.000
1002.853	1723.000
1003.570	1721.000
1004.288	1718.000
1005.006	1713.000
1005.723	1718.000
1006.440	1718.000
1007.158	1721.000
1007.875	1714.000
1008.592	1718.000
1009.309	1716.000
1010.026	1720.000
1010.743	1717.000
1011.460	1718.000
1012.176	1720.000
1012.893	1719.000
1013.609	1719.000
1014.326	1720.000
1015.042	1722.000
1015.758	1718.000
1016.474	1722.000
1017.190	1715.000
1017.906	1720.000
1018.622	1721.000
1019.338	1720.000
1020.053	1715.000
1020.769	1721.000
1021.484	1719.000
1022.200	1718.000
1022.915	1716.000
1023.630	1716.000
1024.345	1717.000
1025.060	1711.000
1025.775	1719.000
1026.490	1718.000
1027.204	1719.000
1027.919	1712.000
1028.633	1718.000
1029.348	1720.000
1030.062	1716.000
1030.776	1707.000
1031.490	1718.000
1032.204	1715.000
1032.918	1717.000
1033.632	1710.000
1034.346	1713.000
1035.059	1705.000
1035.773	1703.000
1036.486	1704.000
1037.200	1700.000
