wavelength	counts
429.451	1716.000
430.231	1716.000
431.011	1712.000
431.791	1711.000
432.571	1714.000
433.351	1719.000
434.131	1717.000
434.911	1713.000
435.690	1715.000
436.470	1711.000
437.250	1718.000
438.029	1717.000
438.808	1717.000
439.588	1716.000
440.367	1720.000
441.146	1713.000
441.925	1715.000
442.704	1713.000
443.483	1718.000
444.262	1713.000
445.041	1714.000
445.820	1713.000
446.598	1718.000
447.377	1719.000
448.156	1718.000
448.934	1727.000
449.712	1729.000
450.491	1727.000
451.269	1732.000
452.047	1726.000
452.825	1727.000
453.603	1729.000
454.381	1729.000
455.159	1731.000
455.937	1728.000
456.715	1730.000
457.493	1725.000
458.270	1729.000
459.048	1721.000
459.825	1726.000
460.603	1724.000
461.380	1723.000
462.157	1722.000
462.934	1717.000
463.712	1723.000
464.489	1723.000
465.266	1721.000
466.043	1718.000
466.819	1720.000
467.596	1723.000
468.373	1722.000
469.150	1717.000
469.926	1720.000
470.703	1723.000
471.479	1717.000
472.255	1721.000
473.032	1723.000
473.808	1720.000
474.584	1718.000
475.360	1715.000
476.136	1717.000
476.912	1718.000
477.688	1719.000
478.464	1722.000
479.239	1717.000
480.015	1717.000
480.790	1719.000
481.566	1718.000
482.341	1721.000
483.117	1718.000
483.892	1714.000
484.667	1713.000
485.442	1717.000
486.217	1717.000
486.992	1716.000
487.767	1721.000
488.542	1723.000
489.317	1715.000
490.091	1720.000
490.866	1715.000
491.641	1721.000
492.415	1719.000
493.190	1719.000
493.964	1716.000
494.738	1718.000
495.512	1717.000
496.286	1722.000
497.060	1714.000
497.834	1719.000
498.608	1721.000
499.382	1714.000
500.156	1719.000
500.930	1718.000
501.703	1720.000
502.477	1718.000
503.250	1721.000
504.024	1718.000
504.797	1721.000
505.570	1716.000
506.343	1718.000
507.116	1720.000
507.889	1717.000
508.662	1717.000
509.435	1725.000
510.208	1721.000
510.981	1722.000
511.754	1719.000
512.526	1718.000
513.299	1724.000
514.071	1712.000
514.843	1725.000
515.616	1722.000
516.388	1725.000
517.160	1716.000
517.932	1724.000
518.704	1722.000
519.476	1717.000
520.248	1720.000
521.020	1720.000
521.791	1724.000
522.563	1720.000
523.335	1723.000
524.106	1721.000
524.878	1723.000
525.649	1718.000
526.420	1721.000
527.191	1721.000
527.963	1724.000
528.734	1723.000
529.505	1729.000
530.275	1722.000
531.046	1719.000
531.817	1722.000
532.588	1727.000
533.358	1723.000
534.129	1725.000
534.899	1724.000
535.670	1724.000
536.440	1731.000
537.210	1727.000
537.980	1727.000
538.750	1723.000
539.520	1727.000
540.290	1724.000
541.060	1726.000
541.830	1728.000
542.600	1729.000
543.369	1729.000
544.139	1722.000
544.909	1728.000
545.678	1727.000
546.447	1726.000
547.217	1735.000
547.986	1728.000
548.755	1727.000
549.524	1727.000
550.293	1725.000
551.062	1727.000
551.831	1723.000
552.599	1730.000
553.368	1720.000
554.137	1731.000
554.905	1727.000
555.674	1729.000
556.442	1728.000
557.210	1729.000
557.979	1726.000
558.747	1723.000
559.515	1723.000
560.283	1727.000
561.051	1727.000
561.819	1724.000
562.586	1729.000
563.354	1720.000
564.122	1726.000
564.889	1729.000
565.657	1732.000
566.424	1728.000
567.191	1727.000
567.959	1724.000
568.726	1724.000
569.493	1728.000
570.260	1728.000
571.027	1727.000
571.794	1733.000
572.561	1728.000
573.327	1724.000
574.094	1733.000
574.860	1728.000
575.627	1730.000
576.393	1725.000
577.160	1722.000
577.926	1739.000
578.692	1730.000
579.458	1725.000
580.224	1726.000
580.990	1725.000
581.756	1733.000
582.522	1732.000
583.288	1731.000
584.053	1730.000
584.819	1728.000
585.585	1728.000
586.350	1725.000
587.115	1728.000
587.881	1729.000
588.646	1731.000
589.411	1729.000
590.176	1729.000
590.941	1726.000
591.706	1727.000
592.471	1729.000
593.235	1726.000
594.000	1730.000
594.765	1724.000
595.529	1727.000
596.294	1734.000
597.058	1729.000
597.822	1723.000
598.587	1724.000
599.351	1724.000
600.115	1729.000
600.879	1730.000
601.643	1727.000
602.406	1722.000
603.170	1727.000
603.934	1727.000
604.698	1728.000
605.461	1724.000
606.224	1728.000
606.988	1729.000
607.751	1725.000
608.514	1721.000
609.278	1719.000
610.041	1727.000
610.804	1733.000
611.566	1736.000
612.329	1730.000
613.092	1726.000
613.855	1724.000
614.617	1731.000
615.380	1725.000
616.142	1726.000
616.905	1725.000
617.667	1724.000
618.429	1727.000
619.191	1725.000
619.953	1722.000
620.715	1725.000
621.477	1720.000
622.239	1724.000
623.001	1719.000
623.763	1728.000
624.524	1722.000
625.286	1725.000
626.047	1723.000
626.808	1719.000
627.570	1721.000
628.331	1721.000
629.092	1721.000
629.853	1720.000
630.614	1720.000
631.375	1719.000
632.136	1723.000
632.896	1720.000
633.657	1717.000
634.418	1723.000
635.178	1724.000
635.939	1719.000
636.699	1715.000
637.459	1722.000
638.219	1723.000
638.980	1715.000
639.740	1720.000
640.500	1718.000
641.260	1719.000
642.019	1721.000
642.779	1717.000
643.539	1724.000
644.298	1727.000
645.058	1718.000
645.817	1720.000
646.576	1719.000
647.336	1720.000
648.095	1717.000
648.854	1722.000
649.613	1724.000
650.372	1725.000
651.131	1720.000
651.890	1724.000
652.648	1720.000
653.407	1722.000
654.165	1722.000
654.924	1719.000
655.682	1724.000
656.441	1718.000
657.199	1721.000
657.957	1716.000
658.715	1715.000
659.473	1721.000
660.231	1719.000
660.989	1721.000
661.747	1722.000
662.504	1723.000
663.262	1723.000
664.019	1724.000
664.777	1720.000
665.534	1722.000
666.291	1717.000
667.049	1717.000
667.806	1726.000
668.563	1727.000
669.320	1720.000
670.077	1720.000
670.833	1722.000
671.590	1723.000
672.347	1717.000
673.103	1718.000
673.860	1716.000
674.616	1723.000
675.373	1721.000
676.129	1720.000
676.885	1720.000
677.641	1718.000
678.397	1724.000
679.153	1721.000
679.909	1720.000
680.665	1722.000
681.420	1719.000
682.176	1718.000
682.931	1727.000
683.687	1722.000
684.442	1729.000
685.198	1716.000
685.953	1716.000
686.708	1723.000
687.463	1729.000
688.218	1728.000
688.973	1721.000
689.728	1722.000
690.482	1723.000
691.237	1716.000
691.992	1737.000
692.746	1726.000
693.500	1728.000
694.255	1726.000
695.009	1729.000
695.763	1730.000
696.517	1729.000
697.271	1730.000
698.025	1733.000
698.779	1732.000
699.533	1727.000
700.286	1729.000
701.040	1729.000
701.794	1732.000
702.547	1729.000
703.300	1730.000
704.054	1730.000
704.807	1737.000
705.560	1734.000
706.313	1740.000
707.066	1740.000
707.819	1740.000
708.572	1737.000
709.324	1740.000
710.077	1740.000
710.829	1743.000
711.582	1748.000
712.334	1744.000
713.087	1746.000
713.839	1745.000
714.591	1750.000
715.343	1744.000
716.095	1758.000
716.847	1749.000
717.599	1752.000
718.350	1757.000
719.102	1756.000
719.854	1760.000
720.605	1757.000
721.357	1755.000
722.108	1763.000
722.859	1769.000
723.610	1773.000
724.361	1770.000
725.112	1771.000
725.863	1778.000
726.614	1781.000
727.365	1786.000
728.116	1784.000
728.866	1787.000
729.617	1803.000
730.367	1792.000
731.117	1801.000
731.868	1796.000
732.618	1805.000
733.368	1811.000
734.118	1815.000
734.868	1817.000
735.618	1818.000
736.368	1827.000
737.117	1830.000
737.867	1827.000
738.616	1840.000
739.366	1839.000
740.115	1849.000
740.864	1861.000
741.614	1872.000
742.363	1877.000
743.112	1863.000
743.861	1877.000
744.610	1872.000
745.358	1890.000
746.107	1892.000
746.856	1905.000
747.604	1897.000
748.353	1910.000
749.101	1921.000
749.849	1926.000
750.598	1921.000
751.346	1928.000
752.094	1932.000
752.842	1956.000
753.589	1939.000
754.337	1948.000
755.085	1965.000
755.833	1962.000
756.580	1956.000
757.328	1972.000
758.075	1969.000
758.822	1980.000
759.569	1987.000
760.317	1983.000
761.064	1998.000
761.811	2004.000
762.557	2003.000
763.304	2007.000
764.051	2021.000
764.798	2006.000
765.544	2026.000
766.291	2029.000
767.037	2036.000
767.783	2031.000
768.529	2048.000
769.276	2039.000
770.022	2037.000
770.768	2035.000
771.513	2041.000
772.259	2042.000
773.005	2034.000
773.751	2032.000
774.496	2039.000
775.242	2051.000
775.987	2047.000
776.732	2031.000
777.477	2047.000
778.222	2049.000
778.968	2047.000
779.712	2039.000
780.457	2031.000
781.202	2043.000
781.947	2038.000
782.691	2037.000
783.436	2035.000
784.180	2020.000
784.925	2017.000
785.669	2015.000
786.413	2021.000
787.157	2010.000
787.901	1999.000
788.645	1995.000
789.389	1992.000
790.133	1996.000
790.877	1991.000
791.620	1985.000
792.364	1981.000
793.107	1971.000
793.850	1953.000
794.594	1970.000
795.337	1957.000
796.080	1953.000
796.823	1951.000
797.566	1936.000
798.309	1933.000
799.052	1919.000
799.794	1916.000
800.537	1912.000
801.279	1902.000
802.022	1900.000
802.764	1901.000
803.506	1892.000
804.248	1878.000
804.991	1878.000
805.732	1875.000
806.474	1871.000
807.216	1857.000
807.958	1856.000
808.700	1851.000
809.441	1851.000
810.183	1845.000
810.924	1837.000
811.665	1836.000
812.407	1820.000
813.148	1830.000
813.889	1822.000
814.630	1810.000
815.371	1813.000
816.111	1807.000
816.852	1808.000
817.593	1796.000
818.333	1809.000
819.074	1792.000
819.814	1792.000
820.554	1792.000
821.295	1782.000
822.035	1790.000
822.775	1783.000
823.515	1785.000
824.254	1779.000
824.994	1770.000
825.734	1769.000
826.474	1777.000
827.213	1772.000
827.952	1760.000
828.692	1760.000
829.431	1753.000
830.170	1762.000
830.909	1756.000
831.648	1753.000
832.387	1758.000
833.126	1751.000
833.865	1751.000
834.603	1752.000
835.342	1747.000
836.080	1741.000
836.819	1748.000
837.557	1748.000
838.295	1739.000
839.033	1744.000
839.771	1738.000
840.509	1741.000
841.247	1739.000
841.985	1737.000
842.723	1751.000
843.460	1739.000
844.198	1739.000
844.935	1736.000
845.673	1738.000
846.410	1739.000
847.147	1739.000
847.884	1729.000
848.621	1734.000
849.358	1731.000
850.095	1724.000
850.832	1731.000
851.568	1730.000
852.305	1731.000
853.041	1736.000
853.778	1730.000
854.514	1728.000
855.250	1730.000
855.986	1727.000
856.722	1724.000
857.458	1728.000
858.194	1722.000
858.930	1727.000
859.666	1729.000
860.401	1722.000
861.137	1722.000
861.872	1726.000
862.608	1724.000
863.343	1719.000
864.078	1722.000
864.813	1725.000
865.548	1722.000
866.283	1716.000
867.018	1723.000
867.753	1724.000
868.487	1722.000
869.222	1720.000
869.956	1723.000
870.691	1725.000
871.425	1721.000
872.159	1716.000
872.893	1724.000
873.627	1720.000
874.361	1720.000
875.095	1726.000
875.829	1718.000
876.562	1720.000
877.296	1717.000
878.030	1719.000
878.763	1724.000
879.496	1712.000
880.229	1721.000
880.963	1720.000
881.696	1714.000
882.429	1725.000
883.162	1717.000
883.894	1721.000
884.627	1718.000
885.360	1715.000
886.092	1719.000
886.825	1718.000
887.557	1717.000
888.289	1715.000
889.021	1727.000
889.753	1719.000
890.485	1718.000
891.217	1721.000
891.949	1715.000
892.681	1718.000
893.413	1719.000
894.144	1715.000
894.876	1714.000
895.607	1714.000
896.338	1718.000
897.069	1719.000
897.801	1750.000
898.532	1720.000
899.262	1713.000
899.993	1719.000
900.724	1716.000
901.455	1721.000
902.185	1716.000
902.916	1721.000
903.646	1720.000
904.376	1718.000
905.107	1716.000
905.837	1719.000
906.567	1720.000
907.297	1721.000
908.027	1716.000
908.756	1712.000
909.486	1717.000
910.216	1715.000
910.945	1723.000
911.675	1720.000
912.404	1719.000
913.133	1714.000
913.862	1721.000
914.591	1716.000
915.320	1718.000
916.049	1717.000
916.778	1720.000
917.507	1711.000
918.235	1712.000
918.964	1720.000
919.692	1714.000
920.420	1722.000
921.149	1719.000
921.877	1712.000
922.605	1717.000
923.333	1718.000
924.061	1716.000
924.789	1721.000
925.516	1716.000
926.244	1715.000
926.971	1717.000
927.699	1718.000
928.426	1709.000
929.153	1718.000
929.881	1712.000
930.608	1718.000
931.335	1721.000
932.062	1716.000
932.788	1715.000
933.515	1721.000
934.242	1713.000
934.968	1717.000
935.695	1719.000
936.421	1715.000
937.147	1720.000
937.873	1715.000
938.599	1717.000
939.325	1714.000
940.051	1719.000
940.777	1715.000
941.503	1720.000
942.228	1715.000
942.954	1720.000
943.679	1717.000
944.405	1716.000
945.130	1717.000
945.855	1719.000
946.580	1720.000
947.305	1716.000
948.030	1721.000
948.755	1714.000
949.480	1716.000
950.204	1718.000
950.929	1720.000
951.653	1717.000
952.378	1718.000
953.102	1715.000
953.826	1719.000
954.550	1713.000
955.274	1718.000
955.998	1719.000
956.722	1716.000
957.445	1718.000
958.169	1719.000
958.892	1717.000
959.616	1716.000
960.339	1723.000
961.062	1714.000
961.786	1730.000
962.509	1716.000
963.232	1715.000
963.955	1711.000
964.677	1718.000
965.400	1716.000
966.123	1722.000
966.845	1714.000
967.568	1711.000
968.290	1716.000
969.012	1715.000
969.734	1716.000
970.456	1718.000
971.178	1720.000
971.900	1711.000
972.622	1720.000
973.344	1730.000
974.065	1736.000
974.787	1723.000
975.508	1717.000
976.229	1720.000
976.951	1716.000
977.672	1721.000
978.393	1713.000
979.114	1715.000
979.834	1716.000
980.555	1716.000
981.276	1715.000
981.996	1715.000
982.717	1711.000
983.437	1716.000
984.158	1710.000
984.878	1721.000
985.598	1716.000
986.318	1716.000
987.038	1714.000
987.758	1717.000
988.477	1720.000
989.197	1718.000
989.917	1722.000
990.636	1715.000
991.355	1716.000
992.075	1721.000
992.794	1722.000
993.513	1726.000
994.232	1717.000
994.951	1720.000
995.670	1719.000
996.388	1719.000
997.107	1714.000
997.826	1715.000
998.544	1715.000
999.262	1716.000
999.980	1710.000
1000.699	1720.000
1001.417	1718.000
1002.135	1717.000
1002.853	1721.000
1003.570	1723.000
1004.288	1716.000
1005.006	1714.000
1005.723	1716.000
1006.440	1715.000
1007.158	1721.000
1007.875	1719.000
1008.592	1715.000
1009.309	1718.000
1010.026	1719.000
1010.743	1715.000
1011.460	1713.000
1012.176	1714.000
1012.893	1722.000
1013.609	1719.000
1014.326	1721.000
1015.042	1718.000
1015.758	1721.000
1016.474	1720.000
1017.190	1717.000
1017.906	1717.000
1018.622	1721.000
1019.338	1717.000
1020.053	1713.000
1020.769	1721.000
1021.484	1718.000
1022.200	1718.000
1022.915	1721.000
1023.630	1717.000
1024.345	1717.000
1025.060	1717.000
1025.775	1717.000
1026.490	1719.000
1027.204	1716.000
1027.919	1716.000
1028.633	1713.000
1029.348	1719.000
1030.062	1714.000
1030.776	1716.000
1031.490	1715.000
1032.204	1714.000
1032.918	1712.000
1033.632	1715.000
1034.346	1714.000
1035.059	1701.000
1035.773	1700.000
1036.486	1701.000
1037.200	1704.000
