wavelength	counts
402.102	1723.000
402.885	1725.000
403.667	1738.000
404.450	1769.000
405.232	1779.000
406.014	1752.000
406.797	1728.000
407.579	1719.000
408.361	1717.000
409.143	1720.000
409.925	1715.000
410.707	1714.000
411.488	1716.000
412.270	1718.000
413.052	1720.000
413.833	1718.000
414.615	1708.000
415.397	1714.000
416.178	1719.000
416.959	1712.000
417.741	1717.000
418.522	1714.000
419.303	1713.000
420.084	1717.000
420.865	1718.000
421.646	1712.000
422.427	1714.000
423.207	1712.000
423.988	1712.000
424.769	1714.000
425.549	1720.000
426.330	1713.000
427.110	1716.000
427.891	1713.000
428.671	1711.000
429.451	1716.000
430.231	1714.000
431.011	1717.000
431.791	1711.000
432.571	1713.000
433.351	1714.000
434.131	1721.000
434.911	1711.000
435.690	1718.000
436.470	1713.000
437.250	1716.000
438.029	1714.000
438.808	1716.000
439.588	1714.000
440.367	1716.000
441.146	1720.000
441.925	1714.000
442.704	1719.000
443.483	1716.000
444.262	1718.000
445.041	1712.000
445.820	1715.000
446.598	1716.000
447.377	1721.000
448.156	1720.000
448.934	1727.000
449.712	1727.000
450.491	1728.000
451.269	1729.000
452.047	1728.000
452.825	1724.000
453.603	1725.000
454.381	1729.000
455.159	1726.000
455.937	1728.000
456.715	1723.000
457.493	1723.000
458.270	1725.000
459.048	1722.000
459.825	1728.000
460.603	1724.000
461.380	1726.000
462.157	1730.000
462.934	1721.000
463.712	1717.000
464.489	1724.000
465.266	1722.000
466.043	1720.000
466.819	1723.000
467.596	1719.000
468.373	1723.000
469.150	1718.000
469.926	1718.000
470.703	1722.000
471.479	1719.000
472.255	1722.000
473.032	1717.000
473.808	1722.000
474.584	1717.000
475.360	1720.000
476.136	1717.000
476.912	1718.000
477.688	1721.000
478.464	1715.000
479.239	1722.000
480.015	1715.000
480.790	1719.000
481.566	1719.000
482.341	1724.000
483.117	1716.000
483.892	1719.000
484.667	1714.000
485.442	1714.000
486.217	1716.000
486.992	1721.000
487.767	1723.000
488.542	1717.000
489.317	1715.000
490.091	1719.000
490.866	1716.000
491.641	1717.000
492.415	1710.000
493.190	1715.000
493.964	1715.000
494.738	1719.000
495.512	1722.000
496.286	1717.000
497.060	1719.000
497.834	1716.000
498.608	1719.000
499.382	1718.000
500.156	1719.000
500.930	1717.000
501.703	1717.000
502.477	1720.000
503.250	1721.000
504.024	1720.000
504.797	1717.000
505.570	1722.000
506.343	1716.000
507.116	1721.000
507.889	1715.000
508.662	1718.000
509.435	1722.000
510.208	1721.000
510.981	1716.000
511.754	1715.000
512.526	1718.000
513.299	1722.000
514.071	1719.000
514.843	1721.000
515.616	1729.000
516.388	1726.000
517.160	1722.000
517.932	1726.000
518.704	1730.000
519.476	1718.000
520.248	1721.000
521.020	1725.000
521.791	1719.000
522.563	1720.000
523.335	1721.000
524.106	1717.000
524.878	1723.000
525.649	1719.000
526.420	1721.000
527.191	1719.000
527.963	1723.000
528.734	1728.000
529.505	1722.000
530.275	1725.000
531.046	1725.000
531.817	1720.000
532.588	1723.000
533.358	1726.000
534.129	1724.000
534.899	1727.000
535.670	1723.000
536.440	1730.000
537.210	1725.000
537.980	1730.000
538.750	1726.000
539.520	1727.000
540.290	1727.000
541.060	1730.000
541.830	1730.000
542.600	1733.000
543.369	1723.000
544.139	1729.000
544.909	1729.000
545.678	1724.000
546.447	1731.000
547.217	1731.000
547.986	1728.000
548.755	1727.000
549.524	1722.000
550.293	1726.000
551.062	1735.000
551.831	1731.000
552.599	1731.000
553.368	1722.000
554.137	1727.000
554.905	1721.000
555.674	1727.000
556.442	1726.000
557.210	1727.000
557.979	1726.000
558.747	1724.000
559.515	1730.000
560.283	1729.000
561.051	1725.000
561.819	1721.000
562.586	1729.000
563.354	1731.000
564.122	1727.000
564.889	1723.000
565.657	1730.000
566.424	1723.000
567.191	1726.000
567.959	1728.000
568.726	1728.000
569.493	1724.000
570.260	1723.000
571.027	1726.000
571.794	1734.000
572.561	1726.000
573.327	1730.000
574.094	1730.000
574.860	1726.000
575.627	1727.000
576.393	1726.000
577.160	1731.000
577.926	1733.000
578.692	1731.000
579.458	1726.000
580.224	1730.000
580.990	1728.000
581.756	1725.000
582.522	1735.000
583.288	1730.000
584.053	1727.000
584.819	1730.000
585.585	1734.000
586.350	1727.000
587.115	1728.000
587.881	1725.000
588.646	1728.000
589.411	1729.000
590.176	1733.000
590.941	1725.000
591.706	1722.000
592.471	1729.000
593.235	1729.000
594.000	1732.000
594.765	1730.000
595.529	1729.000
596.294	1737.000
597.058	1726.000
597.822	1724.000
598.587	1725.000
599.351	1729.000
600.115	1726.000
600.879	1730.000
601.643	1728.000
602.406	1721.000
603.170	1729.000
603.934	1723.000
604.698	1726.000
605.461	1729.000
606.224	1726.000
606.988	1725.000
607.751	1729.000
608.514	1727.000
609.278	1721.000
610.041	1727.000
610.804	1729.000
611.566	1736.000
612.329	1734.000
613.092	1729.000
613.855	1723.000
614.617	1729.000
615.380	1724.000
616.142	1721.000
616.905	1726.000
617.667	1723.000
618.429	1725.000
619.191	1725.000
619.953	1726.000
620.715	1724.000
621.477	1722.000
622.239	1718.000
623.001	1726.000
623.763	1726.000
624.524	1727.000
625.286	1727.000
626.047	1723.000
626.808	1721.000
627.570	1723.000
628.331	1720.000
629.092	1725.000
629.853	1718.000
630.614	1726.000
631.375	1720.000
632.136	1723.000
632.896	1726.000
633.657	1720.000
634.418	1720.000
635.178	1719.000
635.939	1723.000
636.699	1718.000
637.459	1719.000
638.219	1723.000
638.980	1717.000
639.740	1719.000
640.500	1719.000
641.260	1719.000
642.019	1723.000
642.779	1718.000
643.539	1722.000
644.298	1721.000
645.058	1721.000
645.817	1719.000
646.576	1727.000
647.336	1719.000
648.095	1717.000
648.854	1722.000
649.613	1721.000
650.372	1724.000
651.131	1719.000
651.890	1718.000
652.648	1722.000
653.407	1724.000
654.165	1725.000
654.924	1715.000
655.682	1723.000
656.441	1722.000
657.199	1720.000
657.957	1716.000
658.715	1725.000
659.473	1721.000
660.231	1719.000
660.989	1720.000
661.747	1718.000
662.504	1722.000
663.262	1725.000
664.019	1717.000
664.777	1725.000
665.534	1721.000
666.291	1716.000
667.049	1717.000
667.806	1719.000
668.563	1721.000
669.320	1715.000
670.077	1722.000
670.833	1718.000
671.590	1721.000
672.347	1720.000
673.103	1719.000
673.860	1719.000
674.616	1725.000
675.373	1718.000
676.129	1717.000
676.885	1723.000
677.641	1723.000
678.397	1723.000
679.153	1723.000
679.909	1724.000
680.665	1719.000
681.420	1722.000
682.176	1718.000
682.931	1725.000
683.687	1727.000
684.442	1722.000
685.198	1716.000
685.953	1723.000
686.708	1724.000
687.463	1726.000
688.218	1724.000
688.973	1716.000
689.728	1717.000
690.482	1726.000
691.237	1727.000
691.992	1741.000
692.746	1722.000
693.500	1723.000
694.255	1724.000
695.009	1728.000
695.763	1722.000
696.517	1725.000
697.271	1724.000
698.025	1730.000
698.779	1726.000
699.533	1724.000
700.286	1730.000
701.040	1730.000
701.794	1728.000
702.547	1732.000
703.300	1729.000
704.054	1731.000
704.807	1733.000
705.560	1731.000
706.313	1732.000
707.066	1729.000
707.819	1737.000
708.572	1737.000
709.324	1733.000
710.077	1733.000
710.829	1737.000
711.582	1740.000
712.334	1744.000
713.087	1742.000
713.839	1742.000
714.591	1747.000
715.343	1736.000
716.095	1744.000
716.847	1748.000
717.599	1745.000
718.350	1751.000
719.102	1745.000
719.854	1756.000
720.605	1751.000
721.357	1754.000
722.108	1758.000
722.859	1761.000
723.610	1760.000
724.361	1761.000
725.112	1759.000
725.863	1774.000
726.614	1764.000
727.365	1766.000
728.116	1774.000
728.866	1776.000
729.617	1787.000
730.367	1777.000
731.117	1778.000
731.868	1786.000
732.618	1789.000
733.368	1798.000
734.118	1803.000
734.868	1794.000
735.618	1803.000
736.368	1806.000
737.117	1815.000
737.867	1810.000
738.616	1810.000
739.366	1822.000
740.115	1833.000
740.864	1829.000
741.614	1856.000
742.363	1854.000
743.112	1848.000
743.861	1846.000
744.610	1860.000
745.358	1862.000
746.107	1865.000
746.856	1869.000
747.604	1870.000
748.353	1882.000
749.101	1889.000
749.849	1888.000
750.598	1890.000
751.346	1899.000
752.094	1901.000
752.842	1905.000
753.589	1922.000
754.337	1909.000
755.085	1914.000
755.833	1920.000
756.580	1929.000
757.328	1934.000
758.075	1937.000
758.822	1942.000
759.569	1958.000
760.317	1950.000
761.064	1956.000
761.811	1975.000
762.557	1965.000
763.304	1971.000
764.051	1968.000
764.798	1981.000
765.544	1975.000
766.291	1998.000
767.037	1975.000
767.783	1986.000
768.529	1981.000
769.276	2000.000
770.022	1995.000
770.768	1995.000
771.513	1994.000
772.259	1989.000
773.005	1997.000
773.751	1996.000
774.496	1995.000
775.242	1988.000
775.987	2005.000
776.732	1995.000
777.477	1988.000
778.222	1990.000
778.968	1990.000
779.712	1994.000
780.457	1997.000
781.202	1991.000
781.947	1989.000
782.691	1995.000
783.436	1991.000
784.180	1981.000
784.925	1982.000
785.669	1962.000
786.413	1971.000
787.157	1965.000
787.901	1969.000
788.645	1969.000
789.389	1959.000
790.133	1960.000
790.877	1955.000
791.620	1944.000
792.364	1945.000
793.107	1937.000
793.850	1923.000
794.594	1929.000
795.337	1915.000
796.080	1918.000
796.823	1909.000
797.566	1910.000
798.309	1902.000
799.052	1897.000
799.794	1891.000
800.537	1883.000
801.279	1868.000
802.022	1884.000
802.764	1861.000
803.506	1866.000
804.248	1857.000
804.991	1862.000
805.732	1863.000
806.474	1841.000
807.216	1845.000
807.958	1833.000
808.700	1831.000
809.441	1835.000
810.183	1819.000
810.924	1819.000
811.665	1828.000
812.407	1808.000
813.148	1809.000
813.889	1813.000
814.630	1809.000
815.371	1804.000
816.111	1797.000
816.852	1788.000
817.593	1784.000
818.333	1788.000
819.074	1787.000
819.814	1785.000
820.554	1780.000
821.295	1780.000
822.035	1769.000
822.775	1773.000
823.515	1776.000
824.254	1777.000
824.994	1763.000
825.734	1761.000
826.474	1765.000
827.213	1760.000
827.952	1759.000
828.692	1753.000
829.431	1759.000
830.170	1750.000
830.909	1759.000
831.648	1754.000
832.387	1750.000
833.126	1746.000
833.865	1749.000
834.603	1750.000
835.342	1746.000
836.080	1743.000
836.819	1746.000
837.557	1736.000
838.295	1739.000
839.033	1741.000
839.771	1734.000
840.509	1735.000
841.247	1735.000
841.985	1737.000
842.723	1741.000
843.460	1734.000
844.198	1730.000
844.935	1734.000
845.673	1732.000
846.410	1733.000
847.147	1730.000
847.884	1730.000
848.621	1729.000
849.358	1730.000
850.095	1732.000
850.832	1734.000
851.568	1728.000
852.305	1722.000
853.041	1729.000
853.778	1724.000
854.514	1725.000
855.250	1722.000
855.986	1728.000
856.722	1720.000
857.458	1726.000
858.194	1729.000
858.930	1725.000
859.666	1722.000
860.401	1724.000
861.137	1728.000
861.872	1725.000
862.608	1722.000
863.343	1720.000
864.078	1720.000
864.813	1719.000
865.548	1724.000
866.283	1726.000
867.018	1723.000
867.753	1724.000
868.487	1720.000
869.222	1720.000
869.956	1721.000
870.691	1717.000
871.425	1720.000
872.159	1716.000
872.893	1722.000
873.627	1723.000
874.361	1717.000
875.095	1721.000
875.829	1719.000
876.562	1722.000
877.296	1714.000
878.030	1714.000
878.763	1723.000
879.496	1720.000
880.229	1719.000
880.963	1719.000
881.696	1715.000
882.429	1721.000
883.162	1722.000
883.894	1724.000
884.627	1713.000
885.360	1716.000
886.092	1719.000
886.825	1718.000
887.557	1719.000
888.289	1715.000
889.021	1721.000
889.753	1718.000
890.485	1719.000
891.217	1720.000
891.949	1722.000
892.681	1720.000
893.413	1715.000
894.144	1713.000
894.876	1713.000
895.607	1716.000
896.338	1718.000
897.069	1717.000
897.801	1748.000
898.532	1720.000
899.262	1716.000
899.993	1720.000
900.724	1708.000
901.455	1712.000
902.185	1717.000
902.916	1718.000
903.646	1713.000
904.376	1724.000
905.107	1716.000
905.837	1718.000
906.567	1719.000
907.297	1717.000
908.027	1720.000
908.756	1712.000
909.486	1715.000
910.216	1716.000
910.945	1722.000
911.675	1718.000
912.404	1717.000
913.133	1715.000
913.862	1720.000
914.591	1711.000
915.320	1720.000
916.049	1720.000
916.778	1716.000
917.507	1714.000
918.235	1714.000
918.964	1718.000
919.692	1717.000
920.420	1719.000
921.149	1715.000
921.877	1713.000
922.605	1716.000
923.333	1716.000
924.061	1711.000
924.789	1719.000
925.516	1712.000
926.244	1714.000
926.971	1711.000
927.699	1720.000
928.426	1713.000
929.153	1717.000
929.881	1711.000
930.608	1719.000
931.335	1714.000
932.062	1711.000
932.788	1712.000
933.515	1713.000
934.242	1715.000
934.968	1717.000
935.695	1716.000
936.421	1712.000
937.147	1716.000
937.873	1717.000
938.599	1717.000
939.325	1712.000
940.051	1720.000
940.777	1715.000
941.503	1717.000
942.228	1719.000
942.954	1718.000
943.679	1715.000
944.405	1719.000
945.130	1720.000
945.855	1720.000
946.580	1716.000
947.305	1719.000
948.030	1716.000
948.755	1718.000
949.480	1715.000
950.204	1712.000
950.929	1718.000
951.653	1711.000
952.378	1714.000
953.102	1715.000
953.826	1718.000
954.550	1718.000
955.274	1718.000
955.998	1715.000
956.722	1722.000
957.445	1717.000
958.169	1710.000
958.892	1712.000
959.616	1719.000
960.339	1719.000
961.062	1715.000
961.786	1739.000
962.509	1712.000
963.232	1721.000
963.955	1718.000
964.677	1718.000
965.400	1717.000
966.123	1723.000
966.845	1712.000
967.568	1711.000
968.290	1713.000
969.012	1716.000
969.734	1718.000
970.456	1714.000
971.178	1720.000
971.900	1713.000
972.622	1718.000
973.344	1725.000
974.065	1730.000
974.787	1717.000
975.508	1716.000
976.229	1717.000
976.951	1721.000
977.672	1717.000
978.393	1712.000
979.114	1718.000
979.834	1723.000
980.555	1716.000
981.276	1717.000
981.996	1720.000
982.717	1712.000
983.437	1721.000
984.158	1716.000
984.878	1718.000
985.598	1716.000
986.318	1714.000
987.038	1715.000
987.758	1721.000
988.477	1720.000
989.197	1717.000
989.917	1717.000
990.636	1709.000
991.355	1718.000
992.075	1715.000
992.794	1722.000
993.513	1717.000
994.232	1716.000
994.951	1719.000
995.670	1720.000
996.388	1720.000
997.107	1717.000
997.826	1712.000
998.544	1720.000
999.262	1714.000
999.980	1718.000
1000.699	1715.000
1001.417	1716.000
1002.135	1714.000
1002.853	1722.000
1003.570	1718.000
1004.288	1718.000
1005.006	1716.000
1005.723	1718.000
1006.440	1720.000
1007.158	1713.000
1007.875	1718.000
1008.592	1717.000
1009.309	1719.000
1010.026	1718.000
1010.743	1720.000
1011.460	1718.000
1012.176	1718.000
1012.893	1726.000
1013.609	1718.000
1014.326	1722.000
1015.042	1720.000
1015.758	1725.000
1016.474	1719.000
1017.190	1720.000
1017.906	1716.000
1018.622	1720.000
1019.338	1720.000
1020.053	1718.000
1020.769	1715.000
1021.484	1716.000
1022.200	1719.000
1022.915	1719.000
1023.630	1713.000
1024.345	1718.000
1025.060	1719.000
1025.775	1714.000
1026.490	1720.000
1027.204	1715.000
1027.919	1717.000
1028.633	1716.000
1029.348	1712.000
1030.062	1713.000
1030.776	1715.000
1031.490	1714.000
1032.204	1717.000
1032.918	1716.000
1033.632	1712.000
1034.346	1711.000
1035.059	1703.000
1035.773	1703.000
1036.486	1705.000
1037.200	1701.000
