wavelength	counts
642.019	1721.000
642.779	1718.000
643.539	1722.000
644.298	1720.000
645.058	1717.000
645.817	1718.000
646.576	1727.000
647.336	1723.000
648.095	1722.000
648.854	1719.000
649.613	1722.000
650.372	1719.000
651.131	1724.000
651.890	1719.000
652.648	1720.000
653.407	1719.000
654.165	1724.000
654.924	1719.000
655.682	1722.000
656.441	1721.000
657.199	1722.000
657.957	1721.000
658.715	1721.000
659.473	1722.000
660.231	1728.000
660.989	1726.000
661.747	1723.000
662.504	1727.000
663.262	1722.000
664.019	1721.000
664.777	1722.000
665.534	1727.000
666.291	1724.000
667.049	1721.000
667.806	1726.000
668.563	1722.000
669.320	1718.000
670.077	1722.000
670.833	1719.000
671.590	1727.000
672.347	1727.000
673.103	1724.000
673.860	1728.000
674.616	1726.000
675.373	1726.000
676.129	1723.000
676.885	1730.000
677.641	1727.000
678.397	1732.000
679.153	1731.000
679.909	1728.000
680.665	1729.000
681.420	1723.000
682.176	1732.000
682.931	1725.000
683.687	1733.000
684.442	1729.000
685.198	1733.000
685.953	1727.000
686.708	1734.000
687.463	1732.000
688.218	1734.000
688.973	1731.000
689.728	1733.000
690.482	1735.000
691.237	1734.000
691.992	1749.000
692.746	1736.000
693.500	1743.000
694.255	1741.000
695.009	1744.000
695.763	1741.000
696.517	1747.000
697.271	1742.000
698.025	1755.000
698.779	1747.000
699.533	1753.000
700.286	1751.000
701.040	1757.000
701.794	1752.000
702.547	1762.000
703.300	1760.000
704.054	1759.000
704.807	1765.000
705.560	1766.000
706.313	1764.000
707.066	1771.000
707.819	1770.000
708.572	1775.000
709.324	1774.000
710.077	1781.000
710.829	1786.000
711.582	1789.000
712.334	1785.000
713.087	1796.000
713.839	1797.000
714.591	1796.000
715.343	1803.000
716.095	1815.000
716.847	1808.000
717.599	1810.000
718.350	1817.000
719.102	1826.000
719.854	1837.000
720.605	1831.000
721.357	1844.000
722.108	1838.000
722.859	1851.000
723.610	1859.000
724.361	1859.000
725.112	1871.000
725.863	1888.000
726.614	1889.000
727.365	1898.000
728.116	1897.000
728.866	1899.000
729.617	1912.000
730.367	1922.000
731.117	1926.000
731.868	1936.000
732.618	1948.000
733.368	1958.000
734.118	1965.000
734.868	1976.000
735.618	1990.000
736.368	1996.000
737.117	2008.000
737.867	2021.000
738.616	2024.000
739.366	2050.000
740.115	2062.000
740.864	2064.000
741.614	2081.000
742.363	2085.000
743.112	2115.000
743.861	2110.000
744.610	2123.000
745.358	2118.000
746.107	2152.000
746.856	2166.000
747.604	2179.000
748.353	2201.000
749.101	2196.000
749.849	2227.000
750.598	2220.000
751.346	2237.000
752.094	2236.000
752.842	2256.000
753.589	2271.000
754.337	2277.000
755.085	2287.000
755.833	2297.000
756.580	2307.000
757.328	2326.000
758.075	2330.000
758.822	2343.000
759.569	2353.000
760.317	2369.000
761.064	2371.000
761.811	2404.000
762.557	2397.000
763.304	2422.000
764.051	2417.000
764.798	2437.000
765.544	2446.000
766.291	2445.000
767.037	2451.000
767.783	2455.000
768.529	2482.000
769.276	2490.000
770.022	2476.000
770.768	2481.000
771.513	2516.000
772.259	2479.000
773.005	2499.000
773.751	2496.000
774.496	2511.000
775.242	2491.000
775.987	2502.000
776.732	2509.000
777.477	2511.000
778.222	2505.000
778.968	2503.000
779.712	2497.000
780.457	2476.000
781.202	2473.000
781.947	2481.000
782.691	2500.000
783.436	2473.000
784.180	2450.000
784.925	2457.000
785.669	2442.000
786.413	2427.000
787.157	2426.000
787.901	2426.000
788.645	2406.000
789.389	2390.000
790.133	2381.000
790.877	2368.000
791.620	2364.000
792.364	2349.000
793.107	2326.000
793.850	2307.000
794.594	2291.000
795.337	2280.000
796.080	2275.000
796.823	2250.000
797.566	2245.000
798.309	2211.000
799.052	2218.000
799.794	2197.000
800.537	2180.000
801.279	2161.000
802.022	2167.000
802.764	2145.000
803.506	2127.000
804.248	2121.000
804.991	2079.000
805.732	2088.000
806.474	2070.000
807.216	2065.000
807.958	2041.000
808.700	2045.000
809.441	2031.000
810.183	2018.000
810.924	2012.000
811.665	1995.000
812.407	1978.000
813.148	1970.000
813.889	1966.000
814.630	1968.000
815.371	1942.000
816.111	1932.000
816.852	1929.000
817.593	1932.000
818.333	1912.000
819.074	1918.000
819.814	1900.000
820.554	1892.000
821.295	1883.000
822.035	1882.000
822.775	1876.000
823.515	1875.000
824.254	1858.000
824.994	1865.000
825.734	1854.000
826.474	1850.000
827.213	1842.000
827.952	1834.000
828.692	1832.000
829.431	1821.000
830.170	1822.000
830.909	1818.000
831.648	1812.000
832.387	1814.000
833.126	1810.000
833.865	1812.000
834.603	1806.000
835.342	1801.000
836.080	1800.000
836.819	1796.000
837.557	1793.000
838.295	1792.000
839.033	1788.000
839.771	1783.000
840.509	1779.000
841.247	1779.000
841.985	1772.000
842.723	1788.000
843.460	1768.000
844.198	1775.000
844.935	1763.000
845.673	1764.000
846.410	1765.000
847.147	1758.000
847.884	1759.000
848.621	1762.000
849.358	1756.000
850.095	1755.000
850.832	1748.000
851.568	1747.000
852.305	1755.000
853.041	1749.000
853.778	1747.000
854.514	1746.000
855.250	1747.000
855.986	1741.000
856.722	1743.000
857.458	1743.000
858.194	1751.000
858.930	1743.000
859.666	1737.000
860.401	1744.000
861.137	1739.000
861.872	1738.000
862.608	1739.000
863.343	1736.000
864.078	1736.000
864.813	1731.000
865.548	1733.000
866.283	1734.000
867.018	1737.000
867.753	1732.000
868.487	1730.000
869.222	1738.000
869.956	1737.000
870.691	1734.000
871.425	1730.000
872.159	1738.000
872.893	1730.000
873.627	1730.000
874.361	1729.000
875.095	1732.000
875.829	1728.000
876.562	1725.000
877.296	1725.000
878.030	1724.000
878.763	1738.000
879.496	1727.000
880.229	1727.000
880.963	1723.000
881.696	1722.000
882.429	1723.000
883.162	1728.000
883.894	1727.000
884.627	1725.000
885.360	1721.000
886.092	1726.000
886.825	1721.000
887.557	1721.000
888.289	1719.000
889.021	1725.000
889.753	1726.000
890.485	1723.000
891.217	1723.000
891.949	1722.000
892.681	1727.000
893.413	1721.000
894.144	1720.000
894.876	1720.000
895.607	1725.000
896.338	1718.000
897.069	1722.000
897.801	1749.000
898.532	1716.000
899.262	1719.000
899.993	1717.000
900.724	1724.000
901.455	1724.000
902.185	1720.000
902.916	1722.000
903.646	1722.000
904.376	1723.000
905.107	1720.000
905.837	1723.000
906.567	1722.000
907.297	1721.000
908.027	1720.000
908.756	1719.000
909.486	1722.000
910.216	1715.000
910.945	1722.000
911.675	1721.000
912.404	1720.000
913.133	1715.000
913.862	1721.000
914.591	1720.000
915.320	1719.000
916.049	1718.000
916.778	1714.000
917.507	1722.000
918.235	1714.000
918.964	1715.000
919.692	1718.000
920.420	1725.000
921.149	1715.000
921.877	1712.000
922.605	1716.000
923.333	1715.000
924.061	1720.000
924.789	1723.000
925.516	1721.000
926.244	1714.000
926.971	1721.000
927.699	1719.000
928.426	1720.000
929.153	1715.000
929.881	1714.000
930.608	1716.000
931.335	1719.000
932.062	1715.000
932.788	1715.000
933.515	1721.000
934.242	1719.000
934.968	1724.000
935.695	1722.000
936.421	1716.000
937.147	1717.000
937.873	1720.000
938.599	1716.000
939.325	1715.000
940.051	1719.000
940.777	1720.000
941.503	1715.000
942.228	1721.000
942.954	1717.000
943.679	1719.000
944.405	1716.000
945.130	1715.000
945.855	1719.000
946.580	1721.000
947.305	1721.000
948.030	1716.000
948.755	1717.000
949.480	1717.000
950.204	1721.000
950.929	1720.000
951.653	1721.000
952.378	1719.000
953.102	1719.000
953.826	1721.000
954.550	1717.000
955.274	1720.000
955.998	1713.000
956.722	1712.000
957.445	1718.000
958.169	1717.000
958.892	1712.000
959.616	1722.000
960.339	1719.000
961.062	1722.000
961.786	1730.000
962.509	1719.000
963.232	1718.000
963.955	1721.000
964.677	1718.000
965.400	1719.000
966.123	1716.000
966.845	1715.000
967.568	1715.000
968.290	1720.000
969.012	1719.000
969.734	1721.000
970.456	1719.000
971.178	1719.000
971.900	1720.000
972.622	1713.000
973.344	1722.000
974.065	1739.000
974.787	1718.000
975.508	1714.000
976.229	1721.000
976.951	1718.000
977.672	1724.000
978.393	1716.000
979.114	1720.000
979.834	1720.000
980.555	1715.000
981.276	1717.000
981.996	1721.000
982.717	1720.000
983.437	1720.000
984.158	1719.000
984.878	1716.000
985.598	1718.000
986.318	1714.000
987.038	1720.000
987.758	1714.000
988.477	1722.000
989.197	1715.000
989.917	1718.000
990.636	1715.000
991.355	1718.000
992.075	1721.000
992.794	1722.000
993.513	1721.000
994.232	1721.000
994.951	1724.000
995.670	1722.000
996.388	1721.000
997.107	1711.000
997.826	1716.000
998.544	1715.000
999.262	1721.000
999.980	1712.000
1000.699	1717.000
1001.417	1713.000
1002.135	1723.000
1002.853	1718.000
1003.570	1720.000
1004.288	1714.000
1005.006	1717.000
1005.723	1717.000
1006.440	1716.000
1007.158	1719.000
1007.875	1720.000
1008.592	1719.000
1009.309	1718.000
1010.026	1720.000
1010.743	1717.000
1011.460	1716.000
1012.176	1722.000
1012.893	1719.000
1013.609	1718.000
1014.326	1722.000
1015.042	1723.000
1015.758	1722.000
1016.474	1720.000
1017.190	1713.000
1017.906	1718.000
1018.622	1717.000
1019.338	1720.000
1020.053	1718.000
1020.769	1723.000
1021.484	1715.000
1022.200	1720.000
1022.915	1725.000
1023.630	1719.000
1024.345	1712.000
1025.060	1710.000
1025.775	1712.000
1026.490	1715.000
1027.204	1717.000
1027.919	1713.000
1028.633	1716.000
1029.348	1720.000
1030.062	1719.000
1030.776	1710.000
1031.490	1715.000
1032.204	1714.000
1032.918	1716.000
1033.632	1715.000
1034.346	1713.000
1035.059	1700.000
1035.773	1701.000
1036.486	1702.000
1037.200	1704.000
