wavelength	counts
447.377	1720.000
448.156	1721.000
448.934	1730.000
449.712	1733.000
450.491	1729.000
451.269	1725.000
452.047	1730.000
452.825	1725.000
453.603	1731.000
454.381	1721.000
455.159	1728.000
455.937	1730.000
456.715	1724.000
457.493	1728.000
458.270	1727.000
459.048	1725.000
459.825	1725.000
460.603	1720.000
461.380	1722.000
462.157	1730.000
462.934	1724.000
463.712	1722.000
464.489	1722.000
465.266	1721.000
466.043	1722.000
466.819	1718.000
467.596	1719.000
468.373	1724.000
469.150	1717.000
469.926	1714.000
470.703	1722.000
471.479	1719.000
472.255	1723.000
473.032	1718.000
473.808	1719.000
474.584	1720.000
475.360	1714.000
476.136	1718.000
476.912	1719.000
477.688	1720.000
478.464	1713.000
479.239	1721.000
480.015	1721.000
480.790	1719.000
481.566	1718.000
482.341	1721.000
483.117	1717.000
483.892	1719.000
484.667	1717.000
485.442	1717.000
486.217	1712.000
486.992	1713.000
487.767	1720.000
488.542	1714.000
489.317	1719.000
490.091	1717.000
490.866	1721.000
491.641	1720.000
492.415	1723.000
493.190	1716.000
493.964	1723.000
494.738	1718.000
495.512	1718.000
496.286	1716.000
497.060	1717.000
497.834	1720.000
498.608	1715.000
499.382	1721.000
500.156	1718.000
500.930	1721.000
501.703	1716.000
502.477	1719.000
503.250	1720.000
504.024	1723.000
504.797	1714.000
505.570	1720.000
506.343	1719.000
507.116	1720.000
507.889	1719.000
508.662	1719.000
509.435	1723.000
510.208	1721.000
510.981	1717.000
511.754	1719.000
512.526	1720.000
513.299	1718.000
514.071	1717.000
514.843	1720.000
515.616	1727.000
516.388	1721.000
517.160	1726.000
517.932	1722.000
518.704	1727.000
519.476	1716.000
520.248	1725.000
521.020	1725.000
521.791	1726.000
522.563	1721.000
523.335	1723.000
524.106	1724.000
524.878	1726.000
525.649	1721.000
526.420	1728.000
527.191	1720.000
527.963	1723.000
528.734	1724.000
529.505	1726.000
530.275	1722.000
531.046	1727.000
531.817	1723.000
532.588	1729.000
533.358	1726.000
534.129	1720.000
534.899	1726.000
535.670	1724.000
536.440	1723.000
537.210	1726.000
537.980	1727.000
538.750	1731.000
539.520	1724.000
540.290	1726.000
541.060	1724.000
541.830	1732.000
542.600	1731.000
543.369	1726.000
544.139	1731.000
544.909	1726.000
545.678	1728.000
546.447	1732.000
547.217	1726.000
547.986	1725.000
548.755	1725.000
549.524	1723.000
550.293	1724.000
551.062	1729.000
551.831	1724.000
552.599	1731.000
553.368	1730.000
554.137	1727.000
554.905	1729.000
555.674	1729.000
556.442	1734.000
557.210	1731.000
557.979	1722.000
558.747	1721.000
559.515	1728.000
560.283	1726.000
561.051	1727.000
561.819	1727.000
562.586	1729.000
563.354	1728.000
564.122	1726.000
564.889	1728.000
565.657	1731.000
566.424	1729.000
567.191	1730.000
567.959	1732.000
568.726	1728.000
569.493	1725.000
570.260	1727.000
571.027	1725.000
571.794	1727.000
572.561	1727.000
573.327	1731.000
574.094	1725.000
574.860	1733.000
575.627	1725.000
576.393	1726.000
577.160	1731.000
577.926	1734.000
578.692	1729.000
579.458	1731.000
580.224	1725.000
580.990	1727.000
581.756	1724.000
582.522	1726.000
583.288	1727.000
584.053	1727.000
584.819	1728.000
585.585	1729.000
586.350	1721.000
587.115	1726.000
587.881	1726.000
588.646	1728.000
589.411	1722.000
590.176	1731.000
590.941	1729.000
591.706	1726.000
592.471	1729.000
593.235	1726.000
594.000	1729.000
594.765	1725.000
595.529	1724.000
596.294	1734.000
597.058	1724.000
597.822	1723.000
598.587	1721.000
599.351	1725.000
600.115	1729.000
600.879	1725.000
601.643	1722.000
602.406	1726.000
603.170	1724.000
603.934	1727.000
604.698	1728.000
605.461	1729.000
606.224	1726.000
606.988	1725.000
607.751	1725.000
608.514	1725.000
609.278	1725.000
610.041	1731.000
610.804	1730.000
611.566	1728.000
612.329	1730.000
613.092	1730.000
613.855	1728.000
614.617	1720.000
615.380	1729.000
616.142	1726.000
616.905	1726.000
617.667	1724.000
618.429	1732.000
619.191	1725.000
619.953	1727.000
620.715	1724.000
621.477	1727.000
622.239	1720.000
623.001	1728.000
623.763	1726.000
624.524	1727.000
625.286	1724.000
626.047	1723.000
626.808	1720.000
627.570	1717.000
628.331	1723.000
629.092	1719.000
629.853	1719.000
630.614	1729.000
631.375	1722.000
632.136	1721.000
632.896	1719.000
633.657	1720.000
634.418	1723.000
635.178	1720.000
635.939	1720.000
636.699	1721.000
637.459	1721.000
638.219	1722.000
638.980	1714.000
639.740	1722.000
640.500	1716.000
641.260	1717.000
642.019	1718.000
642.779	1722.000
643.539	1718.000
644.298	1724.000
645.058	1721.000
645.817	1723.000
646.576	1730.000
647.336	1719.000
648.095	1715.000
648.854	1719.000
649.613	1716.000
650.372	1721.000
651.131	1722.000
651.890	1720.000
652.648	1724.000
653.407	1717.000
654.165	1725.000
654.924	1719.000
655.682	1722.000
656.441	1721.000
657.199	1720.000
657.957	1720.000
658.715	1724.000
659.473	1718.000
660.231	1723.000
660.989	1720.000
661.747	1720.000
662.504	1727.000
663.262	1720.000
664.019	1721.000
664.777	1717.000
665.534	1726.000
666.291	1730.000
667.049	1721.000
667.806	1722.000
668.563	1727.000
669.320	1719.000
670.077	1722.000
670.833	1717.000
671.590	1727.000
672.347	1721.000
673.103	1721.000
673.860	1726.000
674.616	1726.000
675.373	1726.000
676.129	1722.000
676.885	1723.000
677.641	1720.000
678.397	1725.000
679.153	1725.000
679.909	1727.000
680.665	1722.000
681.420	1727.000
682.176	1726.000
682.931	1725.000
683.687	1727.000
684.442	1723.000
685.198	1726.000
685.953	1723.000
686.708	1735.000
687.463	1728.000
688.218	1730.000
688.973	1723.000
689.728	1732.000
690.482	1733.000
691.237	1735.000
691.992	1746.000
692.746	1726.000
693.500	1728.000
694.255	1738.000
695.009	1733.000
695.763	1730.000
696.517	1737.000
697.271	1735.000
698.025	1740.000
698.779	1737.000
699.533	1737.000
700.286	1740.000
701.040	1743.000
701.794	1744.000
702.547	1751.000
703.300	1744.000
704.054	1745.000
704.807	1746.000
705.560	1754.000
706.313	1757.000
707.066	1755.000
707.819	1758.000
708.572	1758.000
709.324	1759.000
710.077	1761.000
710.829	1767.000
711.582	1772.000
712.334	1773.000
713.087	1776.000
713.839	1780.000
714.591	1771.000
715.343	1778.000
716.095	1782.000
716.847	1778.000
717.599	1784.000
718.350	1787.000
719.102	1793.000
719.854	1796.000
720.605	1803.000
721.357	1807.000
722.108	1814.000
722.859	1821.000
723.610	1822.000
724.361	1823.000
725.112	1831.000
725.863	1839.000
726.614	1845.000
727.365	1836.000
728.116	1853.000
728.866	1850.000
729.617	1863.000
730.367	1865.000
731.117	1864.000
731.868	1875.000
732.618	1897.000
733.368	1900.000
734.118	1899.000
734.868	1916.000
735.618	1917.000
736.368	1915.000
737.117	1935.000
737.867	1943.000
738.616	1948.000
739.366	1956.000
740.115	1971.000
740.864	1978.000
741.614	2004.000
742.363	1999.000
743.112	1997.000
743.861	2017.000
744.610	2025.000
745.358	2039.000
746.107	2054.000
746.856	2063.000
747.604	2079.000
748.353	2090.000
749.101	2095.000
749.849	2094.000
750.598	2111.000
751.346	2118.000
752.094	2128.000
752.842	2135.000
753.589	2136.000
754.337	2145.000
755.085	2156.000
755.833	2171.000
756.580	2158.000
757.328	2182.000
758.075	2203.000
758.822	2209.000
759.569	2205.000
760.317	2197.000
761.064	2233.000
761.811	2238.000
762.557	2246.000
763.304	2234.000
764.051	2219.000
764.798	2262.000
765.544	2260.000
766.291	2261.000
767.037	2268.000
767.783	2267.000
768.529	2266.000
769.276	2280.000
770.022	2301.000
770.768	2269.000
771.513	2290.000
772.259	2283.000
773.005	2284.000
773.751	2291.000
774.496	2299.000
775.242	2280.000
775.987	2284.000
776.732	2276.000
777.477	2265.000
778.222	2277.000
778.968	2281.000
779.712	2252.000
780.457	2278.000
781.202	2257.000
781.947	2264.000
782.691	2263.000
783.436	2248.000
784.180	2247.000
784.925	2230.000
785.669	2235.000
786.413	2225.000
787.157	2224.000
787.901	2207.000
788.645	2198.000
789.389	2200.000
790.133	2186.000
790.877	2189.000
791.620	2167.000
792.364	2171.000
793.107	2151.000
793.850	2141.000
794.594	2141.000
795.337	2125.000
796.080	2113.000
796.823	2100.000
797.566	2084.000
798.309	2071.000
799.052	2069.000
799.794	2070.000
800.537	2040.000
801.279	2034.000
802.022	2035.000
802.764	2017.000
803.506	2017.000
804.248	2017.000
804.991	1996.000
805.732	1990.000
806.474	1976.000
807.216	1952.000
807.958	1952.000
808.700	1950.000
809.441	1942.000
810.183	1930.000
810.924	1920.000
811.665	1920.000
812.407	1907.000
813.148	1904.000
813.889	1896.000
814.630	1887.000
815.371	1888.000
816.111	1891.000
816.852	1883.000
817.593	1866.000
818.333	1864.000
819.074	1854.000
819.814	1855.000
820.554	1843.000
821.295	1837.000
822.035	1840.000
822.775	1836.000
823.515	1829.000
824.254	1824.000
824.994	1817.000
825.734	1809.000
826.474	1811.000
827.213	1804.000
827.952	1803.000
828.692	1809.000
829.431	1786.000
830.170	1799.000
830.909	1787.000
831.648	1798.000
832.387	1785.000
833.126	1781.000
833.865	1783.000
834.603	1785.000
835.342	1774.000
836.080	1773.000
836.819	1764.000
837.557	1773.000
838.295	1767.000
839.033	1767.000
839.771	1764.000
840.509	1758.000
841.247	1760.000
841.985	1757.000
842.723	1771.000
843.460	1752.000
844.198	1757.000
844.935	1751.000
845.673	1749.000
846.410	1757.000
847.147	1743.000
847.884	1745.000
848.621	1751.000
849.358	1745.000
850.095	1746.000
850.832	1747.000
851.568	1738.000
852.305	1742.000
853.041	1738.000
853.778	1737.000
854.514	1739.000
855.250	1733.000
855.986	1746.000
856.722	1740.000
857.458	1736.000
858.194	1737.000
858.930	1730.000
859.666	1736.000
860.401	1735.000
861.137	1732.000
861.872	1726.000
862.608	1729.000
863.343	1734.000
864.078	1729.000
864.813	1728.000
865.548	1727.000
866.283	1732.000
867.018	1727.000
867.753	1724.000
868.487	1729.000
869.222	1724.000
869.956	1728.000
870.691	1729.000
871.425	1729.000
872.159	1725.000
872.893	1729.000
873.627	1720.000
874.361	1727.000
875.095	1726.000
875.829	1726.000
876.562	1724.000
877.296	1725.000
878.030	1724.000
878.763	1723.000
879.496	1720.000
880.229	1725.000
880.963	1723.000
881.696	1724.000
882.429	1722.000
883.162	1723.000
883.894	1725.000
884.627	1721.000
885.360	1720.000
886.092	1722.000
886.825	1717.000
887.557	1717.000
888.289	1716.000
889.021	1721.000
889.753	1717.000
890.485	1718.000
891.217	1722.000
891.949	1723.000
892.681	1720.000
893.413	1719.000
894.144	1717.000
894.876	1712.000
895.607	1719.000
896.338	1716.000
897.069	1721.000
897.801	1747.000
898.532	1724.000
899.262	1719.000
899.993	1721.000
900.724	1717.000
901.455	1719.000
902.185	1719.000
902.916	1719.000
903.646	1719.000
904.376	1720.000
905.107	1723.000
905.837	1716.000
906.567	1718.000
907.297	1721.000
908.027	1719.000
908.756	1717.000
909.486	1719.000
910.216	1713.000
910.945	1716.000
911.675	1716.000
912.404	1721.000
913.133	1717.000
913.862	1715.000
914.591	1719.000
915.320	1716.000
916.049	1719.000
916.778	1715.000
917.507	1717.000
918.235	1715.000
918.964	1716.000
919.692	1720.000
920.420	1719.000
921.149	1718.000
921.877	1713.000
922.605	1718.000
923.333	1718.000
924.061	1719.000
924.789	1720.000
925.516	1715.000
926.244	1714.000
926.971	1721.000
927.699	1718.000
928.426	1715.000
929.153	1715.000
929.881	1721.000
930.608	1717.000
931.335	1717.000
932.062	1715.000
932.788	1719.000
933.515	1716.000
934.242	1714.000
934.968	1723.000
935.695	1720.000
936.421	1716.000
937.147	1712.000
937.873	1720.000
938.599	1716.000
939.325	1720.000
940.051	1717.000
940.777	1718.000
941.503	1714.000
942.228	1720.000
942.954	1717.000
943.679	1720.000
944.405	1719.000
945.130	1716.000
945.855	1719.000
946.580	1717.000
947.305	1718.000
948.030	1717.000
948.755	1719.000
949.480	1712.000
950.204	1718.000
950.929	1718.000
951.653	1714.000
952.378	1719.000
953.102	1721.000
953.826	1719.000
954.550	1717.000
955.274	1715.000
955.998	1718.000
956.722	1718.000
957.445	1717.000
958.169	1715.000
958.892	1714.000
959.616	1722.000
960.339	1717.000
961.062	1713.000
961.786	1732.000
962.509	1723.000
963.232	1714.000
963.955	1717.000
964.677	1720.000
965.400	1722.000
966.123	1722.000
966.845	1719.000
967.568	1713.000
968.290	1717.000
969.012	1715.000
969.734	1721.000
970.456	1714.000
971.178	1713.000
971.900	1718.000
972.622	1718.000
973.344	1725.000
974.065	1726.000
974.787	1718.000
975.508	1715.000
976.229	1719.000
976.951	1713.000
977.672	1716.000
978.393	1720.000
979.114	1713.000
979.834	1719.000
980.555	1719.000
981.276	1717.000
981.996	1713.000
982.717	1721.000
983.437	1716.000
984.158	1718.000
984.878	1718.000
985.598	1712.000
986.318	1717.000
987.038	1715.000
987.758	1717.000
988.477	1723.000
989.197	1717.000
989.917	1723.000
990.636	1717.000
991.355	1715.000
992.075	1719.000
992.794	1722.000
993.513	1721.000
994.232	1718.000
994.951	1722.000
995.670	1720.000
996.388	1721.000
997.107	1713.000
997.826	1719.000
998.544	1715.000
999.262	1718.000
999.980	1716.000
1000.699	1716.000
1001.417	1713.000
1002.135	1719.000
1002.853	1722.000
1003.570	1718.000
1004.288	1720.000
1005.006	1719.000
1005.723	1721.000
1006.440	1717.000
1007.158	1717.000
1007.875	1718.000
1008.592	1718.000
1009.309	1722.000
1010.026	1718.000
1010.743	1715.000
1011.460	1717.000
1012.176	1719.000
1012.893	1723.000
1013.609	1723.000
1014.326	1716.000
1015.042	1720.000
1015.758	1721.000
1016.474	1716.000
1017.190	1708.000
1017.906	1722.000
1018.622	1719.000
1019.338	1714.000
1020.053	1721.000
1020.769	1716.000
1021.484	1716.000
1022.200	1717.000
1022.915	1718.000
1023.630	1721.000
1024.345	1722.000
1025.060	1717.000
1025.775	1715.000
1026.490	1717.000
1027.204	1716.000
1027.919	1719.000
1028.633	1720.000
1029.348	1720.000
1030.062	1715.000
1030.776	1710.000
1031.490	1717.000
1032.204	1714.000
1032.918	1711.000
1033.632	1709.000
1034.346	1715.000
1035.059	1702.000
1035.773	1702.000
1036.486	1701.000
1037.200	1702.000
