wavelength	counts
607.751	1730.000
608.514	1726.000
609.278	1730.000
610.041	1727.000
610.804	1729.000
611.566	1729.000
612.329	1735.000
613.092	1726.000
613.855	1724.000
614.617	1722.000
615.380	1731.000
616.142	1722.000
616.905	1719.000
617.667	1720.000
618.429	1724.000
619.191	1723.000
619.953	1722.000
620.715	1721.000
621.477	1723.000
622.239	1722.000
623.001	1727.000
623.763	1727.000
624.524	1726.000
625.286	1723.000
626.047	1719.000
626.808	1724.000
627.570	1723.000
628.331	1720.000
629.092	1722.000
629.853	1720.000
630.614	1720.000
631.375	1725.000
632.136	1725.000
632.896	1723.000
633.657	1725.000
634.418	1720.000
635.178	1723.000
635.939	1724.000
636.699	1720.000
637.459	1721.000
638.219	1725.000
638.980	1718.000
639.740	1721.000
640.500	1721.000
641.260	1719.000
642.019	1718.000
642.779	1718.000
643.539	1726.000
644.298	1722.000
645.058	1721.000
645.817	1722.000
646.576	1724.000
647.336	1723.000
648.095	1720.000
648.854	1723.000
649.613	1723.000
650.372	1727.000
651.131	1724.000
651.890	1723.000
652.648	1717.000
653.407	1717.000
654.165	1724.000
654.924	1722.000
655.682	1720.000
656.441	1721.000
657.199	1724.000
657.957	1717.000
658.715	1720.000
659.473	1716.000
660.231	1722.000
660.989	1719.000
661.747	1727.000
662.504	1725.000
663.262	1722.000
664.019	1723.000
664.777	1722.000
665.534	1726.000
666.291	1722.000
667.049	1721.000
667.806	1722.000
668.563	1728.000
669.320	1719.000
670.077	1723.000
670.833	1718.000
671.590	1728.000
672.347	1717.000
673.103	1718.000
673.860	1718.000
674.616	1726.000
675.373	1723.000
676.129	1723.000
676.885	1725.000
677.641	1723.000
678.397	1724.000
679.153	1723.000
679.909	1728.000
680.665	1720.000
681.420	1730.000
682.176	1723.000
682.931	1725.000
683.687	1726.000
684.442	1727.000
685.198	1723.000
685.953	1728.000
686.708	1729.000
687.463	1727.000
688.218	1725.000
688.973	1727.000
689.728	1723.000
690.482	1725.000
691.237	1732.000
691.992	1747.000
692.746	1727.000
693.500	1728.000
694.255	1737.000
695.009	1730.000
695.763	1735.000
696.517	1736.000
697.271	1734.000
698.025	1736.000
698.779	1742.000
699.533	1736.000
700.286	1740.000
701.040	1739.000
701.794	1743.000
702.547	1744.000
703.300	1744.000
704.054	1744.000
704.807	1742.000
705.560	1750.000
706.313	1748.000
707.066	1757.000
707.819	1751.000
708.572	1753.000
709.324	1763.000
710.077	1755.000
710.829	1758.000
711.582	1762.000
712.334	1766.000
713.087	1773.000
713.839	1766.000
714.591	1778.000
715.343	1768.000
716.095	1780.000
716.847	1781.000
717.599	1782.000
718.350	1784.000
719.102	1783.000
719.854	1792.000
720.605	1788.000
721.357	1801.000
722.108	1796.000
722.859	1810.000
723.610	1809.000
724.361	1818.000
725.112	1819.000
725.863	1818.000
726.614	1827.000
727.365	1825.000
728.116	1838.000
728.866	1844.000
729.617	1846.000
730.367	1855.000
731.117	1862.000
731.868	1872.000
732.618	1881.000
733.368	1892.000
734.118	1887.000
734.868	1888.000
735.618	1901.000
736.368	1908.000
737.117	1921.000
737.867	1919.000
738.616	1925.000
739.366	1932.000
740.115	1955.000
740.864	1958.000
741.614	1982.000
742.363	1987.000
743.112	1976.000
743.861	1987.000
744.610	2002.000
745.358	2012.000
746.107	2015.000
746.856	2041.000
747.604	2044.000
748.353	2052.000
749.101	2057.000
749.849	2085.000
750.598	2080.000
751.346	2080.000
752.094	2093.000
752.842	2116.000
753.589	2122.000
754.337	2113.000
755.085	2139.000
755.833	2147.000
756.580	2152.000
757.328	2158.000
758.075	2160.000
758.822	2177.000
759.569	2182.000
760.317	2190.000
761.064	2191.000
761.811	2205.000
762.557	2206.000
763.304	2233.000
764.051	2225.000
764.798	2227.000
765.544	2227.000
766.291	2241.000
767.037	2241.000
767.783	2254.000
768.529	2242.000
769.276	2269.000
770.022	2266.000
770.768	2271.000
771.513	2268.000
772.259	2248.000
773.005	2259.000
773.751	2284.000
774.496	2260.000
775.242	2248.000
775.987	2263.000
776.732	2257.000
777.477	2261.000
778.222	2249.000
778.968	2253.000
779.712	2250.000
780.457	2258.000
781.202	2257.000
781.947	2250.000
782.691	2246.000
783.436	2220.000
784.180	2237.000
784.925	2229.000
785.669	2225.000
786.413	2210.000
787.157	2203.000
787.901	2207.000
788.645	2202.000
789.389	2184.000
790.133	2176.000
790.877	2170.000
791.620	2145.000
792.364	2147.000
793.107	2131.000
793.850	2121.000
794.594	2134.000
795.337	2113.000
796.080	2118.000
796.823	2082.000
797.566	2072.000
798.309	2071.000
799.052	2063.000
799.794	2054.000
800.537	2045.000
801.279	2022.000
802.022	2019.000
802.764	2014.000
803.506	2004.000
804.248	1985.000
804.991	1994.000
805.732	1977.000
806.474	1967.000
807.216	1967.000
807.958	1955.000
808.700	1946.000
809.441	1936.000
810.183	1919.000
810.924	1916.000
811.665	1917.000
812.407	1904.000
813.148	1906.000
813.889	1895.000
814.630	1884.000
815.371	1879.000
816.111	1865.000
816.852	1869.000
817.593	1865.000
818.333	1864.000
819.074	1849.000
819.814	1848.000
820.554	1835.000
821.295	1833.000
822.035	1843.000
822.775	1837.000
823.515	1818.000
824.254	1824.000
824.994	1816.000
825.734	1811.000
826.474	1807.000
827.213	1802.000
827.952	1803.000
828.692	1794.000
829.431	1788.000
830.170	1790.000
830.909	1790.000
831.648	1771.000
832.387	1786.000
833.126	1784.000
833.865	1777.000
834.603	1780.000
835.342	1769.000
836.080	1771.000
836.819	1765.000
837.557	1770.000
838.295	1756.000
839.033	1766.000
839.771	1759.000
840.509	1758.000
841.247	1759.000
841.985	1759.000
842.723	1772.000
843.460	1755.000
844.198	1760.000
844.935	1752.000
845.673	1744.000
846.410	1745.000
847.147	1747.000
847.884	1743.000
848.621	1741.000
849.358	1749.000
850.095	1745.000
850.832	1740.000
851.568	1742.000
852.305	1741.000
853.041	1747.000
853.778	1737.000
854.514	1739.000
855.250	1733.000
855.986	1732.000
856.722	1732.000
857.458	1739.000
858.194	1739.000
858.930	1737.000
859.666	1733.000
860.401	1730.000
861.137	1731.000
861.872	1729.000
862.608	1728.000
863.343	1728.000
864.078	1724.000
864.813	1725.000
865.548	1729.000
866.283	1724.000
867.018	1726.000
867.753	1727.000
868.487	1723.000
869.222	1724.000
869.956	1730.000
870.691	1728.000
871.425	1727.000
872.159	1728.000
872.893	1722.000
873.627	1724.000
874.361	1721.000
875.095	1728.000
875.829	1721.000
876.562	1722.000
877.296	1715.000
878.030	1719.000
878.763	1724.000
879.496	1721.000
880.229	1728.000
880.963	1717.000
881.696	1721.000
882.429	1722.000
883.162	1725.000
883.894	1723.000
884.627	1725.000
885.360	1717.000
886.092	1718.000
886.825	1717.000
887.557	1720.000
888.289	1715.000
889.021	1725.000
889.753	1715.000
890.485	1719.000
891.217	1721.000
891.949	1726.000
892.681	1721.000
893.413	1720.000
894.144	1721.000
894.876	1714.000
895.607	1716.000
896.338	1719.000
897.069	1721.000
897.801	1745.000
898.532	1720.000
899.262	1718.000
899.993	1717.000
900.724	1717.000
901.455	1716.000
902.185	1718.000
902.916	1719.000
903.646	1718.000
904.376	1721.000
905.107	1714.000
905.837	1721.000
906.567	1720.000
907.297	1715.000
908.027	1716.000
908.756	1715.000
909.486	1721.000
910.216	1714.000
910.945	1721.000
911.675	1716.000
912.404	1721.000
913.133	1714.000
913.862	1717.000
914.591	1715.000
915.320	1718.000
916.049	1717.000
916.778	1717.000
917.507	1715.000
918.235	1719.000
918.964	1713.000
919.692	1715.000
920.420	1718.000
921.149	1713.000
921.877	1715.000
922.605	1717.000
923.333	1717.000
924.061	1714.000
924.789	1721.000
925.516	1714.000
926.244	1718.000
926.971	1719.000
927.699	1724.000
928.426	1719.000
929.153	1719.000
929.881	1717.000
930.608	1714.000
931.335	1716.000
932.062	1714.000
932.788	1717.000
933.515	1721.000
934.242	1715.000
934.968	1715.000
935.695	1716.000
936.421	1718.000
937.147	1715.000
937.873	1717.000
938.599	1721.000
939.325	1717.000
940.051	1718.000
940.777	1716.000
941.503	1722.000
942.228	1719.000
942.954	1717.000
943.679	1719.000
944.405	1716.000
945.130	1717.000
945.855	1715.000
946.580	1721.000
947.305	1717.000
948.030	1717.000
948.755	1713.000
949.480	1719.000
950.204	1716.000
950.929	1716.000
951.653	1716.000
952.378	1718.000
953.102	1714.000
953.826	1720.000
954.550	1715.000
955.274	1720.000
955.998	1718.000
956.722	1715.000
957.445	1718.000
958.169	1715.000
958.892	1717.000
959.616	1719.000
960.339	1719.000
961.062	1714.000
961.786	1735.000
962.509	1716.000
963.232	1714.000
963.955	1715.000
964.677	1713.000
965.400	1717.000
966.123	1718.000
966.845	1715.000
967.568	1713.000
968.290	1717.000
969.012	1714.000
969.734	1722.000
970.456	1720.000
971.178	1723.000
971.900	1718.000
972.622	1714.000
973.344	1722.000
974.065	1729.000
974.787	1717.000
975.508	1718.000
976.229	1716.000
976.951	1717.000
977.672	1717.000
978.393	1713.000
979.114	1719.000
979.834	1719.000
980.555	1719.000
981.276	1712.000
981.996	1718.000
982.717	1714.000
983.437	1719.000
984.158	1715.000
984.878	1722.000
985.598	1718.000
986.318	1714.000
987.038	1716.000
987.758	1720.000
988.477	1716.000
989.197	1715.000
989.917	1719.000
990.636	1716.000
991.355	1722.000
992.075	1716.000
992.794	1723.000
993.513	1718.000
994.232	1721.000
994.951	1717.000
995.670	1720.000
996.388	1719.000
997.107	1715.000
997.826	1716.000
998.544	1715.000
999.262	1720.000
999.980	1707.000
1000.699	1718.000
1001.417	1713.000
1002.135	1721.000
1002.853	1718.000
1003.570	1719.000
1004.288	1718.000
1005.006	1717.000
1005.723	1715.000
1006.440	1719.000
1007.158	1716.000
1007.875	1714.000
1008.592	1719.000
1009.309	1725.000
1010.026	1721.000
1010.743	1718.000
1011.460	1713.000
1012.176	1715.000
1012.893	1720.000
1013.609	1719.000
1014.326	1717.000
1015.042	1721.000
1015.758	1722.000
1016.474	1714.000
1017.190	1718.000
1017.906	1718.000
1018.622	1727.000
1019.338	1718.000
1020.053	1716.000
1020.769	1714.000
1021.484	1719.000
1022.200	1717.000
1022.915	1718.000
1023.630	1718.000
1024.345	1717.000
1025.060	1715.000
1025.775	1715.000
1026.490	1720.000
1027.204	1716.000
1027.919	1719.000
1028.633	1715.000
1029.348	1713.000
1030.062	1712.000
1030.776	1712.000
1031.490	1710.000
1032.204	1711.000
1032.918	1711.000
1033.632	1715.000
1034.346	1718.000
1035.059	1703.000
1035.773	1706.000
1036.486	1701.000
1037.200	1705.000
