wavelength	counts
632.136	1722.000
632.896	1723.000
633.657	1719.000
634.418	1723.000
635.178	1719.000
635.939	1724.000
636.699	1715.000
637.459	1726.000
638.219	1716.000
638.980	1725.000
639.740	1717.000
640.500	1721.000
641.260	1720.000
642.019	1715.000
642.779	1720.000
643.539	1723.000
644.298	1723.000
645.058	1718.000
645.817	1726.000
646.576	1727.000
647.336	1720.000
648.095	1714.000
648.854	1721.000
649.613	1721.000
650.372	1723.000
651.131	1716.000
651.890	1717.000
652.648	1718.000
653.407	1721.000
654.165	1719.000
654.924	1718.000
655.682	1719.000
656.441	1718.000
657.199	1721.000
657.957	1716.000
658.715	1724.000
659.473	1713.000
660.231	1722.000
660.989	1719.000
661.747	1724.000
662.504	1720.000
663.262	1723.000
664.019	1720.000
664.777	1716.000
665.534	1727.000
666.291	1720.000
667.049	1717.000
667.806	1720.000
668.563	1725.000
669.320	1720.000
670.077	1721.000
670.833	1718.000
671.590	1726.000
672.347	1715.000
673.103	1719.000
673.860	1716.000
674.616	1721.000
675.373	1721.000
676.129	1720.000
676.885	1720.000
677.641	1722.000
678.397	1727.000
679.153	1719.000
679.909	1725.000
680.665	1727.000
681.420	1724.000
682.176	1722.000
682.931	1723.000
683.687	1721.000
684.442	1722.000
685.198	1717.000
685.953	1722.000
686.708	1724.000
687.463	1726.000
688.218	1725.000
688.973	1724.000
689.728	1723.000
690.482	1724.000
691.237	1725.000
691.992	1743.000
692.746	1723.000
693.500	1727.000
694.255	1724.000
695.009	1727.000
695.763	1728.000
696.517	1728.000
697.271	1734.000
698.025	1726.000
698.779	1734.000
699.533	1731.000
700.286	1732.000
701.040	1730.000
701.794	1734.000
702.547	1737.000
703.300	1733.000
704.054	1734.000
704.807	1732.000
705.560	1736.000
706.313	1738.000
707.066	1734.000
707.819	1744.000
708.572	1747.000
709.324	1738.000
710.077	1744.000
710.829	1743.000
711.582	1748.000
712.334	1743.000
713.087	1752.000
713.839	1743.000
714.591	1755.000
715.343	1752.000
716.095	1760.000
716.847	1757.000
717.599	1751.000
718.350	1755.000
719.102	1758.000
719.854	1769.000
720.605	1763.000
721.357	1772.000
722.108	1764.000
722.859	1775.000
723.610	1775.000
724.361	1781.000
725.112	1776.000
725.863	1792.000
726.614	1786.000
727.365	1780.000
728.116	1791.000
728.866	1795.000
729.617	1804.000
730.367	1798.000
731.117	1802.000
731.868	1812.000
732.618	1818.000
733.368	1823.000
734.118	1825.000
734.868	1833.000
735.618	1836.000
736.368	1840.000
737.117	1838.000
737.867	1843.000
738.616	1849.000
739.366	1855.000
740.115	1864.000
740.864	1865.000
741.614	1896.000
742.363	1889.000
743.112	1892.000
743.861	1894.000
744.610	1888.000
745.358	1897.000
746.107	1912.000
746.856	1925.000
747.604	1923.000
748.353	1925.000
749.101	1936.000
749.849	1956.000
750.598	1954.000
751.346	1963.000
752.094	1958.000
752.842	1975.000
753.589	1976.000
754.337	1977.000
755.085	1995.000
755.833	1990.000
756.580	2003.000
757.328	2011.000
758.075	2013.000
758.822	2019.000
759.569	2022.000
760.317	2026.000
761.064	2032.000
761.811	2039.000
762.557	2049.000
763.304	2047.000
764.051	2039.000
764.798	2060.000
765.544	2047.000
766.291	2056.000
767.037	2060.000
767.783	2067.000
768.529	2072.000
769.276	2070.000
770.022	2075.000
770.768	2086.000
771.513	2066.000
772.259	2088.000
773.005	2078.000
773.751	2076.000
774.496	2091.000
775.242	2072.000
775.987	2095.000
776.732	2078.000
777.477	2078.000
778.222	2087.000
778.968	2083.000
779.712	2069.000
780.457	2074.000
781.202	2067.000
781.947	2069.000
782.691	2077.000
783.436	2067.000
784.180	2061.000
784.925	2053.000
785.669	2044.000
786.413	2063.000
787.157	2055.000
787.901	2049.000
788.645	2043.000
789.389	2022.000
790.133	2033.000
790.877	2015.000
791.620	2012.000
792.364	1995.000
793.107	2012.000
793.850	1995.000
794.594	1990.000
795.337	1982.000
796.080	1982.000
796.823	1973.000
797.566	1960.000
798.309	1948.000
799.052	1955.000
799.794	1953.000
800.537	1939.000
801.279	1930.000
802.022	1921.000
802.764	1914.000
803.506	1911.000
804.248	1903.000
804.991	1899.000
805.732	1898.000
806.474	1879.000
807.216	1886.000
807.958	1877.000
808.700	1875.000
809.441	1871.000
810.183	1864.000
810.924	1845.000
811.665	1851.000
812.407	1849.000
813.148	1839.000
813.889	1833.000
814.630	1835.000
815.371	1832.000
816.111	1820.000
816.852	1815.000
817.593	1812.000
818.333	1807.000
819.074	1807.000
819.814	1803.000
820.554	1796.000
821.295	1800.000
822.035	1787.000
822.775	1791.000
823.515	1790.000
824.254	1779.000
824.994	1779.000
825.734	1786.000
826.474	1771.000
827.213	1783.000
827.952	1768.000
828.692	1765.000
829.431	1769.000
830.170	1761.000
830.909	1760.000
831.648	1754.000
832.387	1757.000
833.126	1761.000
833.865	1759.000
834.603	1757.000
835.342	1757.000
836.080	1753.000
836.819	1745.000
837.557	1755.000
838.295	1748.000
839.033	1744.000
839.771	1743.000
840.509	1744.000
841.247	1741.000
841.985	1745.000
842.723	1748.000
843.460	1742.000
844.198	1737.000
844.935	1735.000
845.673	1731.000
846.410	1737.000
847.147	1733.000
847.884	1732.000
848.621	1739.000
849.358	1733.000
850.095	1730.000
850.832	1731.000
851.568	1729.000
852.305	1732.000
853.041	1729.000
853.778	1723.000
854.514	1729.000
855.250	1722.000
855.986	1728.000
856.722	1730.000
857.458	1724.000
858.194	1728.000
858.930	1723.000
859.666	1720.000
860.401	1726.000
861.137	1732.000
861.872	1719.000
862.608	1722.000
863.343	1720.000
864.078	1722.000
864.813	1718.000
865.548	1722.000
866.283	1724.000
867.018	1730.000
867.753	1720.000
868.487	1720.000
869.222	1721.000
869.956	1717.000
870.691	1726.000
871.425	1723.000
872.159	1724.000
872.893	1724.000
873.627	1723.000
874.361	1720.000
875.095	1722.000
875.829	1718.000
876.562	1721.000
877.296	1715.000
878.030	1723.000
878.763	1724.000
879.496	1717.000
880.229	1722.000
880.963	1718.000
881.696	1717.000
882.429	1716.000
883.162	1724.000
883.894	1718.000
884.627	1717.000
885.360	1719.000
886.092	1717.000
886.825	1716.000
887.557	1720.000
888.289	1716.000
889.021	1723.000
889.753	1722.000
890.485	1723.000
891.217	1713.000
891.949	1719.000
892.681	1723.000
893.413	1717.000
894.144	1717.000
894.876	1716.000
895.607	1721.000
896.338	1719.000
897.069	1722.000
897.801	1745.000
898.532	1722.000
899.262	1714.000
899.993	1718.000
900.724	1714.000
901.455	1718.000
902.185	1712.000
902.916	1720.000
903.646	1717.000
904.376	1722.000
905.107	1720.000
905.837	1718.000
906.567	1718.000
907.297	1719.000
908.027	1721.000
908.756	1718.000
909.486	1715.000
910.216	1715.000
910.945	1722.000
911.675	1716.000
912.404	1720.000
913.133	1716.000
913.862	1720.000
914.591	1709.000
915.320	1723.000
916.049	1711.000
916.778	1715.000
917.507	1711.000
918.235	1713.000
918.964	1716.000
919.692	1716.000
920.420	1720.000
921.149	1713.000
921.877	1713.000
922.605	1715.000
923.333	1720.000
924.061	1718.000
924.789	1721.000
925.516	1718.000
926.244	1718.000
926.971	1716.000
927.699	1714.000
928.426	1722.000
929.153	1713.000
929.881	1717.000
930.608	1720.000
931.335	1713.000
932.062	1709.000
932.788	1717.000
933.515	1715.000
934.242	1713.000
934.968	1716.000
935.695	1713.000
936.421	1717.000
937.147	1716.000
937.873	1717.000
938.599	1714.000
939.325	1718.000
940.051	1722.000
940.777	1719.000
941.503	1718.000
942.228	1719.000
942.954	1712.000
943.679	1717.000
944.405	1720.000
945.130	1713.000
945.855	1713.000
946.580	1717.000
947.305	1721.000
948.030	1723.000
948.755	1716.000
949.480	1715.000
950.204	1718.000
950.929	1718.000
951.653	1713.000
952.378	1719.000
953.102	1714.000
953.826	1720.000
954.550	1718.000
955.274	1717.000
955.998	1711.000
956.722	1717.000
957.445	1716.000
958.169	1713.000
958.892	1719.000
959.616	1719.000
960.339	1714.000
961.062	1713.000
961.786	1727.000
962.509	1722.000
963.232	1719.000
963.955	1719.000
964.677	1716.000
965.400	1722.000
966.123	1716.000
966.845	1715.000
967.568	1718.000
968.290	1718.000
969.012	1716.000
969.734	1719.000
970.456	1720.000
971.178	1719.000
971.900	1712.000
972.622	1717.000
973.344	1729.000
974.065	1729.000
974.787	1714.000
975.508	1719.000
976.229	1717.000
976.951	1720.000
977.672	1718.000
978.393	1714.000
979.114	1716.000
979.834	1716.000
980.555	1721.000
981.276	1716.000
981.996	1718.000
982.717	1718.000
983.437	1717.000
984.158	1722.000
984.878	1715.000
985.598	1715.000
986.318	1715.000
987.038	1716.000
987.758	1720.000
988.477	1720.000
989.197	1719.000
989.917	1722.000
990.636	1718.000
991.355	1719.000
992.075	1715.000
992.794	1718.000
993.513	1716.000
994.232	1722.000
994.951	1714.000
995.670	1718.000
996.388	1711.000
997.107	1715.000
997.826	1722.000
998.544	1718.000
999.262	1718.000
999.980	1711.000
1000.699	1720.000
1001.417	1714.000
1002.135	1719.000
1002.853	1719.000
1003.570	1726.000
1004.288	1718.000
1005.006	1710.000
1005.723	1719.000
1006.440	1721.000
1007.158	1717.000
1007.875	1718.000
1008.592	1712.000
1009.309	1718.000
1010.026	1723.000
1010.743	1715.000
1011.460	1716.000
1012.176	1717.000
1012.893	1721.000
1013.609	1717.000
1014.326	1720.000
1015.042	1719.000
1015.758	1716.000
1016.474	1716.000
1017.190	1721.000
1017.906	1722.000
1018.622	1722.000
1019.338	1711.000
1020.053	1719.000
1020.769	1719.000
1021.484	1717.000
1022.200	1717.000
1022.915	1716.000
1023.630	1721.000
1024.345	1713.000
1025.060	1717.000
1025.775	1714.000
1026.490	1720.000
1027.204	1713.000
1027.919	1719.000
1028.633	1714.000
1029.348	1721.000
1030.062	1719.000
1030.776	1711.000
1031.490	1710.000
1032.204	1715.000
1032.918	1712.000
1033.632	1714.000
1034.346	1711.000
1035.059	1702.000
1035.773	1699.000
1036.486	1699.000
1037.200	1701.000
