wavelength	counts
475.360	1716.000
476.136	1716.000
476.912	1724.000
477.688	1718.000
478.464	1719.000
479.239	1717.000
480.015	1714.000
480.790	1712.000
481.566	1718.000
482.341	1716.000
483.117	1718.000
483.892	1718.000
484.667	1725.000
485.442	1713.000
486.217	1718.000
486.992	1720.000
487.767	1722.000
488.542	1717.000
489.317	1718.000
490.091	1719.000
490.866	1715.000
491.641	1717.000
492.415	1714.000
493.190	1718.000
493.964	1717.000
494.738	1721.000
495.512	1712.000
496.286	1720.000
497.060	1715.000
497.834	1720.000
498.608	1718.000
499.382	1720.000
500.156	1718.000
500.930	1715.000
501.703	1719.000
502.477	1719.000
503.250	1717.000
504.024	1717.000
504.797	1718.000
505.570	1717.000
506.343	1719.000
507.116	1718.000
507.889	1720.000
508.662	1721.000
509.435	1723.000
510.208	1718.000
510.981	1718.000
511.754	1717.000
512.526	1718.000
513.299	1715.000
514.071	1719.000
514.843	1720.000
515.616	1725.000
516.388	1722.000
517.160	1721.000
517.932	1724.000
518.704	1718.000
519.476	1719.000
520.248	1718.000
521.020	1722.000
521.791	1721.000
522.563	1722.000
523.335	1721.000
524.106	1727.000
524.878	1718.000
525.649	1724.000
526.420	1722.000
527.191	1720.000
527.963	1718.000
528.734	1719.000
529.505	1723.000
530.275	1724.000
531.046	1726.000
531.817	1722.000
532.588	1728.000
533.358	1720.000
534.129	1727.000
534.899	1725.000
535.670	1726.000
536.440	1724.000
537.210	1728.000
537.980	1726.000
538.750	1727.000
539.520	1735.000
540.290	1726.000
541.060	1727.000
541.830	1728.000
542.600	1732.000
543.369	1731.000
544.139	1732.000
544.909	1724.000
545.678	1731.000
546.447	1722.000
547.217	1727.000
547.986	1726.000
548.755	1725.000
549.524	1725.000
550.293	1728.000
551.062	1730.000
551.831	1726.000
552.599	1728.000
553.368	1729.000
554.137	1730.000
554.905	1727.000
555.674	1724.000
556.442	1721.000
557.210	1730.000
557.979	1728.000
558.747	1727.000
559.515	1731.000
560.283	1722.000
561.051	1727.000
561.819	1730.000
562.586	1729.000
563.354	1721.000
564.122	1730.000
564.889	1731.000
565.657	1729.000
566.424	1733.000
567.191	1726.000
567.959	1724.000
568.726	1727.000
569.493	1723.000
570.260	1726.000
571.027	1724.000
571.794	1734.000
572.561	1726.000
573.327	1730.000
574.094	1729.000
574.860	1727.000
575.627	1726.000
576.393	1731.000
577.160	1731.000
577.926	1738.000
578.692	1736.000
579.458	1730.000
580.224	1729.000
580.990	1724.000
581.756	1730.000
582.522	1727.000
583.288	1728.000
584.053	1722.000
584.819	1732.000
585.585	1726.000
586.350	1724.000
587.115	1729.000
587.881	1730.000
588.646	1726.000
589.411	1726.000
590.176	1727.000
590.941	1723.000
591.706	1730.000
592.471	1722.000
593.235	1731.000
594.000	1722.000
594.765	1727.000
595.529	1733.000
596.294	1739.000
597.058	1726.000
597.822	1722.000
598.587	1726.000
599.351	1727.000
600.115	1727.000
600.879	1730.000
601.643	1725.000
602.406	1724.000
603.170	1728.000
603.934	1725.000
604.698	1732.000
605.461	1730.000
606.224	1730.000
606.988	1727.000
607.751	1733.000
608.514	1722.000
609.278	1729.000
610.041	1727.000
610.804	1730.000
611.566	1734.000
612.329	1731.000
613.092	1726.000
613.855	1729.000
614.617	1727.000
615.380	1724.000
616.142	1719.000
616.905	1726.000
617.667	1725.000
618.429	1723.000
619.191	1728.000
619.953	1723.000
620.715	1722.000
621.477	1720.000
622.239	1727.000
623.001	1726.000
623.763	1723.000
624.524	1727.000
625.286	1721.000
626.047	1723.000
626.808	1718.000
627.570	1718.000
628.331	1716.000
629.092	1720.000
629.853	1723.000
630.614	1727.000
631.375	1725.000
632.136	1723.000
632.896	1723.000
633.657	1718.000
634.418	1724.000
635.178	1723.000
635.939	1723.000
636.699	1720.000
637.459	1719.000
638.219	1724.000
638.980	1723.000
639.740	1721.000
640.500	1714.000
641.260	1719.000
642.019	1723.000
642.779	1718.000
643.539	1721.000
644.298	1723.000
645.058	1719.000
645.817	1718.000
646.576	1722.000
647.336	1718.000
648.095	1718.000
648.854	1721.000
649.613	1723.000
650.372	1725.000
651.131	1723.000
651.890	1721.000
652.648	1721.000
653.407	1721.000
654.165	1721.000
654.924	1721.000
655.682	1721.000
656.441	1721.000
657.199	1717.000
657.957	1727.000
658.715	1724.000
659.473	1718.000
660.231	1725.000
660.989	1718.000
661.747	1720.000
662.504	1723.000
663.262	1724.000
664.019	1720.000
664.777	1719.000
665.534	1723.000
666.291	1721.000
667.049	1718.000
667.806	1725.000
668.563	1724.000
669.320	1719.000
670.077	1720.000
670.833	1722.000
671.590	1721.000
672.347	1722.000
673.103	1721.000
673.860	1723.000
674.616	1718.000
675.373	1721.000
676.129	1722.000
676.885	1725.000
677.641	1722.000
678.397	1730.000
679.153	1723.000
679.909	1719.000
680.665	1723.000
681.420	1723.000
682.176	1718.000
682.931	1718.000
683.687	1725.000
684.442	1726.000
685.198	1718.000
685.953	1725.000
686.708	1724.000
687.463	1722.000
688.218	1719.000
688.973	1723.000
689.728	1724.000
690.482	1727.000
691.237	1730.000
691.992	1735.000
692.746	1719.000
693.500	1729.000
694.255	1723.000
695.009	1725.000
695.763	1731.000
696.517	1729.000
697.271	1728.000
698.025	1733.000
698.779	1726.000
699.533	1727.000
700.286	1732.000
701.040	1726.000
701.794	1729.000
702.547	1730.000
703.300	1733.000
704.054	1729.000
704.807	1738.000
705.560	1733.000
706.313	1740.000
707.066	1737.000
707.819	1741.000
708.572	1745.000
709.324	1742.000
710.077	1745.000
710.829	1744.000
711.582	1748.000
712.334	1748.000
713.087	1750.000
713.839	1752.000
714.591	1754.000
715.343	1751.000
716.095	1759.000
716.847	1756.000
717.599	1760.000
718.350	1754.000
719.102	1763.000
719.854	1773.000
720.605	1767.000
721.357	1768.000
722.108	1771.000
722.859	1774.000
723.610	1776.000
724.361	1779.000
725.112	1781.000
725.863	1787.000
726.614	1790.000
727.365	1785.000
728.116	1790.000
728.866	1797.000
729.617	1799.000
730.367	1796.000
731.117	1802.000
731.868	1821.000
732.618	1810.000
733.368	1816.000
734.118	1829.000
734.868	1824.000
735.618	1833.000
736.368	1840.000
737.117	1843.000
737.867	1851.000
738.616	1856.000
739.366	1861.000
740.115	1865.000
740.864	1868.000
741.614	1892.000
742.363	1875.000
743.112	1891.000
743.861	1894.000
744.610	1902.000
745.358	1902.000
746.107	1912.000
746.856	1930.000
747.604	1928.000
748.353	1938.000
749.101	1947.000
749.849	1950.000
750.598	1954.000
751.346	1961.000
752.094	1961.000
752.842	1972.000
753.589	1983.000
754.337	1988.000
755.085	1992.000
755.833	1997.000
756.580	2008.000
757.328	2016.000
758.075	2013.000
758.822	2029.000
759.569	2016.000
760.317	2038.000
761.064	2044.000
761.811	2034.000
762.557	2046.000
763.304	2044.000
764.051	2055.000
764.798	2066.000
765.544	2072.000
766.291	2068.000
767.037	2079.000
767.783	2080.000
768.529	2083.000
769.276	2075.000
770.022	2077.000
770.768	2097.000
771.513	2083.000
772.259	2096.000
773.005	2096.000
773.751	2095.000
774.496	2094.000
775.242	2078.000
775.987	2084.000
776.732	2077.000
777.477	2090.000
778.222	2073.000
778.968	2074.000
779.712	2077.000
780.457	2086.000
781.202	2078.000
781.947	2075.000
782.691	2088.000
783.436	2074.000
784.180	2056.000
784.925	2063.000
785.669	2051.000
786.413	2056.000
787.157	2054.000
787.901	2061.000
788.645	2038.000
789.389	2023.000
790.133	2028.000
790.877	2024.000
791.620	2022.000
792.364	2011.000
793.107	1990.000
793.850	1985.000
794.594	1994.000
795.337	1985.000
796.080	1987.000
796.823	1966.000
797.566	1968.000
798.309	1964.000
799.052	1946.000
799.794	1936.000
800.537	1942.000
801.279	1925.000
802.022	1937.000
802.764	1919.000
803.506	1911.000
804.248	1908.000
804.991	1913.000
805.732	1906.000
806.474	1884.000
807.216	1875.000
807.958	1873.000
808.700	1875.000
809.441	1868.000
810.183	1860.000
810.924	1853.000
811.665	1846.000
812.407	1847.000
813.148	1852.000
813.889	1836.000
814.630	1826.000
815.371	1827.000
816.111	1825.000
816.852	1812.000
817.593	1812.000
818.333	1804.000
819.074	1804.000
819.814	1807.000
820.554	1803.000
821.295	1789.000
822.035	1787.000
822.775	1795.000
823.515	1790.000
824.254	1791.000
824.994	1784.000
825.734	1782.000
826.474	1774.000
827.213	1771.000
827.952	1771.000
828.692	1768.000
829.431	1766.000
830.170	1766.000
830.909	1770.000
831.648	1766.000
832.387	1762.000
833.126	1763.000
833.865	1761.000
834.603	1752.000
835.342	1753.000
836.080	1751.000
836.819	1756.000
837.557	1745.000
838.295	1747.000
839.033	1746.000
839.771	1746.000
840.509	1742.000
841.247	1746.000
841.985	1743.000
842.723	1749.000
843.460	1738.000
844.198	1751.000
844.935	1735.000
845.673	1738.000
846.410	1740.000
847.147	1732.000
847.884	1741.000
848.621	1734.000
849.358	1731.000
850.095	1736.000
850.832	1736.000
851.568	1730.000
852.305	1732.000
853.041	1728.000
853.778	1732.000
854.514	1732.000
855.250	1728.000
855.986	1727.000
856.722	1730.000
857.458	1733.000
858.194	1727.000
858.930	1730.000
859.666	1724.000
860.401	1726.000
861.137	1726.000
861.872	1726.000
862.608	1725.000
863.343	1723.000
864.078	1726.000
864.813	1722.000
865.548	1724.000
866.283	1724.000
867.018	1728.000
867.753	1723.000
868.487	1728.000
869.222	1722.000
869.956	1721.000
870.691	1722.000
871.425	1722.000
872.159	1721.000
872.893	1726.000
873.627	1722.000
874.361	1728.000
875.095	1721.000
875.829	1717.000
876.562	1719.000
877.296	1718.000
878.030	1719.000
878.763	1721.000
879.496	1718.000
880.229	1726.000
880.963	1722.000
881.696	1718.000
882.429	1723.000
883.162	1720.000
883.894	1720.000
884.627	1717.000
885.360	1719.000
886.092	1716.000
886.825	1719.000
887.557	1719.000
888.289	1715.000
889.021	1724.000
889.753	1716.000
890.485	1717.000
891.217	1718.000
891.949	1722.000
892.681	1714.000
893.413	1720.000
894.144	1720.000
894.876	1716.000
895.607	1716.000
896.338	1720.000
897.069	1719.000
897.801	1748.000
898.532	1715.000
899.262	1713.000
899.993	1713.000
900.724	1718.000
901.455	1715.000
902.185	1721.000
902.916	1721.000
903.646	1715.000
904.376	1719.000
905.107	1716.000
905.837	1718.000
906.567	1716.000
907.297	1717.000
908.027	1719.000
908.756	1720.000
909.486	1715.000
910.216	1714.000
910.945	1716.000
911.675	1716.000
912.404	1718.000
913.133	1720.000
913.862	1717.000
914.591	1718.000
915.320	1722.000
916.049	1718.000
916.778	1718.000
917.507	1711.000
918.235	1717.000
918.964	1710.000
919.692	1719.000
920.420	1716.000
921.149	1713.000
921.877	1712.000
922.605	1715.000
923.333	1720.000
924.061	1719.000
924.789	1717.000
925.516	1714.000
926.244	1714.000
926.971	1718.000
927.699	1715.000
928.426	1713.000
929.153	1722.000
929.881	1716.000
930.608	1718.000
931.335	1714.000
932.062	1712.000
932.788	1716.000
933.515	1723.000
934.242	1712.000
934.968	1718.000
935.695	1716.000
936.421	1717.000
937.147	1713.000
937.873	1717.000
938.599	1715.000
939.325	1713.000
940.051	1718.000
940.777	1714.000
941.503	1717.000
942.228	1716.000
942.954	1725.000
943.679	1719.000
944.405	1718.000
945.130	1715.000
945.855	1715.000
946.580	1718.000
947.305	1719.000
948.030	1719.000
948.755	1714.000
949.480	1714.000
950.204	1712.000
950.929	1714.000
951.653	1714.000
952.378	1721.000
953.102	1713.000
953.826	1721.000
954.550	1713.000
955.274	1721.000
955.998	1715.000
956.722	1714.000
957.445	1723.000
958.169	1723.000
958.892	1717.000
959.616	1717.000
960.339	1719.000
961.062	1715.000
961.786	1741.000
962.509	1715.000
963.232	1721.000
963.955	1714.000
964.677	1716.000
965.400	1717.000
966.123	1721.000
966.845	1714.000
967.568	1716.000
968.290	1717.000
969.012	1716.000
969.734	1720.000
970.456	1718.000
971.178	1720.000
971.900	1716.000
972.622	1716.000
973.344	1726.000
974.065	1732.000
974.787	1717.000
975.508	1721.000
976.229	1716.000
976.951	1716.000
977.672	1716.000
978.393	1714.000
979.114	1713.000
979.834	1719.000
980.555	1716.000
981.276	1718.000
981.996	1717.000
982.717	1714.000
983.437	1715.000
984.158	1713.000
984.878	1718.000
985.598	1711.000
986.318	1717.000
987.038	1719.000
987.758	1722.000
988.477	1713.000
989.197	1716.000
989.917	1718.000
990.636	1713.000
991.355	1718.000
992.075	1719.000
992.794	1720.000
993.513	1719.000
994.232	1716.000
994.951	1723.000
995.670	1718.000
996.388	1718.000
997.107	1716.000
997.826	1719.000
998.544	1717.000
999.262	1715.000
999.980	1719.000
1000.699	1715.000
1001.417	1714.000
1002.135	1711.000
1002.853	1722.000
1003.570	1716.000
1004.288	1716.000
1005.006	1717.000
1005.723	1716.000
1006.440	1719.000
1007.158	1719.000
1007.875	1716.000
1008.592	1721.000
1009.309	1719.000
1010.026	1717.000
1010.743	1720.000
1011.460	1718.000
1012.176	1719.000
1012.893	1723.000
1013.609	1718.000
1014.326	1717.000
1015.042	1722.000
1015.758	1718.000
1016.474	1723.000
1017.190	1721.000
1017.906	1717.000
1018.622	1722.000
1019.338	1720.000
1020.053	1718.000
1020.769	1711.000
1021.484	1720.000
1022.200	1716.000
1022.915	1728.000
1023.630	1716.000
1024.345	1714.000
1025.060	1714.000
1025.775	1715.000
1026.490	1717.000
1027.204	1713.000
1027.919	1718.000
1028.633	1714.000
1029.348	1717.000
1030.062	1712.000
1030.776	1709.000
1031.490	1714.000
1032.204	1717.000
1032.918	1710.000
1033.632	1714.000
1034.346	1714.000
1035.059	1701.000
1035.773	1701.000
1036.486	1704.000
1037.200	1703.000
