wavelength	counts
378.593	1717.000
379.378	1717.000
380.162	1714.000
380.947	1717.000
381.731	1711.000
382.515	1716.000
383.300	1718.000
384.084	1713.000
384.868	1718.000
385.652	1717.000
386.436	1716.000
387.220	1719.000
388.004	1716.000
388.788	1712.000
389.572	1722.000
390.355	1715.000
391.139	1716.000
391.922	1713.000
392.706	1717.000
393.489	1717.000
394.273	1716.000
395.056	1714.000
395.839	1715.000
396.622	1717.000
397.405	1719.000
398.188	1712.000
398.971	1714.000
399.754	1718.000
400.537	1716.000
401.319	1715.000
402.102	1715.000
402.885	1733.000
403.667	1733.000
404.450	1779.000
405.232	1792.000
406.014	1750.000
406.797	1718.000
407.579	1722.000
408.361	1714.000
409.143	1721.000
409.925	1715.000
410.707	1712.000
411.488	1718.000
412.270	1716.000
413.052	1715.000
413.833	1717.000
414.615	1718.000
415.397	1715.000
416.178	1719.000
416.959	1716.000
417.741	1714.000
418.522	1715.000
419.303	1708.000
420.084	1713.000
420.865	1717.000
421.646	1715.000
422.427	1715.000
423.207	1717.000
423.988	1716.000
424.769	1718.000
425.549	1716.000
426.330	1714.000
427.110	1716.000
427.891	1716.000
428.671	1716.000
429.451	1718.000
430.231	1714.000
431.011	1719.000
431.791	1710.000
432.571	1712.000
433.351	1714.000
434.131	1722.000
434.911	1713.000
435.690	1709.000
436.470	1717.000
437.250	1716.000
438.029	1715.000
438.808	1714.000
439.588	1719.000
440.367	1718.000
441.146	1715.000
441.925	1713.000
442.704	1721.000
443.483	1717.000
444.262	1718.000
445.041	1713.000
445.820	1714.000
446.598	1718.000
447.377	1716.000
448.156	1722.000
448.934	1728.000
449.712	1727.000
450.491	1722.000
451.269	1730.000
452.047	1727.000
452.825	1724.000
453.603	1727.000
454.381	1729.000
455.159	1726.000
455.937	1723.000
456.715	1728.000
457.493	1728.000
458.270	1726.000
459.048	1720.000
459.825	1727.000
460.603	1721.000
461.380	1724.000
462.157	1723.000
462.934	1721.000
463.712	1724.000
464.489	1730.000
465.266	1728.000
466.043	1723.000
466.819	1719.000
467.596	1721.000
468.373	1717.000
469.150	1719.000
469.926	1724.000
470.703	1720.000
471.479	1714.000
472.255	1723.000
473.032	1716.000
473.808	1714.000
474.584	1717.000
475.360	1716.000
476.136	1717.000
476.912	1718.000
477.688	1722.000
478.464	1716.000
479.239	1719.000
480.015	1715.000
480.790	1718.000
481.566	1713.000
482.341	1719.000
483.117	1717.000
483.892	1721.000
484.667	1721.000
485.442	1715.000
486.217	1715.000
486.992	1715.000
487.767	1719.000
488.542	1718.000
489.317	1723.000
490.091	1718.000
490.866	1717.000
491.641	1717.000
492.415	1720.000
493.190	1715.000
493.964	1718.000
494.738	1718.000
495.512	1721.000
496.286	1718.000
497.060	1716.000
497.834	1717.000
498.608	1714.000
499.382	1719.000
500.156	1717.000
500.930	1721.000
501.703	1719.000
502.477	1719.000
503.250	1722.000
504.024	1720.000
504.797	1715.000
505.570	1719.000
506.343	1720.000
507.116	1722.000
507.889	1722.000
508.662	1719.000
509.435	1722.000
510.208	1723.000
510.981	1722.000
511.754	1716.000
512.526	1722.000
513.299	1720.000
514.071	1717.000
514.843	1722.000
515.616	1730.000
516.388	1721.000
517.160	1723.000
517.932	1718.000
518.704	1726.000
519.476	1722.000
520.248	1724.000
521.020	1721.000
521.791	1720.000
522.563	1724.000
523.335	1720.000
524.106	1724.000
524.878	1720.000
525.649	1724.000
526.420	1727.000
527.191	1725.000
527.963	1726.000
528.734	1725.000
529.505	1721.000
530.275	1724.000
531.046	1724.000
531.817	1728.000
532.588	1725.000
533.358	1725.000
534.129	1724.000
534.899	1722.000
535.670	1725.000
536.440	1722.000
537.210	1728.000
537.980	1725.000
538.750	1728.000
539.520	1727.000
540.290	1722.000
541.060	1723.000
541.830	1726.000
542.600	1724.000
543.369	1728.000
544.139	1728.000
544.909	1726.000
545.678	1725.000
546.447	1730.000
547.217	1728.000
547.986	1731.000
548.755	1733.000
549.524	1725.000
550.293	1729.000
551.062	1732.000
551.831	1731.000
552.599	1725.000
553.368	1724.000
554.137	1729.000
554.905	1727.000
555.674	1725.000
556.442	1730.000
557.210	1729.000
557.979	1724.000
558.747	1726.000
559.515	1726.000
560.283	1727.000
561.051	1729.000
561.819	1731.000
562.586	1728.000
563.354	1724.000
564.122	1727.000
564.889	1724.000
565.657	1726.000
566.424	1729.000
567.191	1729.000
567.959	1730.000
568.726	1727.000
569.493	1728.000
570.260	1730.000
571.027	1727.000
571.794	1728.000
572.561	1725.000
573.327	1731.000
574.094	1729.000
574.860	1722.000
575.627	1724.000
576.393	1731.000
577.160	1727.000
577.926	1741.000
578.692	1730.000
579.458	1732.000
580.224	1724.000
580.990	1734.000
581.756	1726.000
582.522	1731.000
583.288	1731.000
584.053	1725.000
584.819	1731.000
585.585	1729.000
586.350	1724.000
587.115	1728.000
587.881	1729.000
588.646	1727.000
589.411	1725.000
590.176	1728.000
590.941	1725.000
591.706	1726.000
592.471	1729.000
593.235	1728.000
594.000	1727.000
594.765	1727.000
595.529	1728.000
596.294	1733.000
597.058	1723.000
597.822	1724.000
598.587	1724.000
599.351	1724.000
600.115	1724.000
600.879	1730.000
601.643	1724.000
602.406	1724.000
603.170	1727.000
603.934	1732.000
604.698	1725.000
605.461	1728.000
606.224	1724.000
606.988	1723.000
607.751	1729.000
608.514	1726.000
609.278	1724.000
610.041	1727.000
610.804	1735.000
611.566	1731.000
612.329	1731.000
613.092	1729.000
613.855	1723.000
614.617	1724.000
615.380	1731.000
616.142	1724.000
616.905	1723.000
617.667	1716.000
618.429	1722.000
619.191	1727.000
619.953	1727.000
620.715	1724.000
621.477	1720.000
622.239	1724.000
623.001	1727.000
623.763	1729.000
624.524	1721.000
625.286	1726.000
626.047	1721.000
626.808	1722.000
627.570	1722.000
628.331	1721.000
629.092	1724.000
629.853	1724.000
630.614	1725.000
631.375	1727.000
632.136	1723.000
632.896	1724.000
633.657	1721.000
634.418	1727.000
635.178	1720.000
635.939	1726.000
636.699	1719.000
637.459	1723.000
638.219	1723.000
638.980	1721.000
639.740	1721.000
640.500	1719.000
641.260	1720.000
642.019	1716.000
642.779	1722.000
643.539	1720.000
644.298	1721.000
645.058	1722.000
645.817	1720.000
646.576	1721.000
647.336	1718.000
648.095	1720.000
648.854	1721.000
649.613	1720.000
650.372	1721.000
651.131	1719.000
651.890	1718.000
652.648	1725.000
653.407	1718.000
654.165	1718.000
654.924	1713.000
655.682	1724.000
656.441	1715.000
657.199	1719.000
657.957	1722.000
658.715	1725.000
659.473	1716.000
660.231	1725.000
660.989	1717.000
661.747	1714.000
662.504	1718.000
663.262	1720.000
664.019	1723.000
664.777	1719.000
665.534	1726.000
666.291	1721.000
667.049	1718.000
667.806	1722.000
668.563	1724.000
669.320	1720.000
670.077	1724.000
670.833	1717.000
671.590	1724.000
672.347	1718.000
673.103	1720.000
673.860	1720.000
674.616	1719.000
675.373	1724.000
676.129	1720.000
676.885	1720.000
677.641	1719.000
678.397	1725.000
679.153	1716.000
679.909	1723.000
680.665	1717.000
681.420	1724.000
682.176	1720.000
682.931	1724.000
683.687	1727.000
684.442	1723.000
685.198	1723.000
685.953	1719.000
686.708	1727.000
687.463	1724.000
688.218	1723.000
688.973	1721.000
689.728	1718.000
690.482	1725.000
691.237	1722.000
691.992	1735.000
692.746	1715.000
693.500	1724.000
694.255	1726.000
695.009	1723.000
695.763	1730.000
696.517	1727.000
697.271	1728.000
698.025	1730.000
698.779	1723.000
699.533	1724.000
700.286	1726.000
701.040	1728.000
701.794	1728.000
702.547	1732.000
703.300	1722.000
704.054	1732.000
704.807	1726.000
705.560	1737.000
706.313	1733.000
707.066	1733.000
707.819	1734.000
708.572	1737.000
709.324	1732.000
710.077	1734.000
710.829	1739.000
711.582	1741.000
712.334	1750.000
713.087	1739.000
713.839	1743.000
714.591	1745.000
715.343	1745.000
716.095	1747.000
716.847	1745.000
717.599	1744.000
718.350	1751.000
719.102	1745.000
719.854	1750.000
720.605	1751.000
721.357	1747.000
722.108	1755.000
722.859	1762.000
723.610	1762.000
724.361	1762.000
725.112	1765.000
725.863	1772.000
726.614	1770.000
727.365	1768.000
728.116	1770.000
728.866	1774.000
729.617	1783.000
730.367	1781.000
731.117	1782.000
731.868	1787.000
732.618	1789.000
733.368	1804.000
734.118	1796.000
734.868	1804.000
735.618	1802.000
736.368	1812.000
737.117	1812.000
737.867	1814.000
738.616	1811.000
739.366	1825.000
740.115	1833.000
740.864	1831.000
741.614	1853.000
742.363	1844.000
743.112	1851.000
743.861	1850.000
744.610	1857.000
745.358	1862.000
746.107	1869.000
746.856	1873.000
747.604	1873.000
748.353	1884.000
749.101	1889.000
749.849	1891.000
750.598	1894.000
751.346	1896.000
752.094	1903.000
752.842	1912.000
753.589	1905.000
754.337	1913.000
755.085	1928.000
755.833	1927.000
756.580	1925.000
757.328	1947.000
758.075	1936.000
758.822	1940.000
759.569	1951.000
760.317	1951.000
761.064	1957.000
761.811	1964.000
762.557	1964.000
763.304	1973.000
764.051	1969.000
764.798	1971.000
765.544	1978.000
766.291	1978.000
767.037	1991.000
767.783	1992.000
768.529	1986.000
769.276	1989.000
770.022	1983.000
770.768	1994.000
771.513	1997.000
772.259	1992.000
773.005	2010.000
773.751	1986.000
774.496	2013.000
775.242	1992.000
775.987	1996.000
776.732	2012.000
777.477	1996.000
778.222	2002.000
778.968	1989.000
779.712	1992.000
780.457	1983.000
781.202	1995.000
781.947	1991.000
782.691	1989.000
783.436	1992.000
784.180	1984.000
784.925	1982.000
785.669	1973.000
786.413	1976.000
787.157	1973.000
787.901	1964.000
788.645	1964.000
789.389	1959.000
790.133	1951.000
790.877	1947.000
791.620	1952.000
792.364	1958.000
793.107	1939.000
793.850	1928.000
794.594	1928.000
795.337	1927.000
796.080	1920.000
796.823	1912.000
797.566	1910.000
798.309	1898.000
799.052	1890.000
799.794	1890.000
800.537	1889.000
801.279	1887.000
802.022	1870.000
802.764	1872.000
803.506	1875.000
804.248	1865.000
804.991	1860.000
805.732	1858.000
806.474	1852.000
807.216	1833.000
807.958	1842.000
808.700	1841.000
809.441	1828.000
810.183	1827.000
810.924	1824.000
811.665	1820.000
812.407	1825.000
813.148	1808.000
813.889	1810.000
814.630	1799.000
815.371	1798.000
816.111	1790.000
816.852	1790.000
817.593	1793.000
818.333	1792.000
819.074	1783.000
819.814	1784.000
820.554	1778.000
821.295	1774.000
822.035	1770.000
822.775	1782.000
823.515	1769.000
824.254	1764.000
824.994	1770.000
825.734	1760.000
826.474	1762.000
827.213	1763.000
827.952	1753.000
828.692	1760.000
829.431	1756.000
830.170	1753.000
830.909	1752.000
831.648	1749.000
832.387	1744.000
833.126	1751.000
833.865	1747.000
834.603	1746.000
835.342	1749.000
836.080	1740.000
836.819	1736.000
837.557	1742.000
838.295	1739.000
839.033	1738.000
839.771	1737.000
840.509	1733.000
841.247	1736.000
841.985	1738.000
842.723	1752.000
843.460	1735.000
844.198	1737.000
844.935	1729.000
845.673	1734.000
846.410	1728.000
847.147	1728.000
847.884	1728.000
848.621	1735.000
849.358	1733.000
850.095	1728.000
850.832	1723.000
851.568	1725.000
852.305	1729.000
853.041	1723.000
853.778	1724.000
854.514	1724.000
855.250	1723.000
855.986	1723.000
856.722	1729.000
857.458	1726.000
858.194	1725.000
858.930	1726.000
859.666	1727.000
860.401	1727.000
861.137	1726.000
861.872	1722.000
862.608	1725.000
863.343	1717.000
864.078	1723.000
864.813	1721.000
865.548	1728.000
866.283	1721.000
867.018	1725.000
867.753	1727.000
868.487	1720.000
869.222	1716.000
869.956	1717.000
870.691	1723.000
871.425	1723.000
872.159	1720.000
872.893	1719.000
873.627	1724.000
874.361	1720.000
875.095	1727.000
875.829	1715.000
876.562	1718.000
877.296	1711.000
878.030	1716.000
878.763	1722.000
879.496	1714.000
880.229	1721.000
880.963	1715.000
881.696	1716.000
882.429	1722.000
883.162	1724.000
883.894	1721.000
884.627	1717.000
885.360	1716.000
886.092	1714.000
886.825	1720.000
887.557	1717.000
888.289	1713.000
889.021	1718.000
889.753	1721.000
890.485	1716.000
891.217	1720.000
891.949	1721.000
892.681	1720.000
893.413	1720.000
894.144	1719.000
894.876	1714.000
895.607	1715.000
896.338	1718.000
897.069	1715.000
897.801	1746.000
898.532	1717.000
899.262	1717.000
899.993	1718.000
900.724	1712.000
901.455	1716.000
902.185	1716.000
902.916	1718.000
903.646	1716.000
904.376	1717.000
905.107	1718.000
905.837	1717.000
906.567	1715.000
907.297	1715.000
908.027	1718.000
908.756	1713.000
909.486	1718.000
910.216	1717.000
910.945	1723.000
911.675	1717.000
912.404	1716.000
913.133	1719.000
913.862	1717.000
914.591	1716.000
915.320	1715.000
916.049	1716.000
916.778	1717.000
917.507	1714.000
918.235	1712.000
918.964	1714.000
919.692	1717.000
920.420	1718.000
921.149	1710.000
921.877	1712.000
922.605	1718.000
923.333	1719.000
924.061	1719.000
924.789	1718.000
925.516	1714.000
926.244	1720.000
926.971	1717.000
927.699	1713.000
928.426	1710.000
929.153	1719.000
929.881	1717.000
930.608	1715.000
931.335	1719.000
932.062	1717.000
932.788	1714.000
933.515	1719.000
934.242	1716.000
934.968	1717.000
935.695	1716.000
936.421	1716.000
937.147	1717.000
937.873	1721.000
938.599	1719.000
939.325	1720.000
940.051	1716.000
940.777	1715.000
941.503	1715.000
942.228	1719.000
942.954	1716.000
943.679	1722.000
944.405	1720.000
945.130	1716.000
945.855	1714.000
946.580	1718.000
947.305	1715.000
948.030	1719.000
948.755	1717.000
949.480	1717.000
950.204	1723.000
950.929	1714.000
951.653	1713.000
952.378	1715.000
953.102	1717.000
953.826	1717.000
954.550	1717.000
955.274	1716.000
955.998	1714.000
956.722	1715.000
957.445	1722.000
958.169	1718.000
958.892	1719.000
959.616	1715.000
960.339	1716.000
961.062	1715.000
961.786	1734.000
962.509	1721.000
963.232	1715.000
963.955	1721.000
964.677	1716.000
965.400	1717.000
966.123	1718.000
966.845	1714.000
967.568	1714.000
968.290	1720.000
969.012	1719.000
969.734	1720.000
970.456	1713.000
971.178	1718.000
971.900	1717.000
972.622	1715.000
973.344	1724.000
974.065	1734.000
974.787	1719.000
975.508	1713.000
976.229	1718.000
976.951	1715.000
977.672	1722.000
978.393	1715.000
979.114	1714.000
979.834	1716.000
980.555	1720.000
981.276	1713.000
981.996	1716.000
982.717	1713.000
983.437	1718.000
984.158	1715.000
984.878	1719.000
985.598	1718.000
986.318	1717.000
987.038	1719.000
987.758	1715.000
988.477	1718.000
989.197	1716.000
989.917	1723.000
990.636	1709.000
991.355	1721.000
992.075	1717.000
992.794	1716.000
993.513	1722.000
994.232	1718.000
994.951	1721.000
995.670	1723.000
996.388	1717.000
997.107	1718.000
997.826	1719.000
998.544	1712.000
999.262	1714.000
999.980	1718.000
1000.699	1721.000
1001.417	1716.000
1002.135	1716.000
1002.853	1721.000
1003.570	1719.000
1004.288	1714.000
1005.006	1717.000
1005.723	1716.000
1006.440	1718.000
1007.158	1718.000
1007.875	1720.000
1008.592	1717.000
1009.309	1714.000
1010.026	1723.000
1010.743	1718.000
1011.460	1713.000
1012.176	1711.000
1012.893	1721.000
1013.609	1719.000
1014.326	1718.000
1015.042	1717.000
1015.758	1720.000
1016.474	1712.000
1017.190	1720.000
1017.906	1719.000
1018.622	1718.000
1019.338	1716.000
1020.053	1715.000
1020.769	1719.000
1021.484	1722.000
1022.200	1715.000
1022.915	1720.000
1023.630	1718.000
1024.345	1717.000
1025.060	1714.000
1025.775	1712.000
1026.490	1717.000
1027.204	1713.000
1027.919	1717.000
1028.633	1719.000
1029.348	1718.000
1030.062	1715.000
1030.776	1710.000
1031.490	1716.000
1032.204	1716.000
1032.918	1713.000
1033.632	1715.000
1034.346	1714.000
1035.059	1704.000
1035.773	1701.000
1036.486	1704.000
1037.200	1703.000
