wavelength	counts
374.669	1716.000
375.454	1715.000
376.239	1714.000
377.024	1712.000
377.808	1715.000
378.593	1711.000
379.378	1713.000
380.162	1714.000
380.947	1712.000
381.731	1717.000
382.515	1713.000
383.300	1715.000
384.084	1710.000
384.868	1714.000
385.652	1715.000
386.436	1715.000
387.220	1714.000
388.004	1720.000
388.788	1717.000
389.572	1718.000
390.355	1717.000
391.139	1721.000
391.922	1717.000
392.706	1716.000
393.489	1716.000
394.273	1718.000
395.056	1719.000
395.839	1716.000
396.622	1715.000
397.405	1715.000
398.188	1717.000
398.971	1713.000
399.754	1720.000
400.537	1710.000
401.319	1720.000
402.102	1723.000
402.885	1721.000
403.667	1743.000
404.450	1780.000
405.232	1782.000
406.014	1750.000
406.797	1719.000
407.579	1719.000
408.361	1713.000
409.143	1718.000
409.925	1714.000
410.707	1714.000
411.488	1715.000
412.270	1718.000
413.052	1717.000
413.833	1711.000
414.615	1714.000
415.397	1713.000
416.178	1718.000
416.959	1715.000
417.741	1715.000
418.522	1715.000
419.303	1716.000
420.084	1711.000
420.865	1717.000
421.646	1711.000
422.427	1714.000
423.207	1711.000
423.988	1711.000
424.769	1714.000
425.549	1711.000
426.330	1713.000
427.110	1713.000
427.891	1713.000
428.671	1713.000
429.451	1715.000
430.231	1716.000
431.011	1715.000
431.791	1717.000
432.571	1718.000
433.351	1716.000
434.131	1716.000
434.911	1717.000
435.690	1709.000
436.470	1719.000
437.250	1716.000
438.029	1713.000
438.808	1715.000
439.588	1719.000
440.367	1719.000
441.146	1718.000
441.925	1717.000
442.704	1720.000
443.483	1719.000
444.262	1721.000
445.041	1712.000
445.820	1717.000
446.598	1717.000
447.377	1722.000
448.156	1718.000
448.934	1729.000
449.712	1728.000
450.491	1724.000
451.269	1727.000
452.047	1726.000
452.825	1734.000
453.603	1728.000
454.381	1732.000
455.159	1727.000
455.937	1729.000
456.715	1723.000
457.493	1727.000
458.270	1725.000
459.048	1721.000
459.825	1721.000
460.603	1719.000
461.380	1719.000
462.157	1729.000
462.934	1723.000
463.712	1721.000
464.489	1724.000
465.266	1723.000
466.043	1722.000
466.819	1723.000
467.596	1726.000
468.373	1719.000
469.150	1726.000
469.926	1717.000
470.703	1719.000
471.479	1718.000
472.255	1718.000
473.032	1718.000
473.808	1724.000
474.584	1723.000
475.360	1716.000
476.136	1721.000
476.912	1721.000
477.688	1717.000
478.464	1715.000
479.239	1718.000
480.015	1714.000
480.790	1719.000
481.566	1712.000
482.341	1724.000
483.117	1715.000
483.892	1717.000
484.667	1720.000
485.442	1716.000
486.217	1723.000
486.992	1717.000
487.767	1723.000
488.542	1714.000
489.317	1728.000
490.091	1721.000
490.866	1716.000
491.641	1719.000
492.415	1718.000
493.190	1716.000
493.964	1718.000
494.738	1718.000
495.512	1719.000
496.286	1722.000
497.060	1714.000
497.834	1718.000
498.608	1718.000
499.382	1717.000
500.156	1721.000
500.930	1716.000
501.703	1715.000
502.477	1722.000
503.250	1718.000
504.024	1722.000
504.797	1719.000
505.570	1720.000
506.343	1714.000
507.116	1721.000
507.889	1717.000
508.662	1719.000
509.435	1722.000
510.208	1715.000
510.981	1716.000
511.754	1717.000
512.526	1721.000
513.299	1721.000
514.071	1719.000
514.843	1721.000
515.616	1728.000
516.388	1722.000
517.160	1723.000
517.932	1722.000
518.704	1727.000
519.476	1715.000
520.248	1720.000
521.020	1722.000
521.791	1723.000
522.563	1723.000
523.335	1722.000
524.106	1726.000
524.878	1721.000
525.649	1719.000
526.420	1717.000
527.191	1724.000
527.963	1724.000
528.734	1726.000
529.505	1722.000
530.275	1728.000
531.046	1719.000
531.817	1725.000
532.588	1727.000
533.358	1722.000
534.129	1728.000
534.899	1724.000
535.670	1725.000
536.440	1727.000
537.210	1729.000
537.980	1728.000
538.750	1726.000
539.520	1727.000
540.290	1725.000
541.060	1726.000
541.830	1727.000
542.600	1727.000
543.369	1734.000
544.139	1726.000
544.909	1725.000
545.678	1729.000
546.447	1728.000
547.217	1727.000
547.986	1727.000
548.755	1726.000
549.524	1723.000
550.293	1725.000
551.062	1731.000
551.831	1735.000
552.599	1725.000
553.368	1724.000
554.137	1727.000
554.905	1727.000
555.674	1726.000
556.442	1729.000
557.210	1727.000
557.979	1722.000
558.747	1726.000
559.515	1725.000
560.283	1727.000
561.051	1728.000
561.819	1728.000
562.586	1727.000
563.354	1723.000
564.122	1728.000
564.889	1734.000
565.657	1732.000
566.424	1732.000
567.191	1730.000
567.959	1733.000
568.726	1729.000
569.493	1728.000
570.260	1731.000
571.027	1727.000
571.794	1730.000
572.561	1726.000
573.327	1730.000
574.094	1730.000
574.860	1727.000
575.627	1727.000
576.393	1725.000
577.160	1725.000
577.926	1736.000
578.692	1729.000
579.458	1736.000
580.224	1726.000
580.990	1728.000
581.756	1728.000
582.522	1729.000
583.288	1730.000
584.053	1727.000
584.819	1731.000
585.585	1728.000
586.350	1727.000
587.115	1727.000
587.881	1730.000
588.646	1733.000
589.411	1730.000
590.176	1728.000
590.941	1728.000
591.706	1725.000
592.471	1725.000
593.235	1726.000
594.000	1727.000
594.765	1726.000
595.529	1728.000
596.294	1735.000
597.058	1724.000
597.822	1723.000
598.587	1726.000
599.351	1727.000
600.115	1730.000
600.879	1725.000
601.643	1719.000
602.406	1725.000
603.170	1726.000
603.934	1727.000
604.698	1726.000
605.461	1723.000
606.224	1724.000
606.988	1728.000
607.751	1732.000
608.514	1725.000
609.278	1728.000
610.041	1729.000
610.804	1733.000
611.566	1733.000
612.329	1732.000
613.092	1723.000
613.855	1722.000
614.617	1725.000
615.380	1730.000
616.142	1725.000
616.905	1724.000
617.667	1727.000
618.429	1728.000
619.191	1726.000
619.953	1721.000
620.715	1720.000
621.477	1721.000
622.239	1723.000
623.001	1720.000
623.763	1728.000
624.524	1718.000
625.286	1723.000
626.047	1722.000
626.808	1722.000
627.570	1722.000
628.331	1717.000
629.092	1719.000
629.853	1724.000
630.614	1723.000
631.375	1717.000
632.136	1724.000
632.896	1724.000
633.657	1722.000
634.418	1722.000
635.178	1721.000
635.939	1723.000
636.699	1722.000
637.459	1719.000
638.219	1722.000
638.980	1718.000
639.740	1720.000
640.500	1715.000
641.260	1722.000
642.019	1718.000
642.779	1721.000
643.539	1720.000
644.298	1722.000
645.058	1720.000
645.817	1721.000
646.576	1722.000
647.336	1719.000
648.095	1719.000
648.854	1720.000
649.613	1722.000
650.372	1718.000
651.131	1725.000
651.890	1722.000
652.648	1722.000
653.407	1716.000
654.165	1720.000
654.924	1715.000
655.682	1716.000
656.441	1716.000
657.199	1720.000
657.957	1716.000
658.715	1721.000
659.473	1714.000
660.231	1719.000
660.989	1721.000
661.747	1723.000
662.504	1723.000
663.262	1719.000
664.019	1727.000
664.777	1719.000
665.534	1723.000
666.291	1717.000
667.049	1722.000
667.806	1721.000
668.563	1720.000
669.320	1715.000
670.077	1721.000
670.833	1715.000
671.590	1722.000
672.347	1725.000
673.103	1721.000
673.860	1723.000
674.616	1719.000
675.373	1721.000
676.129	1715.000
676.885	1724.000
677.641	1717.000
678.397	1721.000
679.153	1724.000
679.909	1721.000
680.665	1720.000
681.420	1725.000
682.176	1724.000
682.931	1719.000
683.687	1726.000
684.442	1724.000
685.198	1726.000
685.953	1722.000
686.708	1725.000
687.463	1717.000
688.218	1726.000
688.973	1726.000
689.728	1725.000
690.482	1726.000
691.237	1731.000
691.992	1738.000
692.746	1724.000
693.500	1725.000
694.255	1725.000
695.009	1727.000
695.763	1735.000
696.517	1726.000
697.271	1725.000
698.025	1735.000
698.779	1726.000
699.533	1726.000
700.286	1722.000
701.040	1735.000
701.794	1727.000
702.547	1728.000
703.300	1727.000
704.054	1727.000
704.807	1733.000
705.560	1735.000
706.313	1736.000
707.066	1736.000
707.819	1737.000
708.572	1740.000
709.324	1739.000
710.077	1737.000
710.829	1741.000
711.582	1741.000
712.334	1748.000
713.087	1741.000
713.839	1751.000
714.591	1749.000
715.343	1742.000
716.095	1752.000
716.847	1751.000
717.599	1757.000
718.350	1748.000
719.102	1757.000
719.854	1753.000
720.605	1750.000
721.357	1761.000
722.108	1773.000
722.859	1766.000
723.610	1779.000
724.361	1763.000
725.112	1774.000
725.863	1777.000
726.614	1779.000
727.365	1777.000
728.116	1780.000
728.866	1786.000
729.617	1791.000
730.367	1789.000
731.117	1789.000
731.868	1795.000
732.618	1803.000
733.368	1805.000
734.118	1809.000
734.868	1820.000
735.618	1813.000
736.368	1821.000
737.117	1824.000
737.867	1832.000
738.616	1835.000
739.366	1840.000
740.115	1836.000
740.864	1850.000
741.614	1859.000
742.363	1864.000
743.112	1863.000
743.861	1866.000
744.610	1870.000
745.358	1885.000
746.107	1878.000
746.856	1893.000
747.604	1901.000
748.353	1901.000
749.101	1902.000
749.849	1910.000
750.598	1925.000
751.346	1927.000
752.094	1944.000
752.842	1941.000
753.589	1937.000
754.337	1938.000
755.085	1946.000
755.833	1956.000
756.580	1953.000
757.328	1976.000
758.075	1970.000
758.822	1975.000
759.569	1988.000
760.317	1995.000
761.064	1992.000
761.811	2001.000
762.557	2003.000
763.304	2008.000
764.051	2016.000
764.798	2014.000
765.544	2014.000
766.291	2026.000
767.037	2022.000
767.783	2023.000
768.529	2031.000
769.276	2029.000
770.022	2034.000
770.768	2036.000
771.513	2039.000
772.259	2035.000
773.005	2033.000
773.751	2031.000
774.496	2037.000
775.242	2034.000
775.987	2030.000
776.732	2035.000
777.477	2041.000
778.222	2054.000
778.968	2044.000
779.712	2033.000
780.457	2032.000
781.202	2028.000
781.947	2031.000
782.691	2029.000
783.436	2018.000
784.180	2019.000
784.925	2001.000
785.669	2017.000
786.413	2014.000
787.157	2011.000
787.901	2006.000
788.645	1992.000
789.389	1999.000
790.133	1982.000
790.877	1980.000
791.620	1979.000
792.364	1983.000
793.107	1967.000
793.850	1966.000
794.594	1955.000
795.337	1953.000
796.080	1952.000
796.823	1938.000
797.566	1924.000
798.309	1928.000
799.052	1916.000
799.794	1914.000
800.537	1909.000
801.279	1897.000
802.022	1900.000
802.764	1899.000
803.506	1891.000
804.248	1884.000
804.991	1885.000
805.732	1871.000
806.474	1863.000
807.216	1847.000
807.958	1862.000
808.700	1856.000
809.441	1854.000
810.183	1838.000
810.924	1839.000
811.665	1826.000
812.407	1824.000
813.148	1824.000
813.889	1824.000
814.630	1819.000
815.371	1815.000
816.111	1807.000
816.852	1806.000
817.593	1802.000
818.333	1799.000
819.074	1796.000
819.814	1790.000
820.554	1788.000
821.295	1785.000
822.035	1783.000
822.775	1783.000
823.515	1789.000
824.254	1783.000
824.994	1776.000
825.734	1774.000
826.474	1772.000
827.213	1766.000
827.952	1767.000
828.692	1770.000
829.431	1757.000
830.170	1761.000
830.909	1758.000
831.648	1763.000
832.387	1752.000
833.126	1755.000
833.865	1751.000
834.603	1753.000
835.342	1745.000
836.080	1751.000
836.819	1745.000
837.557	1744.000
838.295	1744.000
839.033	1741.000
839.771	1746.000
840.509	1744.000
841.247	1745.000
841.985	1741.000
842.723	1752.000
843.460	1734.000
844.198	1742.000
844.935	1734.000
845.673	1738.000
846.410	1736.000
847.147	1734.000
847.884	1736.000
848.621	1737.000
849.358	1732.000
850.095	1730.000
850.832	1731.000
851.568	1725.000
852.305	1726.000
853.041	1727.000
853.778	1727.000
854.514	1725.000
855.250	1729.000
855.986	1725.000
856.722	1727.000
857.458	1729.000
858.194	1726.000
858.930	1727.000
859.666	1726.000
860.401	1726.000
861.137	1720.000
861.872	1717.000
862.608	1722.000
863.343	1725.000
864.078	1721.000
864.813	1725.000
865.548	1720.000
866.283	1724.000
867.018	1722.000
867.753	1720.000
868.487	1718.000
869.222	1721.000
869.956	1713.000
870.691	1725.000
871.425	1720.000
872.159	1719.000
872.893	1717.000
873.627	1723.000
874.361	1724.000
875.095	1720.000
875.829	1722.000
876.562	1719.000
877.296	1716.000
878.030	1715.000
878.763	1724.000
879.496	1722.000
880.229	1727.000
880.963	1715.000
881.696	1718.000
882.429	1721.000
883.162	1722.000
883.894	1721.000
884.627	1721.000
885.360	1714.000
886.092	1719.000
886.825	1715.000
887.557	1718.000
888.289	1714.000
889.021	1720.000
889.753	1722.000
890.485	1715.000
891.217	1715.000
891.949	1716.000
892.681	1715.000
893.413	1719.000
894.144	1717.000
894.876	1712.000
895.607	1721.000
896.338	1721.000
897.069	1717.000
897.801	1742.000
898.532	1721.000
899.262	1717.000
899.993	1712.000
900.724	1715.000
901.455	1716.000
902.185	1722.000
902.916	1715.000
903.646	1719.000
904.376	1713.000
905.107	1720.000
905.837	1720.000
906.567	1719.000
907.297	1717.000
908.027	1721.000
908.756	1713.000
909.486	1715.000
910.216	1714.000
910.945	1723.000
911.675	1714.000
912.404	1714.000
913.133	1716.000
913.862	1718.000
914.591	1718.000
915.320	1718.000
916.049	1711.000
916.778	1712.000
917.507	1720.000
918.235	1717.000
918.964	1712.000
919.692	1716.000
920.420	1721.000
921.149	1715.000
921.877	1715.000
922.605	1716.000
923.333	1714.000
924.061	1718.000
924.789	1717.000
925.516	1714.000
926.244	1713.000
926.971	1719.000
927.699	1713.000
928.426	1716.000
929.153	1718.000
929.881	1717.000
930.608	1719.000
931.335	1721.000
932.062	1715.000
932.788	1719.000
933.515	1721.000
934.242	1717.000
934.968	1716.000
935.695	1717.000
936.421	1715.000
937.147	1712.000
937.873	1724.000
938.599	1716.000
939.325	1720.000
940.051	1718.000
940.777	1718.000
941.503	1718.000
942.228	1719.000
942.954	1718.000
943.679	1717.000
944.405	1720.000
945.130	1716.000
945.855	1713.000
946.580	1716.000
947.305	1721.000
948.030	1716.000
948.755	1719.000
949.480	1714.000
950.204	1717.000
950.929	1714.000
951.653	1716.000
952.378	1715.000
953.102	1718.000
953.826	1720.000
954.550	1713.000
955.274	1718.000
955.998	1718.000
956.722	1714.000
957.445	1717.000
958.169	1713.000
958.892	1714.000
959.616	1719.000
960.339	1717.000
961.062	1718.000
961.786	1731.000
962.509	1717.000
963.232	1714.000
963.955	1718.000
964.677	1715.000
965.400	1719.000
966.123	1717.000
966.845	1716.000
967.568	1714.000
968.290	1719.000
969.012	1720.000
969.734	1718.000
970.456	1715.000
971.178	1716.000
971.900	1718.000
972.622	1716.000
973.344	1724.000
974.065	1725.000
974.787	1718.000
975.508	1720.000
976.229	1718.000
976.951	1717.000
977.672	1721.000
978.393	1714.000
979.114	1714.000
979.834	1722.000
980.555	1715.000
981.276	1714.000
981.996	1720.000
982.717	1718.000
983.437	1720.000
984.158	1723.000
984.878	1715.000
985.598	1719.000
986.318	1716.000
987.038	1718.000
987.758	1717.000
988.477	1720.000
989.197	1710.000
989.917	1724.000
990.636	1714.000
991.355	1717.000
992.075	1717.000
992.794	1715.000
993.513	1721.000
994.232	1717.000
994.951	1725.000
995.670	1717.000
996.388	1718.000
997.107	1714.000
997.826	1718.000
998.544	1716.000
999.262	1720.000
999.980	1714.000
1000.699	1723.000
1001.417	1715.000
1002.135	1714.000
1002.853	1723.000
1003.570	1716.000
1004.288	1720.000
1005.006	1718.000
1005.723	1715.000
1006.440	1718.000
1007.158	1719.000
1007.875	1714.000
1008.592	1719.000
1009.309	1716.000
1010.026	1723.000
1010.743	1722.000
1011.460	1720.000
1012.176	1712.000
1012.893	1718.000
1013.609	1720.000
1014.326	1716.000
1015.042	1721.000
1015.758	1721.000
1016.474	1719.000
1017.190	1711.000
1017.906	1720.000
1018.622	1720.000
1019.338	1716.000
1020.053	1714.000
1020.769	1718.000
1021.484	1718.000
1022.200	1717.000
1022.915	1717.000
1023.630	1720.000
1024.345	1715.000
1025.060	1717.000
1025.775	1714.000
1026.490	1718.000
1027.204	1718.000
1027.919	1713.000
1028.633	1719.000
1029.348	1719.000
1030.062	1720.000
1030.776	1713.000
1031.490	1714.000
1032.204	1709.000
1032.918	1713.000
1033.632	1711.000
1034.346	1716.000
1035.059	1698.000
1035.773	1701.000
1036.486	1703.000
1037.200	1701.000
