wavelength	counts
498.608	1717.000
499.382	1718.000
500.156	1718.000
500.930	1719.000
501.703	1716.000
502.477	1722.000
503.250	1722.000
504.024	1724.000
504.797	1722.000
505.570	1720.000
506.343	1718.000
507.116	1724.000
507.889	1717.000
508.662	1720.000
509.435	1718.000
510.208	1720.000
510.981	1717.000
511.754	1721.000
512.526	1721.000
513.299	1722.000
514.071	1721.000
514.843	1721.000
515.616	1729.000
516.388	1721.000
517.160	1729.000
517.932	1717.000
518.704	1730.000
519.476	1718.000
520.248	1718.000
521.020	1723.000
521.791	1716.000
522.563	1721.000
523.335	1724.000
524.106	1722.000
524.878	1717.000
525.649	1722.000
526.420	1725.000
527.191	1720.000
527.963	1719.000
528.734	1723.000
529.505	1717.000
530.275	1728.000
531.046	1725.000
531.817	1725.000
532.588	1728.000
533.358	1726.000
534.129	1725.000
534.899	1727.000
535.670	1722.000
536.440	1730.000
537.210	1729.000
537.980	1729.000
538.750	1720.000
539.520	1724.000
540.290	1731.000
541.060	1724.000
541.830	1727.000
542.600	1730.000
543.369	1727.000
544.139	1727.000
544.909	1730.000
545.678	1725.000
546.447	1731.000
547.217	1731.000
547.986	1730.000
548.755	1726.000
549.524	1728.000
550.293	1729.000
551.062	1726.000
551.831	1730.000
552.599	1724.000
553.368	1725.000
554.137	1728.000
554.905	1725.000
555.674	1723.000
556.442	1729.000
557.210	1722.000
557.979	1730.000
558.747	1728.000
559.515	1731.000
560.283	1725.000
561.051	1724.000
561.819	1722.000
562.586	1729.000
563.354	1726.000
564.122	1728.000
564.889	1730.000
565.657	1728.000
566.424	1728.000
567.191	1726.000
567.959	1726.000
568.726	1727.000
569.493	1732.000
570.260	1728.000
571.027	1728.000
571.794	1733.000
572.561	1732.000
573.327	1728.000
574.094	1720.000
574.860	1729.000
575.627	1730.000
576.393	1730.000
577.160	1728.000
577.926	1738.000
578.692	1731.000
579.458	1728.000
580.224	1729.000
580.990	1728.000
581.756	1730.000
582.522	1731.000
583.288	1729.000
584.053	1728.000
584.819	1725.000
585.585	1731.000
586.350	1731.000
587.115	1728.000
587.881	1729.000
588.646	1726.000
589.411	1729.000
590.176	1727.000
590.941	1728.000
591.706	1726.000
592.471	1727.000
593.235	1725.000
594.000	1727.000
594.765	1724.000
595.529	1729.000
596.294	1736.000
597.058	1726.000
597.822	1729.000
598.587	1729.000
599.351	1724.000
600.115	1728.000
600.879	1717.000
601.643	1724.000
602.406	1726.000
603.170	1726.000
603.934	1725.000
604.698	1721.000
605.461	1729.000
606.224	1727.000
606.988	1727.000
607.751	1729.000
608.514	1721.000
609.278	1725.000
610.041	1728.000
610.804	1729.000
611.566	1731.000
612.329	1729.000
613.092	1723.000
613.855	1724.000
614.617	1726.000
615.380	1726.000
616.142	1723.000
616.905	1721.000
617.667	1726.000
618.429	1722.000
619.191	1729.000
619.953	1728.000
620.715	1719.000
621.477	1724.000
622.239	1716.000
623.001	1723.000
623.763	1726.000
624.524	1718.000
625.286	1725.000
626.047	1721.000
626.808	1727.000
627.570	1724.000
628.331	1722.000
629.092	1720.000
629.853	1730.000
630.614	1719.000
631.375	1720.000
632.136	1724.000
632.896	1724.000
633.657	1715.000
634.418	1723.000
635.178	1720.000
635.939	1724.000
636.699	1720.000
637.459	1720.000
638.219	1719.000
638.980	1718.000
639.740	1719.000
640.500	1713.000
641.260	1716.000
642.019	1720.000
642.779	1719.000
643.539	1723.000
644.298	1725.000
645.058	1714.000
645.817	1723.000
646.576	1719.000
647.336	1720.000
648.095	1715.000
648.854	1720.000
649.613	1725.000
650.372	1721.000
651.131	1724.000
651.890	1718.000
652.648	1723.000
653.407	1720.000
654.165	1721.000
654.924	1719.000
655.682	1719.000
656.441	1716.000
657.199	1717.000
657.957	1717.000
658.715	1722.000
659.473	1717.000
660.231	1721.000
660.989	1721.000
661.747	1720.000
662.504	1719.000
663.262	1717.000
664.019	1720.000
664.777	1719.000
665.534	1722.000
666.291	1717.000
667.049	1725.000
667.806	1720.000
668.563	1723.000
669.320	1718.000
670.077	1720.000
670.833	1715.000
671.590	1723.000
672.347	1721.000
673.103	1718.000
673.860	1723.000
674.616	1721.000
675.373	1722.000
676.129	1718.000
676.885	1722.000
677.641	1718.000
678.397	1728.000
679.153	1715.000
679.909	1720.000
680.665	1722.000
681.420	1718.000
682.176	1725.000
682.931	1719.000
683.687	1724.000
684.442	1726.000
685.198	1718.000
685.953	1718.000
686.708	1731.000
687.463	1722.000
688.218	1726.000
688.973	1721.000
689.728	1723.000
690.482	1720.000
691.237	1726.000
691.992	1736.000
692.746	1724.000
693.500	1724.000
694.255	1723.000
695.009	1722.000
695.763	1733.000
696.517	1725.000
697.271	1724.000
698.025	1728.000
698.779	1728.000
699.533	1729.000
700.286	1725.000
701.040	1728.000
701.794	1731.000
702.547	1731.000
703.300	1731.000
704.054	1738.000
704.807	1735.000
705.560	1737.000
706.313	1739.000
707.066	1741.000
707.819	1738.000
708.572	1735.000
709.324	1738.000
710.077	1743.000
710.829	1740.000
711.582	1749.000
712.334	1749.000
713.087	1745.000
713.839	1750.000
714.591	1751.000
715.343	1756.000
716.095	1756.000
716.847	1753.000
717.599	1756.000
718.350	1756.000
719.102	1758.000
719.854	1761.000
720.605	1759.000
721.357	1773.000
722.108	1764.000
722.859	1766.000
723.610	1771.000
724.361	1779.000
725.112	1781.000
725.863	1783.000
726.614	1780.000
727.365	1779.000
728.116	1795.000
728.866	1792.000
729.617	1798.000
730.367	1799.000
731.117	1808.000
731.868	1807.000
732.618	1815.000
733.368	1815.000
734.118	1815.000
734.868	1829.000
735.618	1830.000
736.368	1837.000
737.117	1836.000
737.867	1849.000
738.616	1850.000
739.366	1855.000
740.115	1858.000
740.864	1871.000
741.614	1886.000
742.363	1880.000
743.112	1871.000
743.861	1889.000
744.610	1886.000
745.358	1899.000
746.107	1905.000
746.856	1924.000
747.604	1922.000
748.353	1921.000
749.101	1930.000
749.849	1945.000
750.598	1942.000
751.346	1947.000
752.094	1953.000
752.842	1960.000
753.589	1961.000
754.337	1966.000
755.085	1978.000
755.833	1989.000
756.580	1982.000
757.328	1999.000
758.075	2009.000
758.822	2017.000
759.569	2013.000
760.317	2012.000
761.064	2030.000
761.811	2012.000
762.557	2040.000
763.304	2040.000
764.051	2043.000
764.798	2045.000
765.544	2055.000
766.291	2061.000
767.037	2052.000
767.783	2041.000
768.529	2059.000
769.276	2065.000
770.022	2064.000
770.768	2069.000
771.513	2071.000
772.259	2082.000
773.005	2071.000
773.751	2070.000
774.496	2068.000
775.242	2073.000
775.987	2084.000
776.732	2069.000
777.477	2070.000
778.222	2069.000
778.968	2073.000
779.712	2052.000
780.457	2071.000
781.202	2045.000
781.947	2053.000
782.691	2066.000
783.436	2051.000
784.180	2059.000
784.925	2049.000
785.669	2040.000
786.413	2037.000
787.157	2024.000
787.901	2025.000
788.645	2023.000
789.389	2023.000
790.133	2027.000
790.877	2009.000
791.620	2005.000
792.364	2003.000
793.107	1988.000
793.850	1975.000
794.594	1984.000
795.337	1966.000
796.080	1966.000
796.823	1960.000
797.566	1957.000
798.309	1942.000
799.052	1941.000
799.794	1943.000
800.537	1922.000
801.279	1931.000
802.022	1919.000
802.764	1899.000
803.506	1913.000
804.248	1895.000
804.991	1898.000
805.732	1896.000
806.474	1876.000
807.216	1880.000
807.958	1868.000
808.700	1863.000
809.441	1854.000
810.183	1847.000
810.924	1843.000
811.665	1849.000
812.407	1835.000
813.148	1836.000
813.889	1833.000
814.630	1831.000
815.371	1823.000
816.111	1822.000
816.852	1812.000
817.593	1806.000
818.333	1802.000
819.074	1806.000
819.814	1806.000
820.554	1797.000
821.295	1782.000
822.035	1786.000
822.775	1782.000
823.515	1787.000
824.254	1782.000
824.994	1778.000
825.734	1779.000
826.474	1778.000
827.213	1768.000
827.952	1770.000
828.692	1762.000
829.431	1762.000
830.170	1763.000
830.909	1758.000
831.648	1767.000
832.387	1762.000
833.126	1752.000
833.865	1751.000
834.603	1763.000
835.342	1752.000
836.080	1758.000
836.819	1750.000
837.557	1746.000
838.295	1741.000
839.033	1744.000
839.771	1750.000
840.509	1748.000
841.247	1745.000
841.985	1743.000
842.723	1751.000
843.460	1736.000
844.198	1744.000
844.935	1741.000
845.673	1742.000
846.410	1736.000
847.147	1736.000
847.884	1733.000
848.621	1737.000
849.358	1733.000
850.095	1731.000
850.832	1729.000
851.568	1731.000
852.305	1733.000
853.041	1733.000
853.778	1729.000
854.514	1723.000
855.250	1728.000
855.986	1729.000
856.722	1725.000
857.458	1730.000
858.194	1729.000
858.930	1723.000
859.666	1726.000
860.401	1725.000
861.137	1729.000
861.872	1724.000
862.608	1729.000
863.343	1721.000
864.078	1720.000
864.813	1725.000
865.548	1724.000
866.283	1723.000
867.018	1723.000
867.753	1720.000
868.487	1719.000
869.222	1718.000
869.956	1722.000
870.691	1722.000
871.425	1722.000
872.159	1722.000
872.893	1723.000
873.627	1722.000
874.361	1719.000
875.095	1726.000
875.829	1716.000
876.562	1720.000
877.296	1718.000
878.030	1714.000
878.763	1722.000
879.496	1718.000
880.229	1719.000
880.963	1715.000
881.696	1717.000
882.429	1719.000
883.162	1725.000
883.894	1720.000
884.627	1720.000
885.360	1712.000
886.092	1720.000
886.825	1718.000
887.557	1723.000
888.289	1712.000
889.021	1719.000
889.753	1718.000
890.485	1719.000
891.217	1717.000
891.949	1720.000
892.681	1718.000
893.413	1718.000
894.144	1719.000
894.876	1714.000
895.607	1720.000
896.338	1718.000
897.069	1717.000
897.801	1748.000
898.532	1717.000
899.262	1714.000
899.993	1720.000
900.724	1713.000
901.455	1716.000
902.185	1718.000
902.916	1720.000
903.646	1715.000
904.376	1718.000
905.107	1717.000
905.837	1717.000
906.567	1718.000
907.297	1718.000
908.027	1719.000
908.756	1713.000
909.486	1716.000
910.216	1718.000
910.945	1718.000
911.675	1712.000
912.404	1714.000
913.133	1714.000
913.862	1714.000
914.591	1715.000
915.320	1721.000
916.049	1718.000
916.778	1715.000
917.507	1717.000
918.235	1717.000
918.964	1715.000
919.692	1713.000
920.420	1722.000
921.149	1712.000
921.877	1714.000
922.605	1717.000
923.333	1715.000
924.061	1713.000
924.789	1717.000
925.516	1712.000
926.244	1718.000
926.971	1717.000
927.699	1715.000
928.426	1717.000
929.153	1718.000
929.881	1714.000
930.608	1716.000
931.335	1718.000
932.062	1713.000
932.788	1716.000
933.515	1719.000
934.242	1714.000
934.968	1718.000
935.695	1718.000
936.421	1713.000
937.147	1714.000
937.873	1717.000
938.599	1714.000
939.325	1724.000
940.051	1717.000
940.777	1717.000
941.503	1714.000
942.228	1719.000
942.954	1718.000
943.679	1714.000
944.405	1714.000
945.130	1719.000
945.855	1714.000
946.580	1718.000
947.305	1716.000
948.030	1719.000
948.755	1713.000
949.480	1714.000
950.204	1718.000
950.929	1713.000
951.653	1713.000
952.378	1721.000
953.102	1720.000
953.826	1715.000
954.550	1715.000
955.274	1718.000
955.998	1718.000
956.722	1714.000
957.445	1716.000
958.169	1713.000
958.892	1714.000
959.616	1713.000
960.339	1715.000
961.062	1715.000
961.786	1730.000
962.509	1719.000
963.232	1716.000
963.955	1720.000
964.677	1710.000
965.400	1719.000
966.123	1715.000
966.845	1717.000
967.568	1718.000
968.290	1718.000
969.012	1716.000
969.734	1720.000
970.456	1714.000
971.178	1717.000
971.900	1718.000
972.622	1715.000
973.344	1730.000
974.065	1726.000
974.787	1720.000
975.508	1719.000
976.229	1719.000
976.951	1714.000
977.672	1720.000
978.393	1716.000
979.114	1713.000
979.834	1719.000
980.555	1715.000
981.276	1714.000
981.996	1716.000
982.717	1715.000
983.437	1716.000
984.158	1716.000
984.878	1717.000
985.598	1714.000
986.318	1714.000
987.038	1718.000
987.758	1717.000
988.477	1718.000
989.197	1710.000
989.917	1721.000
990.636	1716.000
991.355	1719.000
992.075	1722.000
992.794	1723.000
993.513	1722.000
994.232	1718.000
994.951	1716.000
995.670	1720.000
996.388	1722.000
997.107	1717.000
997.826	1720.000
998.544	1713.000
999.262	1721.000
999.980	1711.000
1000.699	1717.000
1001.417	1716.000
1002.135	1720.000
1002.853	1718.000
1003.570	1720.000
1004.288	1714.000
1005.006	1716.000
1005.723	1716.000
1006.440	1722.000
1007.158	1716.000
1007.875	1721.000
1008.592	1721.000
1009.309	1716.000
1010.026	1718.000
1010.743	1720.000
1011.460	1715.000
1012.176	1718.000
1012.893	1725.000
1013.609	1720.000
1014.326	1716.000
1015.042	1716.000
1015.758	1715.000
1016.474	1718.000
1017.190	1716.000
1017.906	1719.000
1018.622	1720.000
1019.338	1716.000
1020.053	1723.000
1020.769	1721.000
1021.484	1714.000
1022.200	1717.000
1022.915	1715.000
1023.630	1720.000
1024.345	1715.000
1025.060	1711.000
1025.775	1716.000
1026.490	1719.000
1027.204	1717.000
1027.919	1718.000
1028.633	1719.000
1029.348	1712.000
1030.062	1715.000
1030.776	1712.000
1031.490	1712.000
1032.204	1716.000
1032.918	1716.000
1033.632	1712.000
1034.346	1714.000
1035.059	1700.000
1035.773	1706.000
1036.486	1702.000
1037.200	1705.000
