wavelength	counts
366.030	1714.000
366.816	1717.000
367.601	1715.000
368.387	1713.000
369.172	1714.000
369.958	1711.000
370.743	1717.000
371.528	1717.000
372.314	1714.000
373.099	1718.000
373.884	1719.000
374.669	1708.000
375.454	1714.000
376.239	1716.000
377.024	1721.000
377.808	1716.000
378.593	1719.000
379.378	1719.000
380.162	1721.000
380.947	1713.000
381.731	1715.000
382.515	1708.000
383.300	1713.000
384.084	1719.000
384.868	1715.000
385.652	1714.000
386.436	1715.000
387.220	1720.000
388.004	1713.000
388.788	1715.000
389.572	1718.000
390.355	1714.000
391.139	1719.000
391.922	1712.000
392.706	1712.000
393.489	1706.000
394.273	1720.000
395.056	1715.000
395.839	1720.000
396.622	1712.000
397.405	1720.000
398.188	1712.000
398.971	1715.000
399.754	1718.000
400.537	1718.000
401.319	1713.000
402.102	1723.000
402.885	1721.000
403.667	1739.000
404.450	1771.000
405.232	1793.000
406.014	1745.000
406.797	1722.000
407.579	1725.000
408.361	1717.000
409.143	1719.000
409.925	1717.000
410.707	1717.000
411.488	1716.000
412.270	1713.000
413.052	1715.000
413.833	1713.000
414.615	1713.000
415.397	1716.000
416.178	1714.000
416.959	1716.000
417.741	1717.000
418.522	1711.000
419.303	1715.000
420.084	1719.000
420.865	1722.000
421.646	1716.000
422.427	1717.000
423.207	1715.000
423.988	1715.000
424.769	1711.000
425.549	1718.000
426.330	1713.000
427.110	1718.000
427.891	1718.000
428.671	1717.000
429.451	1714.000
430.231	1719.000
431.011	1718.000
431.791	1715.000
432.571	1716.000
433.351	1718.000
434.131	1717.000
434.911	1717.000
435.690	1718.000
436.470	1723.000
437.250	1716.000
438.029	1711.000
438.808	1715.000
439.588	1713.000
440.367	1715.000
441.146	1713.000
441.925	1720.000
442.704	1716.000
443.483	1717.000
444.262	1715.000
445.041	1716.000
445.820	1715.000
446.598	1722.000
447.377	1719.000
448.156	1723.000
448.934	1732.000
449.712	1726.000
450.491	1730.000
451.269	1731.000
452.047	1736.000
452.825	1727.000
453.603	1733.000
454.381	1731.000
455.159	1725.000
455.937	1727.000
456.715	1719.000
457.493	1721.000
458.270	1729.000
459.048	1723.000
459.825	1729.000
460.603	1722.000
461.380	1726.000
462.157	1729.000
462.934	1721.000
463.712	1723.000
464.489	1723.000
465.266	1717.000
466.043	1720.000
466.819	1716.000
467.596	1723.000
468.373	1720.000
469.150	1717.000
469.926	1717.000
470.703	1723.000
471.479	1713.000
472.255	1719.000
473.032	1717.000
473.808	1721.000
474.584	1713.000
475.360	1716.000
476.136	1717.000
476.912	1718.000
477.688	1720.000
478.464	1720.000
479.239	1720.000
480.015	1715.000
480.790	1722.000
481.566	1716.000
482.341	1718.000
483.117	1716.000
483.892	1714.000
484.667	1717.000
485.442	1715.000
486.217	1715.000
486.992	1720.000
487.767	1723.000
488.542	1716.000
489.317	1716.000
490.091	1717.000
490.866	1718.000
491.641	1720.000
492.415	1721.000
493.190	1716.000
493.964	1716.000
494.738	1718.000
495.512	1717.000
496.286	1715.000
497.060	1718.000
497.834	1720.000
498.608	1721.000
499.382	1715.000
500.156	1718.000
500.930	1715.000
501.703	1715.000
502.477	1717.000
503.250	1721.000
504.024	1715.000
504.797	1718.000
505.570	1725.000
506.343	1717.000
507.116	1719.000
507.889	1717.000
508.662	1721.000
509.435	1718.000
510.208	1722.000
510.981	1718.000
511.754	1721.000
512.526	1718.000
513.299	1720.000
514.071	1717.000
514.843	1723.000
515.616	1723.000
516.388	1724.000
517.160	1722.000
517.932	1724.000
518.704	1719.000
519.476	1718.000
520.248	1721.000
521.020	1727.000
521.791	1723.000
522.563	1718.000
523.335	1723.000
524.106	1718.000
524.878	1723.000
525.649	1720.000
526.420	1724.000
527.191	1722.000
527.963	1724.000
528.734	1723.000
529.505	1724.000
530.275	1725.000
531.046	1725.000
531.817	1723.000
532.588	1726.000
533.358	1731.000
534.129	1723.000
534.899	1717.000
535.670	1722.000
536.440	1727.000
537.210	1719.000
537.980	1727.000
538.750	1727.000
539.520	1729.000
540.290	1728.000
541.060	1724.000
541.830	1731.000
542.600	1733.000
543.369	1731.000
544.139	1730.000
544.909	1730.000
545.678	1728.000
546.447	1730.000
547.217	1729.000
547.986	1735.000
548.755	1727.000
549.524	1726.000
550.293	1727.000
551.062	1727.000
551.831	1725.000
552.599	1729.000
553.368	1725.000
554.137	1727.000
554.905	1727.000
555.674	1728.000
556.442	1725.000
557.210	1730.000
557.979	1725.000
558.747	1725.000
559.515	1726.000
560.283	1732.000
561.051	1729.000
561.819	1724.000
562.586	1729.000
563.354	1720.000
564.122	1726.000
564.889	1729.000
565.657	1726.000
566.424	1729.000
567.191	1729.000
567.959	1728.000
568.726	1726.000
569.493	1731.000
570.260	1729.000
571.027	1731.000
571.794	1730.000
572.561	1732.000
573.327	1732.000
574.094	1730.000
574.860	1724.000
575.627	1724.000
576.393	1726.000
577.160	1728.000
577.926	1734.000
578.692	1736.000
579.458	1726.000
580.224	1729.000
580.990	1729.000
581.756	1729.000
582.522	1729.000
583.288	1729.000
584.053	1725.000
584.819	1728.000
585.585	1730.000
586.350	1726.000
587.115	1730.000
587.881	1727.000
588.646	1730.000
589.411	1724.000
590.176	1727.000
590.941	1726.000
591.706	1729.000
592.471	1726.000
593.235	1728.000
594.000	1727.000
594.765	1729.000
595.529	1729.000
596.294	1737.000
597.058	1732.000
597.822	1722.000
598.587	1725.000
599.351	1726.000
600.115	1732.000
600.879	1725.000
601.643	1722.000
602.406	1730.000
603.170	1731.000
603.934	1724.000
604.698	1726.000
605.461	1724.000
606.224	1724.000
606.988	1727.000
607.751	1726.000
608.514	1726.000
609.278	1727.000
610.041	1726.000
610.804	1727.000
611.566	1733.000
612.329	1730.000
613.092	1733.000
613.855	1729.000
614.617	1720.000
615.380	1721.000
616.142	1725.000
616.905	1723.000
617.667	1724.000
618.429	1726.000
619.191	1723.000
619.953	1726.000
620.715	1720.000
621.477	1724.000
622.239	1723.000
623.001	1725.000
623.763	1737.000
624.524	1724.000
625.286	1724.000
626.047	1722.000
626.808	1721.000
627.570	1723.000
628.331	1720.000
629.092	1718.000
629.853	1724.000
630.614	1725.000
631.375	1726.000
632.136	1726.000
632.896	1725.000
633.657	1714.000
634.418	1718.000
635.178	1716.000
635.939	1724.000
636.699	1719.000
637.459	1722.000
638.219	1723.000
638.980	1717.000
639.740	1722.000
640.500	1718.000
641.260	1718.000
642.019	1720.000
642.779	1723.000
643.539	1722.000
644.298	1725.000
645.058	1717.000
645.817	1723.000
646.576	1723.000
647.336	1722.000
648.095	1719.000
648.854	1717.000
649.613	1715.000
650.372	1727.000
651.131	1720.000
651.890	1727.000
652.648	1717.000
653.407	1716.000
654.165	1719.000
654.924	1721.000
655.682	1725.000
656.441	1713.000
657.199	1718.000
657.957	1716.000
658.715	1722.000
659.473	1716.000
660.231	1728.000
660.989	1718.000
661.747	1726.000
662.504	1720.000
663.262	1724.000
664.019	1725.000
664.777	1719.000
665.534	1723.000
666.291	1720.000
667.049	1720.000
667.806	1717.000
668.563	1728.000
669.320	1716.000
670.077	1719.000
670.833	1720.000
671.590	1727.000
672.347	1719.000
673.103	1723.000
673.860	1723.000
674.616	1725.000
675.373	1721.000
676.129	1724.000
676.885	1723.000
677.641	1720.000
678.397	1725.000
679.153	1718.000
679.909	1724.000
680.665	1724.000
681.420	1724.000
682.176	1717.000
682.931	1726.000
683.687	1728.000
684.442	1728.000
685.198	1720.000
685.953	1722.000
686.708	1728.000
687.463	1729.000
688.218	1729.000
688.973	1724.000
689.728	1726.000
690.482	1728.000
691.237	1729.000
691.992	1744.000
692.746	1728.000
693.500	1728.000
694.255	1731.000
695.009	1728.000
695.763	1736.000
696.517	1726.000
697.271	1742.000
698.025	1735.000
698.779	1734.000
699.533	1736.000
700.286	1736.000
701.040	1731.000
701.794	1738.000
702.547	1735.000
703.300	1744.000
704.054	1741.000
704.807	1741.000
705.560	1743.000
706.313	1746.000
707.066	1748.000
707.819	1749.000
708.572	1758.000
709.324	1748.000
710.077	1751.000
710.829	1754.000
711.582	1752.000
712.334	1758.000
713.087	1760.000
713.839	1762.000
714.591	1766.000
715.343	1775.000
716.095	1768.000
716.847	1769.000
717.599	1771.000
718.350	1778.000
719.102	1770.000
719.854	1786.000
720.605	1785.000
721.357	1781.000
722.108	1793.000
722.859	1802.000
723.610	1800.000
724.361	1802.000
725.112	1800.000
725.863	1817.000
726.614	1814.000
727.365	1813.000
728.116	1818.000
728.866	1831.000
729.617	1840.000
730.367	1841.000
731.117	1845.000
731.868	1853.000
732.618	1857.000
733.368	1861.000
734.118	1872.000
734.868	1859.000
735.618	1871.000
736.368	1877.000
737.117	1884.000
737.867	1887.000
738.616	1901.000
739.366	1906.000
740.115	1923.000
740.864	1930.000
741.614	1944.000
742.363	1948.000
743.112	1952.000
743.861	1972.000
744.610	1966.000
745.358	1973.000
746.107	1968.000
746.856	1983.000
747.604	1998.000
748.353	2009.000
749.101	2017.000
749.849	2026.000
750.598	2036.000
751.346	2036.000
752.094	2042.000
752.842	2053.000
753.589	2050.000
754.337	2069.000
755.085	2078.000
755.833	2075.000
756.580	2086.000
757.328	2112.000
758.075	2126.000
758.822	2116.000
759.569	2106.000
760.317	2126.000
761.064	2127.000
761.811	2160.000
762.557	2132.000
763.304	2145.000
764.051	2163.000
764.798	2147.000
765.544	2177.000
766.291	2176.000
767.037	2168.000
767.783	2192.000
768.529	2179.000
769.276	2189.000
770.022	2203.000
770.768	2188.000
771.513	2190.000
772.259	2184.000
773.005	2189.000
773.751	2179.000
774.496	2190.000
775.242	2176.000
775.987	2191.000
776.732	2184.000
777.477	2184.000
778.222	2171.000
778.968	2194.000
779.712	2176.000
780.457	2173.000
781.202	2169.000
781.947	2170.000
782.691	2175.000
783.436	2176.000
784.180	2167.000
784.925	2161.000
785.669	2163.000
786.413	2152.000
787.157	2129.000
787.901	2130.000
788.645	2112.000
789.389	2115.000
790.133	2108.000
790.877	2102.000
791.620	2103.000
792.364	2103.000
793.107	2087.000
793.850	2063.000
794.594	2073.000
795.337	2053.000
796.080	2045.000
796.823	2025.000
797.566	2028.000
798.309	2021.000
799.052	2006.000
799.794	2004.000
800.537	2009.000
801.279	1993.000
802.022	1970.000
802.764	1977.000
803.506	1968.000
804.248	1950.000
804.991	1952.000
805.732	1935.000
806.474	1931.000
807.216	1928.000
807.958	1925.000
808.700	1920.000
809.441	1912.000
810.183	1894.000
810.924	1888.000
811.665	1887.000
812.407	1882.000
813.148	1877.000
813.889	1859.000
814.630	1867.000
815.371	1856.000
816.111	1850.000
816.852	1858.000
817.593	1843.000
818.333	1841.000
819.074	1820.000
819.814	1830.000
820.554	1821.000
821.295	1815.000
822.035	1815.000
822.775	1805.000
823.515	1814.000
824.254	1800.000
824.994	1802.000
825.734	1801.000
826.474	1794.000
827.213	1799.000
827.952	1788.000
828.692	1789.000
829.431	1773.000
830.170	1776.000
830.909	1781.000
831.648	1780.000
832.387	1771.000
833.126	1765.000
833.865	1767.000
834.603	1769.000
835.342	1763.000
836.080	1761.000
836.819	1764.000
837.557	1761.000
838.295	1754.000
839.033	1758.000
839.771	1756.000
840.509	1747.000
841.247	1756.000
841.985	1747.000
842.723	1760.000
843.460	1751.000
844.198	1758.000
844.935	1740.000
845.673	1748.000
846.410	1745.000
847.147	1739.000
847.884	1740.000
848.621	1742.000
849.358	1739.000
850.095	1741.000
850.832	1738.000
851.568	1734.000
852.305	1738.000
853.041	1734.000
853.778	1732.000
854.514	1735.000
855.250	1734.000
855.986	1733.000
856.722	1738.000
857.458	1732.000
858.194	1732.000
858.930	1729.000
859.666	1735.000
860.401	1729.000
861.137	1724.000
861.872	1730.000
862.608	1727.000
863.343	1730.000
864.078	1729.000
864.813	1722.000
865.548	1730.000
866.283	1727.000
867.018	1726.000
867.753	1727.000
868.487	1726.000
869.222	1726.000
869.956	1724.000
870.691	1723.000
871.425	1724.000
872.159	1723.000
872.893	1726.000
873.627	1729.000
874.361	1722.000
875.095	1724.000
875.829	1718.000
876.562	1718.000
877.296	1722.000
878.030	1727.000
878.763	1723.000
879.496	1720.000
880.229	1720.000
880.963	1719.000
881.696	1720.000
882.429	1715.000
883.162	1721.000
883.894	1723.000
884.627	1721.000
885.360	1717.000
886.092	1723.000
886.825	1714.000
887.557	1723.000
888.289	1715.000
889.021	1716.000
889.753	1720.000
890.485	1723.000
891.217	1716.000
891.949	1717.000
892.681	1720.000
893.413	1719.000
894.144	1715.000
894.876	1718.000
895.607	1726.000
896.338	1719.000
897.069	1716.000
897.801	1747.000
898.532	1725.000
899.262	1720.000
899.993	1720.000
900.724	1715.000
901.455	1717.000
902.185	1716.000
902.916	1719.000
903.646	1717.000
904.376	1718.000
905.107	1714.000
905.837	1719.000
906.567	1719.000
907.297	1716.000
908.027	1720.000
908.756	1714.000
909.486	1719.000
910.216	1716.000
910.945	1719.000
911.675	1718.000
912.404	1719.000
913.133	1712.000
913.862	1721.000
914.591	1718.000
915.320	1716.000
916.049	1714.000
916.778	1713.000
917.507	1719.000
918.235	1715.000
918.964	1713.000
919.692	1718.000
920.420	1724.000
921.149	1714.000
921.877	1714.000
922.605	1709.000
923.333	1718.000
924.061	1717.000
924.789	1720.000
925.516	1714.000
926.244	1720.000
926.971	1719.000
927.699	1713.000
928.426	1716.000
929.153	1715.000
929.881	1714.000
930.608	1720.000
931.335	1724.000
932.062	1711.000
932.788	1718.000
933.515	1719.000
934.242	1715.000
934.968	1716.000
935.695	1721.000
936.421	1714.000
937.147	1714.000
937.873	1717.000
938.599	1722.000
939.325	1722.000
940.051	1712.000
940.777	1713.000
941.503	1717.000
942.228	1717.000
942.954	1719.000
943.679	1717.000
944.405	1718.000
945.130	1718.000
945.855	1717.000
946.580	1717.000
947.305	1718.000
948.030	1718.000
948.755	1712.000
949.480	1718.000
950.204	1718.000
950.929	1716.000
951.653	1713.000
952.378	1714.000
953.102	1715.000
953.826	1720.000
954.550	1714.000
955.274	1716.000
955.998	1715.000
956.722	1719.000
957.445	1721.000
958.169	1712.000
958.892	1711.000
959.616	1716.000
960.339	1711.000
961.062	1717.000
961.786	1735.000
962.509	1714.000
963.232	1718.000
963.955	1716.000
964.677	1720.000
965.400	1718.000
966.123	1714.000
966.845	1723.000
967.568	1714.000
968.290	1718.000
969.012	1715.000
969.734	1716.000
970.456	1715.000
971.178	1723.000
971.900	1717.000
972.622	1721.000
973.344	1726.000
974.065	1734.000
974.787	1719.000
975.508	1715.000
976.229	1721.000
976.951	1715.000
977.672	1716.000
978.393	1715.000
979.114	1724.000
979.834	1722.000
980.555	1718.000
981.276	1713.000
981.996	1716.000
982.717	1708.000
983.437	1714.000
984.158	1716.000
984.878	1716.000
985.598	1716.000
986.318	1714.000
987.038	1720.000
987.758	1715.000
988.477	1724.000
989.197	1717.000
989.917	1726.000
990.636	1715.000
991.355	1719.000
992.075	1720.000
992.794	1719.000
993.513	1720.000
994.232	1721.000
994.951	1715.000
995.670	1717.000
996.388	1718.000
997.107	1714.000
997.826	1719.000
998.544	1715.000
999.262	1719.000
999.980	1712.000
1000.699	1721.000
1001.417	1718.000
1002.135	1718.000
1002.853	1720.000
1003.570	1720.000
1004.288	1717.000
1005.006	1718.000
1005.723	1720.000
1006.440	1717.000
1007.158	1719.000
1007.875	1716.000
1008.592	1716.000
1009.309	1719.000
1010.026	1721.000
1010.743	1714.000
1011.460	1720.000
1012.176	1715.000
1012.893	1722.000
1013.609	1715.000
1014.326	1722.000
1015.042	1721.000
1015.758	1718.000
1016.474	1718.000
1017.190	1715.000
1017.906	1712.000
1018.622	1719.000
1019.338	1714.000
1020.053	1720.000
1020.769	1720.000
1021.484	1719.000
1022.200	1718.000
1022.915	1720.000
1023.630	1721.000
1024.345	1714.000
1025.060	1714.000
1025.775	1716.000
1026.490	1717.000
1027.204	1720.000
1027.919	1719.000
1028.633	1715.000
1029.348	1716.000
1030.062	1716.000
1030.776	1717.000
1031.490	1714.000
1032.204	1714.000
1032.918	1717.000
1033.632	1713.000
1034.346	1716.000
1035.059	1699.000
1035.773	1708.000
1036.486	1697.000
1037.200	1701.000
