wavelength	counts
593.235	1727.000
594.000	1723.000
594.765	1720.000
595.529	1730.000
596.294	1739.000
597.058	1728.000
597.822	1719.000
598.587	1726.000
599.351	1720.000
600.115	1721.000
600.879	1727.000
601.643	1727.000
602.406	1725.000
603.170	1727.000
603.934	1730.000
604.698	1724.000
605.461	1729.000
606.224	1725.000
606.988	1725.000
607.751	1726.000
608.514	1727.000
609.278	1728.000
610.041	1731.000
610.804	1732.000
611.566	1736.000
612.329	1729.000
613.092	1729.000
613.855	1724.000
614.617	1730.000
615.380	1720.000
616.142	1718.000
616.905	1724.000
617.667	1725.000
618.429	1723.000
619.191	1724.000
619.953	1725.000
620.715	1722.000
621.477	1724.000
622.239	1720.000
623.001	1729.000
623.763	1723.000
624.524	1722.000
625.286	1721.000
626.047	1719.000
626.808	1718.000
627.570	1721.000
628.331	1722.000
629.092	1716.000
629.853	1726.000
630.614	1728.000
631.375	1725.000
632.136	1721.000
632.896	1724.000
633.657	1720.000
634.418	1723.000
635.178	1718.000
635.939	1725.000
636.699	1714.000
637.459	1720.000
638.219	1720.000
638.980	1720.000
639.740	1723.000
640.500	1715.000
641.260	1723.000
642.019	1722.000
642.779	1724.000
643.539	1724.000
644.298	1721.000
645.058	1718.000
645.817	1727.000
646.576	1722.000
647.336	1719.000
648.095	1723.000
648.854	1721.000
649.613	1716.000
650.372	1722.000
651.131	1718.000
651.890	1722.000
652.648	1718.000
653.407	1721.000
654.165	1718.000
654.924	1715.000
655.682	1722.000
656.441	1719.000
657.199	1721.000
657.957	1721.000
658.715	1726.000
659.473	1721.000
660.231	1724.000
660.989	1718.000
661.747	1721.000
662.504	1725.000
663.262	1718.000
664.019	1718.000
664.777	1723.000
665.534	1727.000
666.291	1721.000
667.049	1722.000
667.806	1721.000
668.563	1725.000
669.320	1720.000
670.077	1726.000
670.833	1718.000
671.590	1727.000
672.347	1716.000
673.103	1722.000
673.860	1717.000
674.616	1725.000
675.373	1721.000
676.129	1718.000
676.885	1724.000
677.641	1716.000
678.397	1727.000
679.153	1718.000
679.909	1728.000
680.665	1722.000
681.420	1727.000
682.176	1721.000
682.931	1728.000
683.687	1725.000
684.442	1728.000
685.198	1720.000
685.953	1728.000
686.708	1723.000
687.463	1728.000
688.218	1728.000
688.973	1723.000
689.728	1723.000
690.482	1729.000
691.237	1724.000
691.992	1742.000
692.746	1729.000
693.500	1732.000
694.255	1729.000
695.009	1730.000
695.763	1736.000
696.517	1732.000
697.271	1731.000
698.025	1733.000
698.779	1736.000
699.533	1730.000
700.286	1734.000
701.040	1732.000
701.794	1733.000
702.547	1738.000
703.300	1742.000
704.054	1736.000
704.807	1734.000
705.560	1743.000
706.313	1744.000
707.066	1741.000
707.819	1752.000
708.572	1744.000
709.324	1749.000
710.077	1745.000
710.829	1743.000
711.582	1750.000
712.334	1761.000
713.087	1757.000
713.839	1758.000
714.591	1758.000
715.343	1758.000
716.095	1762.000
716.847	1769.000
717.599	1763.000
718.350	1767.000
719.102	1773.000
719.854	1774.000
720.605	1768.000
721.357	1777.000
722.108	1786.000
722.859	1793.000
723.610	1784.000
724.361	1789.000
725.112	1796.000
725.863	1804.000
726.614	1798.000
727.365	1803.000
728.116	1806.000
728.866	1809.000
729.617	1814.000
730.367	1825.000
731.117	1823.000
731.868	1827.000
732.618	1836.000
733.368	1837.000
734.118	1849.000
734.868	1851.000
735.618	1842.000
736.368	1865.000
737.117	1867.000
737.867	1872.000
738.616	1873.000
739.366	1880.000
740.115	1891.000
740.864	1897.000
741.614	1924.000
742.363	1928.000
743.112	1929.000
743.861	1931.000
744.610	1934.000
745.358	1948.000
746.107	1944.000
746.856	1962.000
747.604	1970.000
748.353	1965.000
749.101	1977.000
749.849	1990.000
750.598	1996.000
751.346	2001.000
752.094	2016.000
752.842	2010.000
753.589	2038.000
754.337	2039.000
755.085	2044.000
755.833	2052.000
756.580	2050.000
757.328	2060.000
758.075	2070.000
758.822	2069.000
759.569	2070.000
760.317	2076.000
761.064	2094.000
761.811	2106.000
762.557	2111.000
763.304	2106.000
764.051	2116.000
764.798	2096.000
765.544	2120.000
766.291	2142.000
767.037	2122.000
767.783	2134.000
768.529	2139.000
769.276	2133.000
770.022	2131.000
770.768	2150.000
771.513	2139.000
772.259	2135.000
773.005	2147.000
773.751	2147.000
774.496	2142.000
775.242	2129.000
775.987	2152.000
776.732	2151.000
777.477	2141.000
778.222	2136.000
778.968	2139.000
779.712	2147.000
780.457	2141.000
781.202	2129.000
781.947	2129.000
782.691	2122.000
783.436	2121.000
784.180	2124.000
784.925	2114.000
785.669	2113.000
786.413	2101.000
787.157	2099.000
787.901	2083.000
788.645	2093.000
789.389	2095.000
790.133	2063.000
790.877	2068.000
791.620	2067.000
792.364	2062.000
793.107	2045.000
793.850	2041.000
794.594	2037.000
795.337	2023.000
796.080	2014.000
796.823	2018.000
797.566	2004.000
798.309	1992.000
799.052	1990.000
799.794	1984.000
800.537	1980.000
801.279	1970.000
802.022	1951.000
802.764	1939.000
803.506	1936.000
804.248	1939.000
804.991	1925.000
805.732	1934.000
806.474	1907.000
807.216	1904.000
807.958	1900.000
808.700	1887.000
809.441	1894.000
810.183	1879.000
810.924	1877.000
811.665	1872.000
812.407	1854.000
813.148	1859.000
813.889	1857.000
814.630	1849.000
815.371	1838.000
816.111	1836.000
816.852	1837.000
817.593	1828.000
818.333	1824.000
819.074	1822.000
819.814	1815.000
820.554	1816.000
821.295	1810.000
822.035	1803.000
822.775	1802.000
823.515	1802.000
824.254	1802.000
824.994	1797.000
825.734	1795.000
826.474	1790.000
827.213	1783.000
827.952	1779.000
828.692	1774.000
829.431	1778.000
830.170	1775.000
830.909	1767.000
831.648	1766.000
832.387	1768.000
833.126	1767.000
833.865	1764.000
834.603	1758.000
835.342	1759.000
836.080	1764.000
836.819	1758.000
837.557	1754.000
838.295	1750.000
839.033	1758.000
839.771	1751.000
840.509	1748.000
841.247	1753.000
841.985	1749.000
842.723	1757.000
843.460	1747.000
844.198	1744.000
844.935	1746.000
845.673	1742.000
846.410	1743.000
847.147	1741.000
847.884	1737.000
848.621	1737.000
849.358	1738.000
850.095	1743.000
850.832	1735.000
851.568	1734.000
852.305	1735.000
853.041	1732.000
853.778	1732.000
854.514	1730.000
855.250	1728.000
855.986	1733.000
856.722	1727.000
857.458	1729.000
858.194	1731.000
858.930	1727.000
859.666	1730.000
860.401	1728.000
861.137	1728.000
861.872	1724.000
862.608	1728.000
863.343	1722.000
864.078	1727.000
864.813	1724.000
865.548	1725.000
866.283	1722.000
867.018	1729.000
867.753	1727.000
868.487	1720.000
869.222	1719.000
869.956	1720.000
870.691	1724.000
871.425	1723.000
872.159	1725.000
872.893	1725.000
873.627	1724.000
874.361	1720.000
875.095	1726.000
875.829	1716.000
876.562	1721.000
877.296	1718.000
878.030	1722.000
878.763	1724.000
879.496	1718.000
880.229	1716.000
880.963	1720.000
881.696	1722.000
882.429	1721.000
883.162	1723.000
883.894	1724.000
884.627	1720.000
885.360	1718.000
886.092	1717.000
886.825	1717.000
887.557	1721.000
888.289	1714.000
889.021	1722.000
889.753	1719.000
890.485	1720.000
891.217	1719.000
891.949	1725.000
892.681	1717.000
893.413	1718.000
894.144	1716.000
894.876	1716.000
895.607	1721.000
896.338	1717.000
897.069	1719.000
897.801	1745.000
898.532	1715.000
899.262	1716.000
899.993	1718.000
900.724	1718.000
901.455	1721.000
902.185	1713.000
902.916	1719.000
903.646	1718.000
904.376	1716.000
905.107	1713.000
905.837	1712.000
906.567	1716.000
907.297	1716.000
908.027	1722.000
908.756	1713.000
909.486	1716.000
910.216	1714.000
910.945	1718.000
911.675	1717.000
912.404	1722.000
913.133	1717.000
913.862	1722.000
914.591	1716.000
915.320	1721.000
916.049	1716.000
916.778	1716.000
917.507	1716.000
918.235	1715.000
918.964	1716.000
919.692	1712.000
920.420	1724.000
921.149	1712.000
921.877	1720.000
922.605	1718.000
923.333	1717.000
924.061	1719.000
924.789	1715.000
925.516	1713.000
926.244	1712.000
926.971	1720.000
927.699	1719.000
928.426	1721.000
929.153	1720.000
929.881	1717.000
930.608	1718.000
931.335	1720.000
932.062	1716.000
932.788	1718.000
933.515	1717.000
934.242	1719.000
934.968	1721.000
935.695	1714.000
936.421	1718.000
937.147	1716.000
937.873	1719.000
938.599	1720.000
939.325	1715.000
940.051	1718.000
940.777	1712.000
941.503	1713.000
942.228	1719.000
942.954	1716.000
943.679	1718.000
944.405	1716.000
945.130	1718.000
945.855	1717.000
946.580	1718.000
947.305	1716.000
948.030	1720.000
948.755	1716.000
949.480	1714.000
950.204	1719.000
950.929	1719.000
951.653	1715.000
952.378	1716.000
953.102	1717.000
953.826	1721.000
954.550	1718.000
955.274	1718.000
955.998	1717.000
956.722	1720.000
957.445	1719.000
958.169	1710.000
958.892	1720.000
959.616	1718.000
960.339	1718.000
961.062	1718.000
961.786	1731.000
962.509	1717.000
963.232	1716.000
963.955	1716.000
964.677	1716.000
965.400	1722.000
966.123	1718.000
966.845	1715.000
967.568	1714.000
968.290	1718.000
969.012	1719.000
969.734	1715.000
970.456	1717.000
971.178	1719.000
971.900	1716.000
972.622	1718.000
973.344	1727.000
974.065	1731.000
974.787	1717.000
975.508	1719.000
976.229	1716.000
976.951	1716.000
977.672	1720.000
978.393	1719.000
979.114	1715.000
979.834	1719.000
980.555	1721.000
981.276	1718.000
981.996	1714.000
982.717	1710.000
983.437	1717.000
984.158	1716.000
984.878	1721.000
985.598	1717.000
986.318	1719.000
987.038	1713.000
987.758	1720.000
988.477	1719.000
989.197	1717.000
989.917	1725.000
990.636	1710.000
991.355	1719.000
992.075	1716.000
992.794	1717.000
993.513	1720.000
994.232	1719.000
994.951	1719.000
995.670	1720.000
996.388	1720.000
997.107	1715.000
997.826	1718.000
998.544	1716.000
999.262	1713.000
999.980	1713.000
1000.699	1714.000
1001.417	1717.000
1002.135	1718.000
1002.853	1720.000
1003.570	1724.000
1004.288	1718.000
1005.006	1724.000
1005.723	1716.000
1006.440	1719.000
1007.158	1720.000
1007.875	1722.000
1008.592	1715.000
1009.309	1721.000
1010.026	1717.000
1010.743	1722.000
1011.460	1716.000
1012.176	1717.000
1012.893	1724.000
1013.609	1721.000
1014.326	1722.000
1015.042	1723.000
1015.758	1724.000
1016.474	1722.000
1017.190	1718.000
1017.906	1718.000
1018.622	1718.000
1019.338	1715.000
1020.053	1723.000
1020.769	1720.000
1021.484	1715.000
1022.200	1717.000
1022.915	1719.000
1023.630	1721.000
1024.345	1719.000
1025.060	1717.000
1025.775	1716.000
1026.490	1716.000
1027.204	1715.000
1027.919	1722.000
1028.633	1718.000
1029.348	1719.000
1030.062	1717.000
1030.776	1710.000
1031.490	1715.000
1032.204	1713.000
1032.918	1712.000
1033.632	1713.000
1034.346	1716.000
1035.059	1699.000
1035.773	1701.000
1036.486	1700.000
1037.200	1700.000
