wavelength	counts
378.593	1713.000
379.378	1717.000
380.162	1719.000
380.947	1711.000
381.731	1715.000
382.515	1719.000
383.300	1715.000
384.084	1712.000
384.868	1716.000
385.652	1717.000
386.436	1712.000
387.220	1713.000
388.004	1719.000
388.788	1713.000
389.572	1721.000
390.355	1713.000
391.139	1717.000
391.922	1719.000
392.706	1717.000
393.489	1711.000
394.273	1717.000
395.056	1718.000
395.839	1719.000
396.622	1718.000
397.405	1716.000
398.188	1713.000
398.971	1712.000
399.754	1715.000
400.537	1712.000
401.319	1716.000
402.102	1715.000
402.885	1719.000
403.667	1720.000
404.450	1734.000
405.232	1728.000
406.014	1725.000
406.797	1722.000
407.579	1724.000
408.361	1716.000
409.143	1721.000
409.925	1718.000
410.707	1711.000
411.488	1719.000
412.270	1713.000
413.052	1716.000
413.833	1717.000
414.615	1714.000
415.397	1712.000
416.178	1716.000
416.959	1720.000
417.741	1714.000
418.522	1715.000
419.303	1710.000
420.084	1715.000
420.865	1713.000
421.646	1716.000
422.427	1715.000
423.207	1718.000
423.988	1712.000
424.769	1715.000
425.549	1711.000
426.330	1713.000
427.110	1715.000
427.891	1713.000
428.671	1717.000
429.451	1719.000
430.231	1717.000
431.011	1715.000
431.791	1716.000
432.571	1714.000
433.351	1716.000
434.131	1715.000
434.911	1712.000
435.690	1715.000
436.470	1715.000
437.250	1715.000
438.029	1716.000
438.808	1716.000
439.588	1716.000
440.367	1720.000
441.146	1721.000
441.925	1710.000
442.704	1720.000
443.483	1716.000
444.262	1720.000
445.041	1711.000
445.820	1720.000
446.598	1722.000
447.377	1720.000
448.156	1720.000
448.934	1726.000
449.712	1726.000
450.491	1721.000
451.269	1728.000
452.047	1725.000
452.825	1724.000
453.603	1723.000
454.381	1728.000
455.159	1725.000
455.937	1727.000
456.715	1724.000
457.493	1726.000
458.270	1726.000
459.048	1720.000
459.825	1728.000
460.603	1719.000
461.380	1723.000
462.157	1721.000
462.934	1723.000
463.712	1722.000
464.489	1724.000
465.266	1720.000
466.043	1721.000
466.819	1718.000
467.596	1718.000
468.373	1714.000
469.150	1718.000
469.926	1721.000
470.703	1719.000
471.479	1719.000
472.255	1721.000
473.032	1720.000
473.808	1717.000
474.584	1719.000
475.360	1715.000
476.136	1720.000
476.912	1715.000
477.688	1717.000
478.464	1718.000
479.239	1720.000
480.015	1719.000
480.790	1715.000
481.566	1716.000
482.341	1723.000
483.117	1718.000
483.892	1718.000
484.667	1719.000
485.442	1718.000
486.217	1718.000
486.992	1716.000
487.767	1720.000
488.542	1714.000
489.317	1723.000
490.091	1716.000
490.866	1718.000
491.641	1718.000
492.415	1720.000
493.190	1716.000
493.964	1714.000
494.738	1718.000
495.512	1716.000
496.286	1720.000
497.060	1716.000
497.834	1722.000
498.608	1717.000
499.382	1725.000
500.156	1718.000
500.930	1715.000
501.703	1712.000
502.477	1723.000
503.250	1718.000
504.024	1721.000
504.797	1719.000
505.570	1718.000
506.343	1716.000
507.116	1719.000
507.889	1718.000
508.662	1712.000
509.435	1722.000
510.208	1718.000
510.981	1718.000
511.754	1718.000
512.526	1721.000
513.299	1721.000
514.071	1723.000
514.843	1722.000
515.616	1725.000
516.388	1719.000
517.160	1725.000
517.932	1722.000
518.704	1722.000
519.476	1719.000
520.248	1723.000
521.020	1727.000
521.791	1721.000
522.563	1727.000
523.335	1724.000
524.106	1720.000
524.878	1721.000
525.649	1722.000
526.420	1724.000
527.191	1724.000
527.963	1722.000
528.734	1727.000
529.505	1726.000
530.275	1725.000
531.046	1723.000
531.817	1720.000
532.588	1729.000
533.358	1729.000
534.129	1725.000
534.899	1723.000
535.670	1722.000
536.440	1728.000
537.210	1732.000
537.980	1719.000
538.750	1731.000
539.520	1726.000
540.290	1727.000
541.060	1723.000
541.830	1735.000
542.600	1728.000
543.369	1732.000
544.139	1731.000
544.909	1732.000
545.678	1729.000
546.447	1732.000
547.217	1735.000
547.986	1731.000
548.755	1728.000
549.524	1725.000
550.293	1727.000
551.062	1727.000
551.831	1727.000
552.599	1729.000
553.368	1734.000
554.137	1734.000
554.905	1727.000
555.674	1728.000
556.442	1729.000
557.210	1732.000
557.979	1728.000
558.747	1727.000
559.515	1730.000
560.283	1730.000
561.051	1728.000
561.819	1729.000
562.586	1727.000
563.354	1727.000
564.122	1730.000
564.889	1731.000
565.657	1730.000
566.424	1728.000
567.191	1732.000
567.959	1732.000
568.726	1730.000
569.493	1733.000
570.260	1733.000
571.027	1726.000
571.794	1731.000
572.561	1733.000
573.327	1729.000
574.094	1725.000
574.860	1729.000
575.627	1731.000
576.393	1729.000
577.160	1727.000
577.926	1739.000
578.692	1730.000
579.458	1732.000
580.224	1726.000
580.990	1730.000
581.756	1726.000
582.522	1733.000
583.288	1735.000
584.053	1724.000
584.819	1735.000
585.585	1729.000
586.350	1733.000
587.115	1728.000
587.881	1735.000
588.646	1727.000
589.411	1732.000
590.176	1727.000
590.941	1735.000
591.706	1728.000
592.471	1726.000
593.235	1733.000
594.000	1735.000
594.765	1724.000
595.529	1726.000
596.294	1736.000
597.058	1731.000
597.822	1730.000
598.587	1727.000
599.351	1732.000
600.115	1729.000
600.879	1732.000
601.643	1727.000
602.406	1731.000
603.170	1730.000
603.934	1733.000
604.698	1727.000
605.461	1730.000
606.224	1720.000
606.988	1727.000
607.751	1734.000
608.514	1725.000
609.278	1725.000
610.041	1727.000
610.804	1737.000
611.566	1738.000
612.329	1737.000
613.092	1733.000
613.855	1732.000
614.617	1733.000
615.380	1728.000
616.142	1724.000
616.905	1731.000
617.667	1727.000
618.429	1728.000
619.191	1727.000
619.953	1726.000
620.715	1725.000
621.477	1724.000
622.239	1725.000
623.001	1724.000
623.763	1736.000
624.524	1727.000
625.286	1728.000
626.047	1722.000
626.808	1728.000
627.570	1726.000
628.331	1726.000
629.092	1723.000
629.853	1723.000
630.614	1726.000
631.375	1723.000
632.136	1724.000
632.896	1728.000
633.657	1721.000
634.418	1726.000
635.178	1723.000
635.939	1723.000
636.699	1724.000
637.459	1728.000
638.219	1726.000
638.980	1720.000
639.740	1724.000
640.500	1718.000
641.260	1721.000
642.019	1718.000
642.779	1721.000
643.539	1726.000
644.298	1726.000
645.058	1725.000
645.817	1719.000
646.576	1735.000
647.336	1722.000
648.095	1722.000
648.854	1721.000
649.613	1723.000
650.372	1724.000
651.131	1724.000
651.890	1720.000
652.648	1727.000
653.407	1720.000
654.165	1720.000
654.924	1722.000
655.682	1722.000
656.441	1723.000
657.199	1720.000
657.957	1723.000
658.715	1723.000
659.473	1719.000
660.231	1722.000
660.989	1727.000
661.747	1725.000
662.504	1726.000
663.262	1718.000
664.019	1716.000
664.777	1717.000
665.534	1720.000
666.291	1717.000
667.049	1723.000
667.806	1728.000
668.563	1723.000
669.320	1721.000
670.077	1719.000
670.833	1722.000
671.590	1721.000
672.347	1720.000
673.103	1715.000
673.860	1723.000
674.616	1716.000
675.373	1724.000
676.129	1716.000
676.885	1722.000
677.641	1721.000
678.397	1724.000
679.153	1721.000
679.909	1723.000
680.665	1723.000
681.420	1725.000
682.176	1721.000
682.931	1717.000
683.687	1726.000
684.442	1716.000
685.198	1716.000
685.953	1721.000
686.708	1722.000
687.463	1716.000
688.218	1725.000
688.973	1719.000
689.728	1719.000
690.482	1721.000
691.237	1718.000
691.992	1732.000
692.746	1718.000
693.500	1721.000
694.255	1721.000
695.009	1720.000
695.763	1717.000
696.517	1721.000
697.271	1717.000
698.025	1727.000
698.779	1715.000
699.533	1719.000
700.286	1712.000
701.040	1716.000
701.794	1714.000
702.547	1723.000
703.300	1718.000
704.054	1719.000
704.807	1717.000
705.560	1720.000
706.313	1723.000
707.066	1721.000
707.819	1720.000
708.572	1720.000
709.324	1718.000
710.077	1714.000
710.829	1717.000
711.582	1721.000
712.334	1724.000
713.087	1715.000
713.839	1722.000
714.591	1718.000
715.343	1721.000
716.095	1721.000
716.847	1716.000
717.599	1721.000
718.350	1714.000
719.102	1719.000
719.854	1722.000
720.605	1720.000
721.357	1712.000
722.108	1721.000
722.859	1716.000
723.610	1719.000
724.361	1722.000
725.112	1720.000
725.863	1721.000
726.614	1716.000
727.365	1715.000
728.116	1714.000
728.866	1720.000
729.617	1717.000
730.367	1718.000
731.117	1717.000
731.868	1719.000
732.618	1717.000
733.368	1719.000
734.118	1718.000
734.868	1719.000
735.618	1719.000
736.368	1720.000
737.117	1715.000
737.867	1721.000
738.616	1722.000
739.366	1720.000
740.115	1717.000
740.864	1720.000
741.614	1730.000
742.363	1721.000
743.112	1714.000
743.861	1715.000
744.610	1720.000
745.358	1713.000
746.107	1715.000
746.856	1717.000
747.604	1720.000
748.353	1717.000
749.101	1719.000
749.849	1719.000
750.598	1718.000
751.346	1715.000
752.094	1716.000
752.842	1724.000
753.589	1716.000
754.337	1712.000
755.085	1719.000
755.833	1716.000
756.580	1713.000
757.328	1717.000
758.075	1713.000
758.822	1716.000
759.569	1718.000
760.317	1717.000
761.064	1718.000
761.811	1716.000
762.557	1714.000
763.304	1714.000
764.051	1714.000
764.798	1714.000
765.544	1717.000
766.291	1714.000
767.037	1712.000
767.783	1714.000
768.529	1714.000
769.276	1716.000
770.022	1713.000
770.768	1716.000
771.513	1714.000
772.259	1714.000
773.005	1714.000
773.751	1720.000
774.496	1719.000
775.242	1711.000
775.987	1721.000
776.732	1714.000
777.477	1716.000
778.222	1717.000
778.968	1715.000
779.712	1719.000
780.457	1712.000
781.202	1714.000
781.947	1716.000
782.691	1720.000
783.436	1714.000
784.180	1714.000
784.925	1714.000
785.669	1716.000
786.413	1715.000
787.157	1716.000
787.901	1715.000
788.645	1713.000
789.389	1717.000
790.133	1716.000
790.877	1716.000
791.620	1711.000
792.364	1718.000
793.107	1712.000
793.850	1714.000
794.594	1714.000
795.337	1717.000
796.080	1716.000
796.823	1713.000
797.566	1711.000
798.309	1717.000
799.052	1715.000
799.794	1716.000
800.537	1716.000
801.279	1711.000
802.022	1718.000
802.764	1714.000
803.506	1714.000
804.248	1712.000
804.991	1714.000
805.732	1711.000
806.474	1715.000
807.216	1713.000
807.958	1716.000
808.700	1713.000
809.441	1717.000
810.183	1709.000
810.924	1715.000
811.665	1717.000
812.407	1714.000
813.148	1713.000
813.889	1718.000
814.630	1716.000
815.371	1715.000
816.111	1716.000
816.852	1719.000
817.593	1717.000
818.333	1712.000
819.074	1714.000
819.814	1707.000
820.554	1714.000
821.295	1715.000
822.035	1716.000
822.775	1714.000
823.515	1716.000
824.254	1715.000
824.994	1716.000
825.734	1714.000
826.474	1718.000
827.213	1720.000
827.952	1712.000
828.692	1713.000
829.431	1712.000
830.170	1714.000
830.909	1715.000
831.648	1713.000
832.387	1716.000
833.126	1714.000
833.865	1716.000
834.603	1716.000
835.342	1713.000
836.080	1715.000
836.819	1719.000
837.557	1712.000
838.295	1715.000
839.033	1716.000
839.771	1717.000
840.509	1711.000
841.247	1717.000
841.985	1715.000
842.723	1729.000
843.460	1715.000
844.198	1719.000
844.935	1710.000
845.673	1717.000
846.410	1716.000
847.147	1715.000
847.884	1712.000
848.621	1711.000
849.358	1716.000
850.095	1715.000
850.832	1713.000
851.568	1711.000
852.305	1715.000
853.041	1716.000
853.778	1715.000
854.514	1713.000
855.250	1715.000
855.986	1713.000
856.722	1717.000
857.458	1715.000
858.194	1719.000
858.930	1714.000
859.666	1716.000
860.401	1715.000
861.137	1716.000
861.872	1712.000
862.608	1711.000
863.343	1711.000
864.078	1711.000
864.813	1717.000
865.548	1716.000
866.283	1715.000
867.018	1716.000
867.753	1717.000
868.487	1713.000
869.222	1714.000
869.956	1717.000
870.691	1716.000
871.425	1715.000
872.159	1714.000
872.893	1719.000
873.627	1715.000
874.361	1715.000
875.095	1718.000
875.829	1716.000
876.562	1715.000
877.296	1712.000
878.030	1713.000
878.763	1724.000
879.496	1712.000
880.229	1717.000
880.963	1710.000
881.696	1714.000
882.429	1719.000
883.162	1721.000
883.894	1722.000
884.627	1715.000
885.360	1711.000
886.092	1715.000
886.825	1722.000
887.557	1709.000
888.289	1710.000
889.021	1718.000
889.753	1718.000
890.485	1714.000
891.217	1718.000
891.949	1719.000
892.681	1716.000
893.413	1714.000
894.144	1712.000
894.876	1714.000
895.607	1709.000
896.338	1718.000
897.069	1714.000
897.801	1742.000
898.532	1717.000
899.262	1714.000
899.993	1715.000
900.724	1714.000
901.455	1713.000
902.185	1717.000
902.916	1714.000
903.646	1717.000
904.376	1717.000
905.107	1717.000
905.837	1714.000
906.567	1716.000
907.297	1716.000
908.027	1716.000
908.756	1717.000
909.486	1712.000
910.216	1709.000
910.945	1714.000
911.675	1714.000
912.404	1715.000
913.133	1716.000
913.862	1715.000
914.591	1713.000
915.320	1714.000
916.049	1715.000
916.778	1713.000
917.507	1720.000
918.235	1712.000
918.964	1718.000
919.692	1716.000
920.420	1714.000
921.149	1716.000
921.877	1709.000
922.605	1718.000
923.333	1715.000
924.061	1720.000
924.789	1719.000
925.516	1718.000
926.244	1711.000
926.971	1717.000
927.699	1718.000
928.426	1715.000
929.153	1718.000
929.881	1718.000
930.608	1713.000
931.335	1716.000
932.062	1717.000
932.788	1716.000
933.515	1720.000
934.242	1715.000
934.968	1716.000
935.695	1710.000
936.421	1719.000
937.147	1714.000
937.873	1721.000
938.599	1720.000
939.325	1720.000
940.051	1717.000
940.777	1715.000
941.503	1717.000
942.228	1716.000
942.954	1719.000
943.679	1714.000
944.405	1717.000
945.130	1714.000
945.855	1717.000
946.580	1718.000
947.305	1719.000
948.030	1721.000
948.755	1721.000
949.480	1712.000
950.204	1718.000
950.929	1717.000
951.653	1714.000
952.378	1714.000
953.102	1713.000
953.826	1722.000
954.550	1714.000
955.274	1718.000
955.998	1713.000
956.722	1716.000
957.445	1717.000
958.169	1717.000
958.892	1711.000
959.616	1722.000
960.339	1716.000
961.062	1716.000
961.786	1732.000
962.509	1716.000
963.232	1718.000
963.955	1721.000
964.677	1711.000
965.400	1715.000
966.123	1714.000
966.845	1716.000
967.568	1717.000
968.290	1716.000
969.012	1716.000
969.734	1718.000
970.456	1720.000
971.178	1717.000
971.900	1718.000
972.622	1717.000
973.344	1723.000
974.065	1730.000
974.787	1715.000
975.508	1716.000
976.229	1720.000
976.951	1713.000
977.672	1718.000
978.393	1719.000
979.114	1712.000
979.834	1716.000
980.555	1715.000
981.276	1717.000
981.996	1716.000
982.717	1722.000
983.437	1716.000
984.158	1715.000
984.878	1719.000
985.598	1719.000
986.318	1718.000
987.038	1716.000
987.758	1719.000
988.477	1713.000
989.197	1717.000
989.917	1721.000
990.636	1719.000
991.355	1715.000
992.075	1719.000
992.794	1716.000
993.513	1720.000
994.232	1721.000
994.951	1721.000
995.670	1717.000
996.388	1717.000
997.107	1712.000
997.826	1720.000
998.544	1712.000
999.262	1716.000
999.980	1713.000
1000.699	1714.000
1001.417	1718.000
1002.135	1712.000
1002.853	1723.000
1003.570	1719.000
1004.288	1717.000
1005.006	1713.000
1005.723	1718.000
1006.440	1714.000
1007.158	1720.000
1007.875	1716.000
1008.592	1719.000
1009.309	1718.000
1010.026	1724.000
1010.743	1719.000
1011.460	1718.000
1012.176	1717.000
1012.893	1725.000
1013.609	1719.000
1014.326	1720.000
1015.042	1721.000
1015.758	1721.000
1016.474	1720.000
1017.190	1711.000
1017.906	1722.000
1018.622	1720.000
1019.338	1720.000
1020.053	1716.000
1020.769	1715.000
1021.484	1713.000
1022.200	1718.000
1022.915	1718.000
1023.630	1718.000
1024.345	1717.000
1025.060	1709.000
1025.775	1716.000
1026.490	1711.000
1027.204	1714.000
1027.919	1713.000
1028.633	1715.000
1029.348	1717.000
1030.062	1715.000
1030.776	1713.000
1031.490	1715.000
1032.204	1715.000
1032.918	1716.000
1033.632	1708.000
1034.346	1716.000
1035.059	1700.000
1035.773	1702.000
1036.486	1701.000
1037.200	1699.000
