wavelength	counts
593.235	1726.000
594.000	1731.000
594.765	1730.000
595.529	1729.000
596.294	1741.000
597.058	1731.000
597.822	1725.000
598.587	1727.000
599.351	1730.000
600.115	1725.000
600.879	1723.000
601.643	1722.000
602.406	1723.000
603.170	1724.000
603.934	1728.000
604.698	1727.000
605.461	1725.000
606.224	1727.000
606.988	1728.000
607.751	1729.000
608.514	1724.000
609.278	1726.000
610.041	1727.000
610.804	1730.000
611.566	1733.000
612.329	1727.000
613.092	1727.000
613.855	1723.000
614.617	1723.000
615.380	1727.000
616.142	1725.000
616.905	1727.000
617.667	1725.000
618.429	1725.000
619.191	1726.000
619.953	1721.000
620.715	1723.000
621.477	1726.000
622.239	1728.000
623.001	1724.000
623.763	1728.000
624.524	1726.000
625.286	1721.000
626.047	1722.000
626.808	1725.000
627.570	1723.000
628.331	1717.000
629.092	1717.000
629.853	1720.000
630.614	1729.000
631.375	1722.000
632.136	1723.000
632.896	1722.000
633.657	1723.000
634.418	1722.000
635.178	1725.000
635.939	1725.000
636.699	1724.000
637.459	1717.000
638.219	1721.000
638.980	1721.000
639.740	1720.000
640.500	1719.000
641.260	1717.000
642.019	1720.000
642.779	1717.000
643.539	1728.000
644.298	1723.000
645.058	1720.000
645.817	1722.000
646.576	1726.000
647.336	1721.000
648.095	1718.000
648.854	1721.000
649.613	1723.000
650.372	1722.000
651.131	1719.000
651.890	1719.000
652.648	1719.000
653.407	1722.000
654.165	1721.000
654.924	1719.000
655.682	1718.000
656.441	1724.000
657.199	1718.000
657.957	1721.000
658.715	1722.000
659.473	1724.000
660.231	1719.000
660.989	1717.000
661.747	1717.000
662.504	1717.000
663.262	1722.000
664.019	1720.000
664.777	1719.000
665.534	1724.000
666.291	1724.000
667.049	1724.000
667.806	1721.000
668.563	1726.000
669.320	1719.000
670.077	1718.000
670.833	1720.000
671.590	1722.000
672.347	1726.000
673.103	1721.000
673.860	1726.000
674.616	1720.000
675.373	1717.000
676.129	1720.000
676.885	1725.000
677.641	1718.000
678.397	1725.000
679.153	1720.000
679.909	1722.000
680.665	1720.000
681.420	1718.000
682.176	1725.000
682.931	1725.000
683.687	1726.000
684.442	1721.000
685.198	1724.000
685.953	1717.000
686.708	1718.000
687.463	1722.000
688.218	1720.000
688.973	1723.000
689.728	1721.000
690.482	1722.000
691.237	1723.000
691.992	1745.000
692.746	1720.000
693.500	1730.000
694.255	1727.000
695.009	1726.000
695.763	1723.000
696.517	1727.000
697.271	1727.000
698.025	1735.000
698.779	1729.000
699.533	1729.000
700.286	1724.000
701.040	1730.000
701.794	1729.000
702.547	1733.000
703.300	1728.000
704.054	1734.000
704.807	1729.000
705.560	1736.000
706.313	1735.000
707.066	1740.000
707.819	1738.000
708.572	1738.000
709.324	1735.000
710.077	1732.000
710.829	1738.000
711.582	1740.000
712.334	1747.000
713.087	1747.000
713.839	1752.000
714.591	1749.000
715.343	1743.000
716.095	1753.000
716.847	1748.000
717.599	1751.000
718.350	1752.000
719.102	1755.000
719.854	1758.000
720.605	1760.000
721.357	1758.000
722.108	1768.000
722.859	1766.000
723.610	1779.000
724.361	1768.000
725.112	1766.000
725.863	1775.000
726.614	1774.000
727.365	1781.000
728.116	1781.000
728.866	1785.000
729.617	1787.000
730.367	1783.000
731.117	1790.000
731.868	1799.000
732.618	1802.000
733.368	1810.000
734.118	1808.000
734.868	1812.000
735.618	1817.000
736.368	1828.000
737.117	1825.000
737.867	1828.000
738.616	1831.000
739.366	1848.000
740.115	1846.000
740.864	1851.000
741.614	1867.000
742.363	1866.000
743.112	1870.000
743.861	1856.000
744.610	1878.000
745.358	1874.000
746.107	1901.000
746.856	1887.000
747.604	1904.000
748.353	1909.000
749.101	1918.000
749.849	1924.000
750.598	1915.000
751.346	1932.000
752.094	1933.000
752.842	1936.000
753.589	1938.000
754.337	1956.000
755.085	1958.000
755.833	1964.000
756.580	1963.000
757.328	1969.000
758.075	1989.000
758.822	1974.000
759.569	1979.000
760.317	1990.000
761.064	2003.000
761.811	2001.000
762.557	2006.000
763.304	1997.000
764.051	2002.000
764.798	2024.000
765.544	2010.000
766.291	2029.000
767.037	2034.000
767.783	2032.000
768.529	2030.000
769.276	2025.000
770.022	2040.000
770.768	2040.000
771.513	2036.000
772.259	2022.000
773.005	2041.000
773.751	2045.000
774.496	2057.000
775.242	2027.000
775.987	2038.000
776.732	2042.000
777.477	2039.000
778.222	2045.000
778.968	2037.000
779.712	2029.000
780.457	2039.000
781.202	2034.000
781.947	2028.000
782.691	2028.000
783.436	2011.000
784.180	2014.000
784.925	2019.000
785.669	2014.000
786.413	2017.000
787.157	2015.000
787.901	1995.000
788.645	2001.000
789.389	1991.000
790.133	1988.000
790.877	1999.000
791.620	1977.000
792.364	1973.000
793.107	1955.000
793.850	1963.000
794.594	1952.000
795.337	1953.000
796.080	1945.000
796.823	1939.000
797.566	1931.000
798.309	1932.000
799.052	1931.000
799.794	1914.000
800.537	1924.000
801.279	1897.000
802.022	1894.000
802.764	1907.000
803.506	1891.000
804.248	1875.000
804.991	1887.000
805.732	1870.000
806.474	1864.000
807.216	1865.000
807.958	1862.000
808.700	1860.000
809.441	1843.000
810.183	1833.000
810.924	1833.000
811.665	1835.000
812.407	1826.000
813.148	1837.000
813.889	1819.000
814.630	1818.000
815.371	1817.000
816.111	1808.000
816.852	1808.000
817.593	1805.000
818.333	1797.000
819.074	1798.000
819.814	1782.000
820.554	1787.000
821.295	1786.000
822.035	1784.000
822.775	1788.000
823.515	1782.000
824.254	1774.000
824.994	1769.000
825.734	1776.000
826.474	1762.000
827.213	1775.000
827.952	1767.000
828.692	1766.000
829.431	1767.000
830.170	1758.000
830.909	1762.000
831.648	1753.000
832.387	1755.000
833.126	1756.000
833.865	1751.000
834.603	1755.000
835.342	1748.000
836.080	1748.000
836.819	1752.000
837.557	1747.000
838.295	1749.000
839.033	1745.000
839.771	1741.000
840.509	1740.000
841.247	1742.000
841.985	1740.000
842.723	1757.000
843.460	1737.000
844.198	1741.000
844.935	1735.000
845.673	1735.000
846.410	1734.000
847.147	1730.000
847.884	1732.000
848.621	1735.000
849.358	1733.000
850.095	1729.000
850.832	1732.000
851.568	1735.000
852.305	1735.000
853.041	1728.000
853.778	1731.000
854.514	1735.000
855.250	1732.000
855.986	1723.000
856.722	1726.000
857.458	1726.000
858.194	1725.000
858.930	1727.000
859.666	1723.000
860.401	1731.000
861.137	1726.000
861.872	1727.000
862.608	1718.000
863.343	1723.000
864.078	1726.000
864.813	1725.000
865.548	1718.000
866.283	1718.000
867.018	1721.000
867.753	1725.000
868.487	1720.000
869.222	1722.000
869.956	1721.000
870.691	1722.000
871.425	1719.000
872.159	1715.000
872.893	1725.000
873.627	1719.000
874.361	1719.000
875.095	1723.000
875.829	1717.000
876.562	1722.000
877.296	1718.000
878.030	1718.000
878.763	1715.000
879.496	1714.000
880.229	1722.000
880.963	1718.000
881.696	1713.000
882.429	1719.000
883.162	1722.000
883.894	1723.000
884.627	1719.000
885.360	1718.000
886.092	1715.000
886.825	1716.000
887.557	1721.000
888.289	1715.000
889.021	1716.000
889.753	1721.000
890.485	1722.000
891.217	1721.000
891.949	1718.000
892.681	1718.000
893.413	1717.000
894.144	1711.000
894.876	1717.000
895.607	1719.000
896.338	1721.000
897.069	1719.000
897.801	1749.000
898.532	1720.000
899.262	1720.000
899.993	1714.000
900.724	1717.000
901.455	1715.000
902.185	1716.000
902.916	1718.000
903.646	1718.000
904.376	1718.000
905.107	1721.000
905.837	1721.000
906.567	1718.000
907.297	1720.000
908.027	1715.000
908.756	1717.000
909.486	1712.000
910.216	1720.000
910.945	1718.000
911.675	1718.000
912.404	1716.000
913.133	1720.000
913.862	1719.000
914.591	1718.000
915.320	1721.000
916.049	1719.000
916.778	1714.000
917.507	1711.000
918.235	1717.000
918.964	1714.000
919.692	1719.000
920.420	1716.000
921.149	1716.000
921.877	1713.000
922.605	1718.000
923.333	1712.000
924.061	1720.000
924.789	1714.000
925.516	1711.000
926.244	1713.000
926.971	1716.000
927.699	1719.000
928.426	1719.000
929.153	1717.000
929.881	1719.000
930.608	1718.000
931.335	1720.000
932.062	1716.000
932.788	1715.000
933.515	1722.000
934.242	1717.000
934.968	1715.000
935.695	1716.000
936.421	1722.000
937.147	1715.000
937.873	1721.000
938.599	1717.000
939.325	1717.000
940.051	1719.000
940.777	1718.000
941.503	1715.000
942.228	1714.000
942.954	1718.000
943.679	1717.000
944.405	1720.000
945.130	1715.000
945.855	1716.000
946.580	1717.000
947.305	1720.000
948.030	1716.000
948.755	1716.000
949.480	1713.000
950.204	1714.000
950.929	1718.000
951.653	1716.000
952.378	1717.000
953.102	1716.000
953.826	1722.000
954.550	1714.000
955.274	1719.000
955.998	1715.000
956.722	1719.000
957.445	1718.000
958.169	1717.000
958.892	1713.000
959.616	1720.000
960.339	1720.000
961.062	1719.000
961.786	1729.000
962.509	1716.000
963.232	1712.000
963.955	1714.000
964.677	1719.000
965.400	1713.000
966.123	1715.000
966.845	1714.000
967.568	1718.000
968.290	1718.000
969.012	1720.000
969.734	1723.000
970.456	1716.000
971.178	1714.000
971.900	1720.000
972.622	1715.000
973.344	1726.000
974.065	1733.000
974.787	1714.000
975.508	1715.000
976.229	1722.000
976.951	1719.000
977.672	1716.000
978.393	1712.000
979.114	1717.000
979.834	1720.000
980.555	1715.000
981.276	1720.000
981.996	1714.000
982.717	1717.000
983.437	1715.000
984.158	1713.000
984.878	1723.000
985.598	1717.000
986.318	1716.000
987.038	1717.000
987.758	1721.000
988.477	1720.000
989.197	1716.000
989.917	1723.000
990.636	1714.000
991.355	1718.000
992.075	1724.000
992.794	1717.000
993.513	1727.000
994.232	1715.000
994.951	1721.000
995.670	1716.000
996.388	1718.000
997.107	1718.000
997.826	1719.000
998.544	1717.000
999.262	1717.000
999.980	1715.000
1000.699	1720.000
1001.417	1716.000
1002.135	1715.000
1002.853	1727.000
1003.570	1718.000
1004.288	1715.000
1005.006	1714.000
1005.723	1715.000
1006.440	1717.000
1007.158	1717.000
1007.875	1721.000
1008.592	1719.000
1009.309	1716.000
1010.026	1717.000
1010.743	1717.000
1011.460	1718.000
1012.176	1721.000
1012.893	1717.000
1013.609	1725.000
1014.326	1718.000
1015.042	1724.000
1015.758	1723.000
1016.474	1722.000
1017.190	1715.000
1017.906	1721.000
1018.622	1719.000
1019.338	1717.000
1020.053	1716.000
1020.769	1720.000
1021.484	1718.000
1022.200	1721.000
1022.915	1716.000
1023.630	1716.000
1024.345	1721.000
1025.060	1715.000
1025.775	1717.000
1026.490	1713.000
1027.204	1715.000
1027.919	1714.000
1028.633	1714.000
1029.348	1718.000
1030.062	1713.000
1030.776	1714.000
1031.490	1714.000
1032.204	1713.000
1032.918	1710.000
1033.632	1717.000
1034.346	1714.000
1035.059	1704.000
1035.773	1700.000
1036.486	1705.000
1037.200	1700.000
