wavelength	counts
465.266	1724.000
466.043	1719.000
466.819	1723.000
467.596	1723.000
468.373	1719.000
469.150	1717.000
469.926	1718.000
470.703	1722.000
471.479	1721.000
472.255	1720.000
473.032	1722.000
473.808	1722.000
474.584	1721.000
475.360	1715.000
476.136	1722.000
476.912	1720.000
477.688	1720.000
478.464	1715.000
479.239	1719.000
480.015	1716.000
480.790	1722.000
481.566	1717.000
482.341	1717.000
483.117	1716.000
483.892	1715.000
484.667	1720.000
485.442	1714.000
486.217	1720.000
486.992	1720.000
487.767	1721.000
488.542	1719.000
489.317	1724.000
490.091	1719.000
490.866	1719.000
491.641	1716.000
492.415	1718.000
493.190	1716.000
493.964	1716.000
494.738	1714.000
495.512	1716.000
496.286	1715.000
497.060	1712.000
497.834	1724.000
498.608	1717.000
499.382	1716.000
500.156	1718.000
500.930	1722.000
501.703	1717.000
502.477	1722.000
503.250	1718.000
504.024	1717.000
504.797	1714.000
505.570	1721.000
506.343	1719.000
507.116	1721.000
507.889	1722.000
508.662	1715.000
509.435	1718.000
510.208	1721.000
510.981	1723.000
511.754	1715.000
512.526	1723.000
513.299	1720.000
514.071	1720.000
514.843	1723.000
515.616	1731.000
516.388	1721.000
517.160	1725.000
517.932	1723.000
518.704	1721.000
519.476	1719.000
520.248	1721.000
521.020	1722.000
521.791	1724.000
522.563	1721.000
523.335	1720.000
524.106	1723.000
524.878	1720.000
525.649	1723.000
526.420	1726.000
527.191	1730.000
527.963	1719.000
528.734	1724.000
529.505	1720.000
530.275	1725.000
531.046	1719.000
531.817	1729.000
532.588	1729.000
533.358	1728.000
534.129	1725.000
534.899	1725.000
535.670	1727.000
536.440	1722.000
537.210	1728.000
537.980	1727.000
538.750	1724.000
539.520	1728.000
540.290	1723.000
541.060	1724.000
541.830	1727.000
542.600	1729.000
543.369	1730.000
544.139	1728.000
544.909	1736.000
545.678	1725.000
546.447	1732.000
547.217	1732.000
547.986	1724.000
548.755	1731.000
549.524	1725.000
550.293	1730.000
551.062	1726.000
551.831	1730.000
552.599	1729.000
553.368	1727.000
554.137	1725.000
554.905	1720.000
555.674	1724.000
556.442	1725.000
557.210	1728.000
557.979	1726.000
558.747	1723.000
559.515	1727.000
560.283	1731.000
561.051	1723.000
561.819	1729.000
562.586	1730.000
563.354	1727.000
564.122	1722.000
564.889	1728.000
565.657	1727.000
566.424	1727.000
567.191	1731.000
567.959	1728.000
568.726	1730.000
569.493	1724.000
570.260	1728.000
571.027	1732.000
571.794	1728.000
572.561	1728.000
573.327	1736.000
574.094	1731.000
574.860	1725.000
575.627	1727.000
576.393	1730.000
577.160	1727.000
577.926	1742.000
578.692	1728.000
579.458	1725.000
580.224	1730.000
580.990	1732.000
581.756	1729.000
582.522	1728.000
583.288	1726.000
584.053	1725.000
584.819	1731.000
585.585	1727.000
586.350	1727.000
587.115	1725.000
587.881	1732.000
588.646	1730.000
589.411	1728.000
590.176	1730.000
590.941	1727.000
591.706	1723.000
592.471	1723.000
593.235	1725.000
594.000	1734.000
594.765	1730.000
595.529	1723.000
596.294	1732.000
597.058	1726.000
597.822	1723.000
598.587	1722.000
599.351	1730.000
600.115	1730.000
600.879	1727.000
601.643	1719.000
602.406	1723.000
603.170	1726.000
603.934	1729.000
604.698	1725.000
605.461	1728.000
606.224	1725.000
606.988	1731.000
607.751	1731.000
608.514	1726.000
609.278	1726.000
610.041	1729.000
610.804	1738.000
611.566	1738.000
612.329	1732.000
613.092	1726.000
613.855	1726.000
614.617	1721.000
615.380	1721.000
616.142	1723.000
616.905	1725.000
617.667	1723.000
618.429	1722.000
619.191	1732.000
619.953	1716.000
620.715	1723.000
621.477	1722.000
622.239	1721.000
623.001	1725.000
623.763	1731.000
624.524	1725.000
625.286	1721.000
626.047	1723.000
626.808	1718.000
627.570	1725.000
628.331	1722.000
629.092	1723.000
629.853	1722.000
630.614	1726.000
631.375	1719.000
632.136	1726.000
632.896	1725.000
633.657	1721.000
634.418	1719.000
635.178	1721.000
635.939	1722.000
636.699	1724.000
637.459	1718.000
638.219	1718.000
638.980	1718.000
639.740	1725.000
640.500	1717.000
641.260	1719.000
642.019	1720.000
642.779	1719.000
643.539	1721.000
644.298	1724.000
645.058	1717.000
645.817	1726.000
646.576	1726.000
647.336	1718.000
648.095	1720.000
648.854	1715.000
649.613	1725.000
650.372	1724.000
651.131	1721.000
651.890	1720.000
652.648	1721.000
653.407	1723.000
654.165	1720.000
654.924	1716.000
655.682	1718.000
656.441	1724.000
657.199	1721.000
657.957	1720.000
658.715	1719.000
659.473	1719.000
660.231	1720.000
660.989	1723.000
661.747	1724.000
662.504	1717.000
663.262	1717.000
664.019	1723.000
664.777	1718.000
665.534	1719.000
666.291	1720.000
667.049	1721.000
667.806	1722.000
668.563	1723.000
669.320	1715.000
670.077	1719.000
670.833	1719.000
671.590	1721.000
672.347	1720.000
673.103	1715.000
673.860	1718.000
674.616	1716.000
675.373	1722.000
676.129	1720.000
676.885	1727.000
677.641	1722.000
678.397	1727.000
679.153	1720.000
679.909	1727.000
680.665	1719.000
681.420	1717.000
682.176	1722.000
682.931	1719.000
683.687	1723.000
684.442	1721.000
685.198	1721.000
685.953	1721.000
686.708	1725.000
687.463	1723.000
688.218	1728.000
688.973	1722.000
689.728	1723.000
690.482	1725.000
691.237	1728.000
691.992	1739.000
692.746	1728.000
693.500	1725.000
694.255	1723.000
695.009	1720.000
695.763	1728.000
696.517	1725.000
697.271	1724.000
698.025	1731.000
698.779	1727.000
699.533	1723.000
700.286	1726.000
701.040	1722.000
701.794	1726.000
702.547	1732.000
703.300	1731.000
704.054	1734.000
704.807	1732.000
705.560	1735.000
706.313	1733.000
707.066	1737.000
707.819	1736.000
708.572	1734.000
709.324	1741.000
710.077	1739.000
710.829	1745.000
711.582	1741.000
712.334	1745.000
713.087	1738.000
713.839	1746.000
714.591	1747.000
715.343	1745.000
716.095	1749.000
716.847	1747.000
717.599	1747.000
718.350	1740.000
719.102	1753.000
719.854	1751.000
720.605	1757.000
721.357	1759.000
722.108	1758.000
722.859	1755.000
723.610	1764.000
724.361	1770.000
725.112	1775.000
725.863	1773.000
726.614	1770.000
727.365	1777.000
728.116	1777.000
728.866	1775.000
729.617	1789.000
730.367	1790.000
731.117	1785.000
731.868	1787.000
732.618	1791.000
733.368	1804.000
734.118	1810.000
734.868	1815.000
735.618	1812.000
736.368	1818.000
737.117	1819.000
737.867	1825.000
738.616	1820.000
739.366	1833.000
740.115	1840.000
740.864	1844.000
741.614	1858.000
742.363	1849.000
743.112	1853.000
743.861	1854.000
744.610	1862.000
745.358	1878.000
746.107	1879.000
746.856	1875.000
747.604	1895.000
748.353	1897.000
749.101	1905.000
749.849	1902.000
750.598	1913.000
751.346	1909.000
752.094	1923.000
752.842	1921.000
753.589	1921.000
754.337	1919.000
755.085	1936.000
755.833	1933.000
756.580	1945.000
757.328	1954.000
758.075	1945.000
758.822	1955.000
759.569	1963.000
760.317	1974.000
761.064	1978.000
761.811	1978.000
762.557	1973.000
763.304	1994.000
764.051	2000.000
764.798	1992.000
765.544	1999.000
766.291	1995.000
767.037	2005.000
767.783	2013.000
768.529	2010.000
769.276	2004.000
770.022	2008.000
770.768	2023.000
771.513	2013.000
772.259	2018.000
773.005	2021.000
773.751	2019.000
774.496	2028.000
775.242	2021.000
775.987	2016.000
776.732	2023.000
777.477	2019.000
778.222	2023.000
778.968	2019.000
779.712	2021.000
780.457	2013.000
781.202	2013.000
781.947	1998.000
782.691	2020.000
783.436	1991.000
784.180	1999.000
784.925	1993.000
785.669	2007.000
786.413	1985.000
787.157	2007.000
787.901	1989.000
788.645	1981.000
789.389	1972.000
790.133	1976.000
790.877	1968.000
791.620	1969.000
792.364	1960.000
793.107	1957.000
793.850	1939.000
794.594	1943.000
795.337	1949.000
796.080	1927.000
796.823	1926.000
797.566	1912.000
798.309	1911.000
799.052	1911.000
799.794	1905.000
800.537	1890.000
801.279	1891.000
802.022	1878.000
802.764	1883.000
803.506	1870.000
804.248	1866.000
804.991	1863.000
805.732	1857.000
806.474	1864.000
807.216	1856.000
807.958	1847.000
808.700	1842.000
809.441	1839.000
810.183	1825.000
810.924	1828.000
811.665	1820.000
812.407	1817.000
813.148	1818.000
813.889	1818.000
814.630	1812.000
815.371	1807.000
816.111	1807.000
816.852	1799.000
817.593	1796.000
818.333	1796.000
819.074	1794.000
819.814	1792.000
820.554	1787.000
821.295	1774.000
822.035	1785.000
822.775	1778.000
823.515	1774.000
824.254	1774.000
824.994	1770.000
825.734	1770.000
826.474	1772.000
827.213	1766.000
827.952	1765.000
828.692	1762.000
829.431	1754.000
830.170	1758.000
830.909	1758.000
831.648	1755.000
832.387	1753.000
833.126	1750.000
833.865	1751.000
834.603	1751.000
835.342	1741.000
836.080	1747.000
836.819	1742.000
837.557	1741.000
838.295	1748.000
839.033	1743.000
839.771	1747.000
840.509	1742.000
841.247	1740.000
841.985	1734.000
842.723	1745.000
843.460	1736.000
844.198	1734.000
844.935	1731.000
845.673	1732.000
846.410	1736.000
847.147	1728.000
847.884	1730.000
848.621	1736.000
849.358	1725.000
850.095	1733.000
850.832	1729.000
851.568	1726.000
852.305	1731.000
853.041	1723.000
853.778	1732.000
854.514	1724.000
855.250	1729.000
855.986	1728.000
856.722	1726.000
857.458	1723.000
858.194	1720.000
858.930	1725.000
859.666	1729.000
860.401	1722.000
861.137	1721.000
861.872	1723.000
862.608	1726.000
863.343	1719.000
864.078	1723.000
864.813	1721.000
865.548	1721.000
866.283	1720.000
867.018	1717.000
867.753	1724.000
868.487	1722.000
869.222	1721.000
869.956	1721.000
870.691	1722.000
871.425	1719.000
872.159	1720.000
872.893	1717.000
873.627	1725.000
874.361	1721.000
875.095	1719.000
875.829	1720.000
876.562	1722.000
877.296	1721.000
878.030	1719.000
878.763	1728.000
879.496	1712.000
880.229	1725.000
880.963	1718.000
881.696	1717.000
882.429	1714.000
883.162	1723.000
883.894	1721.000
884.627	1721.000
885.360	1713.000
886.092	1723.000
886.825	1722.000
887.557	1714.000
888.289	1715.000
889.021	1715.000
889.753	1718.000
890.485	1717.000
891.217	1718.000
891.949	1719.000
892.681	1718.000
893.413	1713.000
894.144	1714.000
894.876	1717.000
895.607	1715.000
896.338	1715.000
897.069	1714.000
897.801	1746.000
898.532	1717.000
899.262	1717.000
899.993	1718.000
900.724	1715.000
901.455	1719.000
902.185	1718.000
902.916	1714.000
903.646	1717.000
904.376	1719.000
905.107	1717.000
905.837	1719.000
906.567	1718.000
907.297	1714.000
908.027	1717.000
908.756	1711.000
909.486	1716.000
910.216	1710.000
910.945	1719.000
911.675	1720.000
912.404	1717.000
913.133	1715.000
913.862	1716.000
914.591	1719.000
915.320	1718.000
916.049	1717.000
916.778	1715.000
917.507	1716.000
918.235	1718.000
918.964	1718.000
919.692	1719.000
920.420	1723.000
921.149	1712.000
921.877	1713.000
922.605	1718.000
923.333	1715.000
924.061	1719.000
924.789	1713.000
925.516	1715.000
926.244	1712.000
926.971	1717.000
927.699	1720.000
928.426	1713.000
929.153	1714.000
929.881	1714.000
930.608	1719.000
931.335	1715.000
932.062	1715.000
932.788	1717.000
933.515	1719.000
934.242	1714.000
934.968	1721.000
935.695	1709.000
936.421	1716.000
937.147	1712.000
937.873	1718.000
938.599	1717.000
939.325	1721.000
940.051	1716.000
940.777	1718.000
941.503	1716.000
942.228	1718.000
942.954	1715.000
943.679	1720.000
944.405	1712.000
945.130	1717.000
945.855	1718.000
946.580	1716.000
947.305	1717.000
948.030	1712.000
948.755	1718.000
949.480	1713.000
950.204	1719.000
950.929	1713.000
951.653	1715.000
952.378	1716.000
953.102	1719.000
953.826	1717.000
954.550	1714.000
955.274	1717.000
955.998	1719.000
956.722	1718.000
957.445	1713.000
958.169	1717.000
958.892	1714.000
959.616	1718.000
960.339	1716.000
961.062	1720.000
961.786	1725.000
962.509	1719.000
963.232	1715.000
963.955	1719.000
964.677	1719.000
965.400	1724.000
966.123	1719.000
966.845	1718.000
967.568	1715.000
968.290	1718.000
969.012	1714.000
969.734	1723.000
970.456	1714.000
971.178	1719.000
971.900	1721.000
972.622	1717.000
973.344	1722.000
974.065	1731.000
974.787	1722.000
975.508	1718.000
976.229	1720.000
976.951	1717.000
977.672	1715.000
978.393	1716.000
979.114	1716.000
979.834	1723.000
980.555	1714.000
981.276	1718.000
981.996	1718.000
982.717	1717.000
983.437	1719.000
984.158	1711.000
984.878	1718.000
985.598	1716.000
986.318	1718.000
987.038	1714.000
987.758	1713.000
988.477	1713.000
989.197	1718.000
989.917	1721.000
990.636	1714.000
991.355	1721.000
992.075	1719.000
992.794	1720.000
993.513	1726.000
994.232	1720.000
994.951	1719.000
995.670	1718.000
996.388	1723.000
997.107	1717.000
997.826	1724.000
998.544	1716.000
999.262	1716.000
999.980	1716.000
1000.699	1725.000
1001.417	1714.000
1002.135	1717.000
1002.853	1720.000
1003.570	1720.000
1004.288	1718.000
1005.006	1715.000
1005.723	1715.000
1006.440	1714.000
1007.158	1720.000
1007.875	1716.000
1008.592	1716.000
1009.309	1721.000
1010.026	1723.000
1010.743	1717.000
1011.460	1717.000
1012.176	1715.000
1012.893	1722.000
1013.609	1717.000
1014.326	1717.000
1015.042	1721.000
1015.758	1718.000
1016.474	1715.000
1017.190	1713.000
1017.906	1715.000
1018.622	1718.000
1019.338	1723.000
1020.053	1712.000
1020.769	1713.000
1021.484	1717.000
1022.200	1718.000
1022.915	1721.000
1023.630	1719.000
1024.345	1713.000
1025.060	1713.000
1025.775	1715.000
1026.490	1717.000
1027.204	1718.000
1027.919	1716.000
1028.633	1714.000
1029.348	1715.000
1030.062	1713.000
1030.776	1711.000
1031.490	1713.000
1032.204	1714.000
1032.918	1711.000
1033.632	1713.000
1034.346	1715.000
1035.059	1700.000
1035.773	1703.000
1036.486	1701.000
1037.200	1702.000
