wavelength	counts
383.300	1716.000
384.084	1714.000
384.868	1717.000
385.652	1721.000
386.436	1711.000
387.220	1719.000
388.004	1715.000
388.788	1712.000
389.572	1723.000
390.355	1717.000
391.139	1706.000
391.922	1714.000
392.706	1714.000
393.489	1717.000
394.273	1717.000
395.056	1719.000
395.839	1717.000
396.622	1716.000
397.405	1710.000
398.188	1715.000
398.971	1713.000
399.754	1718.000
400.537	1715.000
401.319	1716.000
402.102	1718.000
402.885	1727.000
403.667	1744.000
404.450	1769.000
405.232	1783.000
406.014	1748.000
406.797	1721.000
407.579	1720.000
408.361	1711.000
409.143	1721.000
409.925	1717.000
410.707	1716.000
411.488	1714.000
412.270	1719.000
413.052	1716.000
413.833	1717.000
414.615	1714.000
415.397	1714.000
416.178	1721.000
416.959	1718.000
417.741	1716.000
418.522	1716.000
419.303	1714.000
420.084	1716.000
420.865	1720.000
421.646	1715.000
422.427	1715.000
423.207	1712.000
423.988	1716.000
424.769	1716.000
425.549	1713.000
426.330	1716.000
427.110	1715.000
427.891	1715.000
428.671	1712.000
429.451	1716.000
430.231	1715.000
431.011	1713.000
431.791	1715.000
432.571	1714.000
433.351	1718.000
434.131	1717.000
434.911	1715.000
435.690	1714.000
436.470	1715.000
437.250	1711.000
438.029	1718.000
438.808	1718.000
439.588	1713.000
440.367	1721.000
441.146	1715.000
441.925	1712.000
442.704	1716.000
443.483	1716.000
444.262	1714.000
445.041	1717.000
445.820	1716.000
446.598	1717.000
447.377	1716.000
448.156	1722.000
448.934	1727.000
449.712	1723.000
450.491	1728.000
451.269	1726.000
452.047	1731.000
452.825	1727.000
453.603	1733.000
454.381	1734.000
455.159	1727.000
455.937	1727.000
456.715	1730.000
457.493	1722.000
458.270	1729.000
459.048	1722.000
459.825	1729.000
460.603	1719.000
461.380	1729.000
462.157	1726.000
462.934	1719.000
463.712	1720.000
464.489	1722.000
465.266	1723.000
466.043	1715.000
466.819	1722.000
467.596	1719.000
468.373	1721.000
469.150	1716.000
469.926	1717.000
470.703	1717.000
471.479	1717.000
472.255	1721.000
473.032	1721.000
473.808	1721.000
474.584	1715.000
475.360	1717.000
476.136	1719.000
476.912	1719.000
477.688	1722.000
478.464	1720.000
479.239	1716.000
480.015	1718.000
480.790	1714.000
481.566	1716.000
482.341	1717.000
483.117	1714.000
483.892	1719.000
484.667	1721.000
485.442	1714.000
486.217	1719.000
486.992	1714.000
487.767	1719.000
488.542	1721.000
489.317	1717.000
490.091	1718.000
490.866	1719.000
491.641	1722.000
492.415	1716.000
493.190	1719.000
493.964	1718.000
494.738	1719.000
495.512	1719.000
496.286	1718.000
497.060	1713.000
497.834	1718.000
498.608	1712.000
499.382	1720.000
500.156	1720.000
500.930	1720.000
501.703	1722.000
502.477	1718.000
503.250	1722.000
504.024	1717.000
504.797	1715.000
505.570	1718.000
506.343	1719.000
507.116	1719.000
507.889	1723.000
508.662	1720.000
509.435	1722.000
510.208	1720.000
510.981	1721.000
511.754	1720.000
512.526	1723.000
513.299	1723.000
514.071	1718.000
514.843	1725.000
515.616	1726.000
516.388	1723.000
517.160	1719.000
517.932	1721.000
518.704	1724.000
519.476	1717.000
520.248	1723.000
521.020	1725.000
521.791	1721.000
522.563	1724.000
523.335	1723.000
524.106	1723.000
524.878	1720.000
525.649	1721.000
526.420	1724.000
527.191	1728.000
527.963	1727.000
528.734	1726.000
529.505	1727.000
530.275	1729.000
531.046	1724.000
531.817	1723.000
532.588	1725.000
533.358	1724.000
534.129	1728.000
534.899	1725.000
535.670	1725.000
536.440	1721.000
537.210	1728.000
537.980	1727.000
538.750	1719.000
539.520	1725.000
540.290	1722.000
541.060	1729.000
541.830	1727.000
542.600	1731.000
543.369	1730.000
544.139	1730.000
544.909	1725.000
545.678	1734.000
546.447	1725.000
547.217	1732.000
547.986	1728.000
548.755	1725.000
549.524	1730.000
550.293	1724.000
551.062	1728.000
551.831	1728.000
552.599	1729.000
553.368	1724.000
554.137	1730.000
554.905	1724.000
555.674	1730.000
556.442	1724.000
557.210	1729.000
557.979	1726.000
558.747	1721.000
559.515	1726.000
560.283	1725.000
561.051	1727.000
561.819	1727.000
562.586	1728.000
563.354	1726.000
564.122	1721.000
564.889	1727.000
565.657	1722.000
566.424	1728.000
567.191	1737.000
567.959	1722.000
568.726	1731.000
569.493	1725.000
570.260	1729.000
571.027	1731.000
571.794	1728.000
572.561	1731.000
573.327	1734.000
574.094	1729.000
574.860	1725.000
575.627	1729.000
576.393	1727.000
577.160	1730.000
577.926	1731.000
578.692	1730.000
579.458	1727.000
580.224	1732.000
580.990	1729.000
581.756	1728.000
582.522	1728.000
583.288	1735.000
584.053	1721.000
584.819	1728.000
585.585	1729.000
586.350	1729.000
587.115	1732.000
587.881	1726.000
588.646	1730.000
589.411	1725.000
590.176	1730.000
590.941	1726.000
591.706	1726.000
592.471	1727.000
593.235	1724.000
594.000	1729.000
594.765	1726.000
595.529	1727.000
596.294	1737.000
597.058	1730.000
597.822	1730.000
598.587	1725.000
599.351	1727.000
600.115	1728.000
600.879	1724.000
601.643	1724.000
602.406	1721.000
603.170	1729.000
603.934	1725.000
604.698	1728.000
605.461	1724.000
606.224	1727.000
606.988	1731.000
607.751	1731.000
608.514	1727.000
609.278	1726.000
610.041	1731.000
610.804	1733.000
611.566	1731.000
612.329	1724.000
613.092	1730.000
613.855	1723.000
614.617	1725.000
615.380	1725.000
616.142	1724.000
616.905	1721.000
617.667	1728.000
618.429	1728.000
619.191	1729.000
619.953	1717.000
620.715	1723.000
621.477	1722.000
622.239	1722.000
623.001	1720.000
623.763	1727.000
624.524	1720.000
625.286	1720.000
626.047	1724.000
626.808	1722.000
627.570	1720.000
628.331	1721.000
629.092	1722.000
629.853	1719.000
630.614	1731.000
631.375	1719.000
632.136	1721.000
632.896	1723.000
633.657	1720.000
634.418	1721.000
635.178	1718.000
635.939	1723.000
636.699	1720.000
637.459	1724.000
638.219	1723.000
638.980	1718.000
639.740	1722.000
640.500	1717.000
641.260	1717.000
642.019	1726.000
642.779	1719.000
643.539	1721.000
644.298	1724.000
645.058	1724.000
645.817	1723.000
646.576	1726.000
647.336	1721.000
648.095	1718.000
648.854	1718.000
649.613	1722.000
650.372	1722.000
651.131	1719.000
651.890	1722.000
652.648	1718.000
653.407	1721.000
654.165	1721.000
654.924	1719.000
655.682	1722.000
656.441	1722.000
657.199	1725.000
657.957	1722.000
658.715	1721.000
659.473	1724.000
660.231	1723.000
660.989	1725.000
661.747	1724.000
662.504	1724.000
663.262	1723.000
664.019	1722.000
664.777	1723.000
665.534	1721.000
666.291	1724.000
667.049	1722.000
667.806	1727.000
668.563	1723.000
669.320	1719.000
670.077	1723.000
670.833	1719.000
671.590	1726.000
672.347	1726.000
673.103	1729.000
673.860	1722.000
674.616	1726.000
675.373	1719.000
676.129	1725.000
676.885	1727.000
677.641	1729.000
678.397	1729.000
679.153	1726.000
679.909	1726.000
680.665	1729.000
681.420	1726.000
682.176	1730.000
682.931	1727.000
683.687	1732.000
684.442	1728.000
685.198	1731.000
685.953	1729.000
686.708	1725.000
687.463	1738.000
688.218	1729.000
688.973	1729.000
689.728	1732.000
690.482	1735.000
691.237	1733.000
691.992	1759.000
692.746	1738.000
693.500	1739.000
694.255	1738.000
695.009	1742.000
695.763	1737.000
696.517	1739.000
697.271	1748.000
698.025	1752.000
698.779	1752.000
699.533	1740.000
700.286	1754.000
701.040	1754.000
701.794	1754.000
702.547	1754.000
703.300	1757.000
704.054	1758.000
704.807	1762.000
705.560	1765.000
706.313	1768.000
707.066	1767.000
707.819	1774.000
708.572	1774.000
709.324	1766.000
710.077	1774.000
710.829	1781.000
711.582	1787.000
712.334	1782.000
713.087	1791.000
713.839	1789.000
714.591	1798.000
715.343	1799.000
716.095	1808.000
716.847	1804.000
717.599	1806.000
718.350	1808.000
719.102	1820.000
719.854	1835.000
720.605	1831.000
721.357	1836.000
722.108	1841.000
722.859	1840.000
723.610	1846.000
724.361	1852.000
725.112	1867.000
725.863	1877.000
726.614	1867.000
727.365	1888.000
728.116	1887.000
728.866	1900.000
729.617	1912.000
730.367	1914.000
731.117	1917.000
731.868	1927.000
732.618	1940.000
733.368	1946.000
734.118	1962.000
734.868	1962.000
735.618	1993.000
736.368	1979.000
737.117	1995.000
737.867	2005.000
738.616	2017.000
739.366	2026.000
740.115	2040.000
740.864	2049.000
741.614	2068.000
742.363	2084.000
743.112	2087.000
743.861	2100.000
744.610	2091.000
745.358	2124.000
746.107	2134.000
746.856	2160.000
747.604	2168.000
748.353	2164.000
749.101	2190.000
749.849	2196.000
750.598	2211.000
751.346	2219.000
752.094	2226.000
752.842	2229.000
753.589	2249.000
754.337	2264.000
755.085	2279.000
755.833	2282.000
756.580	2281.000
757.328	2307.000
758.075	2305.000
758.822	2322.000
759.569	2324.000
760.317	2351.000
761.064	2348.000
761.811	2360.000
762.557	2374.000
763.304	2370.000
764.051	2416.000
764.798	2394.000
765.544	2424.000
766.291	2415.000
767.037	2414.000
767.783	2427.000
768.529	2432.000
769.276	2447.000
770.022	2468.000
770.768	2452.000
771.513	2447.000
772.259	2457.000
773.005	2436.000
773.751	2480.000
774.496	2484.000
775.242	2480.000
775.987	2470.000
776.732	2468.000
777.477	2481.000
778.222	2476.000
778.968	2483.000
779.712	2459.000
780.457	2457.000
781.202	2467.000
781.947	2476.000
782.691	2460.000
783.436	2452.000
784.180	2435.000
784.925	2410.000
785.669	2408.000
786.413	2400.000
787.157	2392.000
787.901	2375.000
788.645	2368.000
789.389	2369.000
790.133	2345.000
790.877	2336.000
791.620	2325.000
792.364	2313.000
793.107	2308.000
793.850	2279.000
794.594	2273.000
795.337	2261.000
796.080	2246.000
796.823	2220.000
797.566	2188.000
798.309	2206.000
799.052	2193.000
799.794	2172.000
800.537	2156.000
801.279	2135.000
802.022	2141.000
802.764	2108.000
803.506	2108.000
804.248	2113.000
804.991	2071.000
805.732	2060.000
806.474	2058.000
807.216	2044.000
807.958	2034.000
808.700	2021.000
809.441	2017.000
810.183	2006.000
810.924	1996.000
811.665	1987.000
812.407	1976.000
813.148	1964.000
813.889	1947.000
814.630	1950.000
815.371	1932.000
816.111	1934.000
816.852	1921.000
817.593	1923.000
818.333	1912.000
819.074	1899.000
819.814	1905.000
820.554	1889.000
821.295	1879.000
822.035	1879.000
822.775	1873.000
823.515	1850.000
824.254	1857.000
824.994	1851.000
825.734	1841.000
826.474	1843.000
827.213	1849.000
827.952	1830.000
828.692	1822.000
829.431	1824.000
830.170	1817.000
830.909	1811.000
831.648	1811.000
832.387	1809.000
833.126	1804.000
833.865	1812.000
834.603	1801.000
835.342	1793.000
836.080	1790.000
836.819	1799.000
837.557	1788.000
838.295	1789.000
839.033	1781.000
839.771	1784.000
840.509	1777.000
841.247	1772.000
841.985	1775.000
842.723	1786.000
843.460	1767.000
844.198	1770.000
844.935	1761.000
845.673	1765.000
846.410	1767.000
847.147	1754.000
847.884	1758.000
848.621	1758.000
849.358	1752.000
850.095	1753.000
850.832	1750.000
851.568	1751.000
852.305	1751.000
853.041	1748.000
853.778	1744.000
854.514	1745.000
855.250	1743.000
855.986	1747.000
856.722	1740.000
857.458	1743.000
858.194	1743.000
858.930	1740.000
859.666	1733.000
860.401	1741.000
861.137	1740.000
861.872	1738.000
862.608	1733.000
863.343	1738.000
864.078	1737.000
864.813	1734.000
865.548	1733.000
866.283	1735.000
867.018	1735.000
867.753	1733.000
868.487	1737.000
869.222	1729.000
869.956	1729.000
870.691	1728.000
871.425	1732.000
872.159	1732.000
872.893	1732.000
873.627	1727.000
874.361	1726.000
875.095	1734.000
875.829	1724.000
876.562	1723.000
877.296	1727.000
878.030	1728.000
878.763	1723.000
879.496	1728.000
880.229	1724.000
880.963	1725.000
881.696	1720.000
882.429	1723.000
883.162	1720.000
883.894	1729.000
884.627	1721.000
885.360	1716.000
886.092	1725.000
886.825	1721.000
887.557	1724.000
888.289	1718.000
889.021	1724.000
889.753	1719.000
890.485	1720.000
891.217	1722.000
891.949	1724.000
892.681	1715.000
893.413	1725.000
894.144	1716.000
894.876	1720.000
895.607	1726.000
896.338	1724.000
897.069	1721.000
897.801	1752.000
898.532	1721.000
899.262	1723.000
899.993	1714.000
900.724	1717.000
901.455	1720.000
902.185	1720.000
902.916	1719.000
903.646	1722.000
904.376	1725.000
905.107	1717.000
905.837	1719.000
906.567	1715.000
907.297	1722.000
908.027	1718.000
908.756	1716.000
909.486	1716.000
910.216	1717.000
910.945	1725.000
911.675	1720.000
912.404	1723.000
913.133	1720.000
913.862	1724.000
914.591	1717.000
915.320	1719.000
916.049	1712.000
916.778	1718.000
917.507	1714.000
918.235	1719.000
918.964	1716.000
919.692	1721.000
920.420	1719.000
921.149	1714.000
921.877	1716.000
922.605	1717.000
923.333	1712.000
924.061	1715.000
924.789	1721.000
925.516	1716.000
926.244	1714.000
926.971	1716.000
927.699	1712.000
928.426	1717.000
929.153	1713.000
929.881	1715.000
930.608	1722.000
931.335	1716.000
932.062	1711.000
932.788	1717.000
933.515	1723.000
934.242	1714.000
934.968	1717.000
935.695	1720.000
936.421	1716.000
937.147	1717.000
937.873	1715.000
938.599	1715.000
939.325	1713.000
940.051	1719.000
940.777	1716.000
941.503	1721.000
942.228	1720.000
942.954	1717.000
943.679	1717.000
944.405	1718.000
945.130	1718.000
945.855	1716.000
946.580	1717.000
947.305	1713.000
948.030	1717.000
948.755	1712.000
949.480	1719.000
950.204	1721.000
950.929	1721.000
951.653	1717.000
952.378	1716.000
953.102	1716.000
953.826	1719.000
954.550	1714.000
955.274	1720.000
955.998	1716.000
956.722	1719.000
957.445	1716.000
958.169	1717.000
958.892	1715.000
959.616	1719.000
960.339	1719.000
961.062	1714.000
961.786	1730.000
962.509	1720.000
963.232	1712.000
963.955	1717.000
964.677	1716.000
965.400	1717.000
966.123	1721.000
966.845	1719.000
967.568	1717.000
968.290	1719.000
969.012	1724.000
969.734	1721.000
970.456	1720.000
971.178	1717.000
971.900	1718.000
972.622	1720.000
973.344	1729.000
974.065	1734.000
974.787	1715.000
975.508	1719.000
976.229	1719.000
976.951	1717.000
977.672	1720.000
978.393	1713.000
979.114	1715.000
979.834	1717.000
980.555	1718.000
981.276	1720.000
981.996	1717.000
982.717	1712.000
983.437	1716.000
984.158	1721.000
984.878	1716.000
985.598	1720.000
986.318	1714.000
987.038	1717.000
987.758	1720.000
988.477	1716.000
989.197	1716.000
989.917	1721.000
990.636	1718.000
991.355	1719.000
992.075	1720.000
992.794	1718.000
993.513	1721.000
994.232	1712.000
994.951	1717.000
995.670	1718.000
996.388	1716.000
997.107	1714.000
997.826	1716.000
998.544	1718.000
999.262	1716.000
999.980	1713.000
1000.699	1716.000
1001.417	1718.000
1002.135	1715.000
1002.853	1726.000
1003.570	1724.000
1004.288	1723.000
1005.006	1712.000
1005.723	1720.000
1006.440	1716.000
1007.158	1715.000
1007.875	1716.000
1008.592	1719.000
1009.309	1718.000
1010.026	1723.000
1010.743	1718.000
1011.460	1711.000
1012.176	1714.000
1012.893	1720.000
1013.609	1720.000
1014.326	1722.000
1015.042	1722.000
1015.758	1719.000
1016.474	1718.000
1017.190	1712.000
1017.906	1716.000
1018.622	1719.000
1019.338	1715.000
1020.053	1718.000
1020.769	1718.000
1021.484	1722.000
1022.200	1721.000
1022.915	1722.000
1023.630	1721.000
1024.345	1715.000
1025.060	1716.000
1025.775	1712.000
1026.490	1716.000
1027.204	1718.000
1027.919	1714.000
1028.633	1720.000
1029.348	1715.000
1030.062	1715.000
1030.776	1708.000
1031.490	1710.000
1032.204	1723.000
1032.918	1710.000
1033.632	1716.000
1034.346	1712.000
1035.059	1706.000
1035.773	1705.000
1036.486	1700.000
1037.200	1704.000
