wavelength	counts
558.747	1724.000
559.515	1727.000
560.283	1730.000
561.051	1727.000
561.819	1731.000
562.586	1735.000
563.354	1726.000
564.122	1727.000
564.889	1726.000
565.657	1729.000
566.424	1728.000
567.191	1729.000
567.959	1726.000
568.726	1724.000
569.493	1726.000
570.260	1729.000
571.027	1724.000
571.794	1729.000
572.561	1730.000
573.327	1726.000
574.094	1731.000
574.860	1729.000
575.627	1730.000
576.393	1728.000
577.160	1728.000
577.926	1740.000
578.692	1731.000
579.458	1728.000
580.224	1730.000
580.990	1722.000
581.756	1727.000
582.522	1732.000
583.288	1729.000
584.053	1726.000
584.819	1734.000
585.585	1734.000
586.350	1729.000
587.115	1732.000
587.881	1728.000
588.646	1732.000
589.411	1731.000
590.176	1736.000
590.941	1723.000
591.706	1732.000
592.471	1727.000
593.235	1725.000
594.000	1726.000
594.765	1727.000
595.529	1726.000
596.294	1736.000
597.058	1732.000
597.822	1727.000
598.587	1729.000
599.351	1727.000
600.115	1733.000
600.879	1726.000
601.643	1729.000
602.406	1725.000
603.170	1728.000
603.934	1731.000
604.698	1726.000
605.461	1732.000
606.224	1729.000
606.988	1733.000
607.751	1733.000
608.514	1728.000
609.278	1729.000
610.041	1736.000
610.804	1739.000
611.566	1745.000
612.329	1734.000
613.092	1732.000
613.855	1731.000
614.617	1727.000
615.380	1729.000
616.142	1726.000
616.905	1727.000
617.667	1729.000
618.429	1731.000
619.191	1727.000
619.953	1728.000
620.715	1724.000
621.477	1727.000
622.239	1727.000
623.001	1729.000
623.763	1721.000
624.524	1725.000
625.286	1728.000
626.047	1724.000
626.808	1721.000
627.570	1725.000
628.331	1715.000
629.092	1726.000
629.853	1722.000
630.614	1728.000
631.375	1722.000
632.136	1723.000
632.896	1728.000
633.657	1724.000
634.418	1728.000
635.178	1719.000
635.939	1726.000
636.699	1719.000
637.459	1722.000
638.219	1721.000
638.980	1723.000
639.740	1722.000
640.500	1726.000
641.260	1719.000
642.019	1723.000
642.779	1723.000
643.539	1722.000
644.298	1727.000
645.058	1723.000
645.817	1724.000
646.576	1727.000
647.336	1718.000
648.095	1727.000
648.854	1724.000
649.613	1721.000
650.372	1727.000
651.131	1719.000
651.890	1723.000
652.648	1719.000
653.407	1722.000
654.165	1719.000
654.924	1720.000
655.682	1721.000
656.441	1721.000
657.199	1720.000
657.957	1716.000
658.715	1722.000
659.473	1722.000
660.231	1726.000
660.989	1721.000
661.747	1722.000
662.504	1717.000
663.262	1720.000
664.019	1718.000
664.777	1723.000
665.534	1719.000
666.291	1722.000
667.049	1717.000
667.806	1722.000
668.563	1729.000
669.320	1717.000
670.077	1720.000
670.833	1712.000
671.590	1724.000
672.347	1716.000
673.103	1721.000
673.860	1716.000
674.616	1722.000
675.373	1721.000
676.129	1721.000
676.885	1721.000
677.641	1718.000
678.397	1721.000
679.153	1720.000
679.909	1715.000
680.665	1722.000
681.420	1720.000
682.176	1721.000
682.931	1719.000
683.687	1728.000
684.442	1718.000
685.198	1721.000
685.953	1723.000
686.708	1722.000
687.463	1726.000
688.218	1722.000
688.973	1719.000
689.728	1720.000
690.482	1722.000
691.237	1716.000
691.992	1733.000
692.746	1720.000
693.500	1724.000
694.255	1720.000
695.009	1719.000
695.763	1718.000
696.517	1719.000
697.271	1716.000
698.025	1720.000
698.779	1722.000
699.533	1722.000
700.286	1721.000
701.040	1717.000
701.794	1720.000
702.547	1713.000
703.300	1717.000
704.054	1715.000
704.807	1719.000
705.560	1717.000
706.313	1720.000
707.066	1716.000
707.819	1721.000
708.572	1720.000
709.324	1714.000
710.077	1717.000
710.829	1716.000
711.582	1721.000
712.334	1718.000
713.087	1717.000
713.839	1716.000
714.591	1720.000
715.343	1714.000
716.095	1722.000
716.847	1711.000
717.599	1719.000
718.350	1712.000
719.102	1718.000
719.854	1716.000
720.605	1716.000
721.357	1714.000
722.108	1718.000
722.859	1721.000
723.610	1721.000
724.361	1720.000
725.112	1717.000
725.863	1719.000
726.614	1715.000
727.365	1715.000
728.116	1715.000
728.866	1716.000
729.617	1716.000
730.367	1716.000
731.117	1713.000
731.868	1714.000
732.618	1719.000
733.368	1714.000
734.118	1720.000
734.868	1721.000
735.618	1716.000
736.368	1717.000
737.117	1716.000
737.867	1713.000
738.616	1719.000
739.366	1716.000
740.115	1720.000
740.864	1717.000
741.614	1730.000
742.363	1722.000
743.112	1721.000
743.861	1716.000
744.610	1716.000
745.358	1716.000
746.107	1716.000
746.856	1723.000
747.604	1712.000
748.353	1717.000
749.101	1721.000
749.849	1719.000
750.598	1717.000
751.346	1718.000
752.094	1716.000
752.842	1723.000
753.589	1711.000
754.337	1711.000
755.085	1719.000
755.833	1720.000
756.580	1711.000
757.328	1716.000
758.075	1716.000
758.822	1716.000
759.569	1712.000
760.317	1713.000
761.064	1720.000
761.811	1716.000
762.557	1713.000
763.304	1714.000
764.051	1723.000
764.798	1717.000
765.544	1711.000
766.291	1715.000
767.037	1714.000
767.783	1716.000
768.529	1716.000
769.276	1716.000
770.022	1721.000
770.768	1720.000
771.513	1714.000
772.259	1722.000
773.005	1716.000
773.751	1717.000
774.496	1714.000
775.242	1716.000
775.987	1714.000
776.732	1713.000
777.477	1716.000
778.222	1719.000
778.968	1717.000
779.712	1716.000
780.457	1714.000
781.202	1713.000
781.947	1718.000
782.691	1716.000
783.436	1716.000
784.180	1714.000
784.925	1718.000
785.669	1714.000
786.413	1715.000
787.157	1718.000
787.901	1718.000
788.645	1714.000
789.389	1716.000
790.133	1715.000
790.877	1714.000
791.620	1716.000
792.364	1714.000
793.107	1714.000
793.850	1713.000
794.594	1718.000
795.337	1712.000
796.080	1722.000
796.823	1714.000
797.566	1717.000
798.309	1718.000
799.052	1716.000
799.794	1715.000
800.537	1715.000
801.279	1714.000
802.022	1718.000
802.764	1715.000
803.506	1716.000
804.248	1713.000
804.991	1716.000
805.732	1721.000
806.474	1714.000
807.216	1721.000
807.958	1713.000
808.700	1717.000
809.441	1713.000
810.183	1711.000
810.924	1716.000
811.665	1717.000
812.407	1713.000
813.148	1722.000
813.889	1716.000
814.630	1712.000
815.371	1718.000
816.111	1711.000
816.852	1713.000
817.593	1717.000
818.333	1714.000
819.074	1713.000
819.814	1718.000
820.554	1714.000
821.295	1714.000
822.035	1714.000
822.775	1717.000
823.515	1714.000
824.254	1718.000
824.994	1710.000
825.734	1716.000
826.474	1714.000
827.213	1721.000
827.952	1712.000
828.692	1713.000
829.431	1715.000
830.170	1712.000
830.909	1718.000
831.648	1718.000
832.387	1713.000
833.126	1713.000
833.865	1718.000
834.603	1717.000
835.342	1712.000
836.080	1712.000
836.819	1714.000
837.557	1715.000
838.295	1711.000
839.033	1714.000
839.771	1715.000
840.509	1715.000
841.247	1720.000
841.985	1715.000
842.723	1728.000
843.460	1715.000
844.198	1714.000
844.935	1714.000
845.673	1713.000
846.410	1720.000
847.147	1710.000
847.884	1715.000
848.621	1712.000
849.358	1718.000
850.095	1719.000
850.832	1717.000
851.568	1712.000
852.305	1720.000
853.041	1717.000
853.778	1716.000
854.514	1717.000
855.250	1713.000
855.986	1716.000
856.722	1711.000
857.458	1715.000
858.194	1712.000
858.930	1719.000
859.666	1713.000
860.401	1717.000
861.137	1715.000
861.872	1715.000
862.608	1717.000
863.343	1711.000
864.078	1713.000
864.813	1716.000
865.548	1718.000
866.283	1710.000
867.018	1714.000
867.753	1715.000
868.487	1720.000
869.222	1711.000
869.956	1715.000
870.691	1713.000
871.425	1713.000
872.159	1714.000
872.893	1718.000
873.627	1723.000
874.361	1717.000
875.095	1718.000
875.829	1712.000
876.562	1712.000
877.296	1711.000
878.030	1712.000
878.763	1717.000
879.496	1711.000
880.229	1718.000
880.963	1714.000
881.696	1712.000
882.429	1717.000
883.162	1711.000
883.894	1717.000
884.627	1711.000
885.360	1718.000
886.092	1716.000
886.825	1710.000
887.557	1709.000
888.289	1709.000
889.021	1716.000
889.753	1713.000
890.485	1717.000
891.217	1712.000
891.949	1718.000
892.681	1711.000
893.413	1714.000
894.144	1713.000
894.876	1713.000
895.607	1715.000
896.338	1721.000
897.069	1714.000
897.801	1742.000
898.532	1714.000
899.262	1716.000
899.993	1714.000
900.724	1716.000
901.455	1714.000
902.185	1712.000
902.916	1717.000
903.646	1716.000
904.376	1716.000
905.107	1717.000
905.837	1717.000
906.567	1714.000
907.297	1716.000
908.027	1716.000
908.756	1717.000
909.486	1712.000
910.216	1718.000
910.945	1717.000
911.675	1714.000
912.404	1713.000
913.133	1712.000
913.862	1721.000
914.591	1712.000
915.320	1716.000
916.049	1717.000
916.778	1720.000
917.507	1713.000
918.235	1717.000
918.964	1711.000
919.692	1716.000
920.420	1719.000
921.149	1713.000
921.877	1713.000
922.605	1717.000
923.333	1710.000
924.061	1716.000
924.789	1718.000
925.516	1716.000
926.244	1711.000
926.971	1716.000
927.699	1718.000
928.426	1713.000
929.153	1714.000
929.881	1713.000
930.608	1714.000
931.335	1721.000
932.062	1718.000
932.788	1716.000
933.515	1721.000
934.242	1716.000
934.968	1717.000
935.695	1717.000
936.421	1713.000
937.147	1715.000
937.873	1714.000
938.599	1713.000
939.325	1718.000
940.051	1718.000
940.777	1714.000
941.503	1716.000
942.228	1716.000
942.954	1721.000
943.679	1713.000
944.405	1717.000
945.130	1715.000
945.855	1715.000
946.580	1718.000
947.305	1718.000
948.030	1719.000
948.755	1720.000
949.480	1713.000
950.204	1712.000
950.929	1717.000
951.653	1712.000
952.378	1719.000
953.102	1710.000
953.826	1718.000
954.550	1711.000
955.274	1721.000
955.998	1714.000
956.722	1720.000
957.445	1720.000
958.169	1714.000
958.892	1714.000
959.616	1715.000
960.339	1715.000
961.062	1713.000
961.786	1736.000
962.509	1717.000
963.232	1718.000
963.955	1717.000
964.677	1718.000
965.400	1716.000
966.123	1720.000
966.845	1714.000
967.568	1714.000
968.290	1718.000
969.012	1712.000
969.734	1719.000
970.456	1716.000
971.178	1714.000
971.900	1716.000
972.622	1718.000
973.344	1726.000
974.065	1736.000
974.787	1720.000
975.508	1719.000
976.229	1718.000
976.951	1714.000
977.672	1716.000
978.393	1714.000
979.114	1721.000
979.834	1718.000
980.555	1720.000
981.276	1716.000
981.996	1719.000
982.717	1711.000
983.437	1719.000
984.158	1716.000
984.878	1722.000
985.598	1711.000
986.318	1713.000
987.038	1715.000
987.758	1721.000
988.477	1717.000
989.197	1718.000
989.917	1725.000
990.636	1712.000
991.355	1713.000
992.075	1715.000
992.794	1716.000
993.513	1721.000
994.232	1719.000
994.951	1722.000
995.670	1716.000
996.388	1715.000
997.107	1716.000
997.826	1719.000
998.544	1721.000
999.262	1717.000
999.980	1713.000
1000.699	1717.000
1001.417	1717.000
1002.135	1717.000
1002.853	1721.000
1003.570	1721.000
1004.288	1716.000
1005.006	1712.000
1005.723	1716.000
1006.440	1721.000
1007.158	1718.000
1007.875	1719.000
1008.592	1716.000
1009.309	1715.000
1010.026	1722.000
1010.743	1719.000
1011.460	1716.000
1012.176	1712.000
1012.893	1721.000
1013.609	1718.000
1014.326	1716.000
1015.042	1721.000
1015.758	1719.000
1016.474	1715.000
1017.190	1717.000
1017.906	1717.000
1018.622	1720.000
1019.338	1713.000
1020.053	1720.000
1020.769	1712.000
1021.484	1717.000
1022.200	1711.000
1022.915	1717.000
1023.630	1715.000
1024.345	1718.000
1025.060	1712.000
1025.775	1718.000
1026.490	1718.000
1027.204	1714.000
1027.919	1718.000
1028.633	1715.000
1029.348	1715.000
1030.062	1714.000
1030.776	1709.000
1031.490	1706.000
1032.204	1714.000
1032.918	1715.000
1033.632	1715.000
1034.346	1711.000
1035.059	1702.000
1035.773	1702.000
1036.486	1700.000
1037.200	1703.000
