wavelength	counts
459.825	1726.000
460.603	1719.000
461.380	1719.000
462.157	1724.000
462.934	1718.000
463.712	1723.000
464.489	1729.000
465.266	1721.000
466.043	1716.000
466.819	1721.000
467.596	1718.000
468.373	1724.000
469.150	1720.000
469.926	1723.000
470.703	1719.000
471.479	1720.000
472.255	1724.000
473.032	1718.000
473.808	1717.000
474.584	1717.000
475.360	1719.000
476.136	1717.000
476.912	1716.000
477.688	1717.000
478.464	1717.000
479.239	1717.000
480.015	1717.000
480.790	1721.000
481.566	1715.000
482.341	1719.000
483.117	1717.000
483.892	1718.000
484.667	1719.000
485.442	1716.000
486.217	1719.000
486.992	1722.000
487.767	1720.000
488.542	1722.000
489.317	1719.000
490.091	1719.000
490.866	1714.000
491.641	1713.000
492.415	1715.000
493.190	1716.000
493.964	1715.000
494.738	1720.000
495.512	1719.000
496.286	1716.000
497.060	1718.000
497.834	1723.000
498.608	1719.000
499.382	1716.000
500.156	1719.000
500.930	1717.000
501.703	1716.000
502.477	1722.000
503.250	1720.000
504.024	1719.000
504.797	1718.000
505.570	1718.000
506.343	1720.000
507.116	1720.000
507.889	1722.000
508.662	1717.000
509.435	1724.000
510.208	1723.000
510.981	1716.000
511.754	1717.000
512.526	1718.000
513.299	1724.000
514.071	1716.000
514.843	1724.000
515.616	1728.000
516.388	1720.000
517.160	1722.000
517.932	1722.000
518.704	1723.000
519.476	1721.000
520.248	1718.000
521.020	1725.000
521.791	1721.000
522.563	1724.000
523.335	1725.000
524.106	1724.000
524.878	1722.000
525.649	1721.000
526.420	1719.000
527.191	1720.000
527.963	1729.000
528.734	1718.000
529.505	1723.000
530.275	1725.000
531.046	1723.000
531.817	1727.000
532.588	1727.000
533.358	1727.000
534.129	1727.000
534.899	1722.000
535.670	1721.000
536.440	1724.000
537.210	1727.000
537.980	1727.000
538.750	1726.000
539.520	1732.000
540.290	1721.000
541.060	1734.000
541.830	1725.000
542.600	1734.000
543.369	1727.000
544.139	1730.000
544.909	1735.000
545.678	1734.000
546.447	1733.000
547.217	1731.000
547.986	1731.000
548.755	1724.000
549.524	1726.000
550.293	1730.000
551.062	1730.000
551.831	1729.000
552.599	1731.000
553.368	1724.000
554.137	1735.000
554.905	1724.000
555.674	1730.000
556.442	1726.000
557.210	1732.000
557.979	1719.000
558.747	1727.000
559.515	1729.000
560.283	1727.000
561.051	1729.000
561.819	1731.000
562.586	1732.000
563.354	1721.000
564.122	1736.000
564.889	1735.000
565.657	1736.000
566.424	1730.000
567.191	1727.000
567.959	1730.000
568.726	1729.000
569.493	1733.000
570.260	1733.000
571.027	1732.000
571.794	1727.000
572.561	1723.000
573.327	1731.000
574.094	1724.000
574.860	1723.000
575.627	1729.000
576.393	1727.000
577.160	1735.000
577.926	1735.000
578.692	1735.000
579.458	1726.000
580.224	1735.000
580.990	1728.000
581.756	1735.000
582.522	1733.000
583.288	1732.000
584.053	1728.000
584.819	1731.000
585.585	1730.000
586.350	1728.000
587.115	1735.000
587.881	1734.000
588.646	1734.000
589.411	1732.000
590.176	1726.000
590.941	1734.000
591.706	1725.000
592.471	1726.000
593.235	1730.000
594.000	1731.000
594.765	1725.000
595.529	1724.000
596.294	1739.000
597.058	1732.000
597.822	1728.000
598.587	1728.000
599.351	1729.000
600.115	1734.000
600.879	1725.000
601.643	1727.000
602.406	1727.000
603.170	1733.000
603.934	1723.000
604.698	1732.000
605.461	1728.000
606.224	1729.000
606.988	1728.000
607.751	1729.000
608.514	1726.000
609.278	1728.000
610.041	1732.000
610.804	1733.000
611.566	1738.000
612.329	1737.000
613.092	1741.000
613.855	1729.000
614.617	1733.000
615.380	1733.000
616.142	1728.000
616.905	1727.000
617.667	1728.000
618.429	1729.000
619.191	1733.000
619.953	1731.000
620.715	1722.000
621.477	1731.000
622.239	1721.000
623.001	1724.000
623.763	1727.000
624.524	1729.000
625.286	1722.000
626.047	1725.000
626.808	1727.000
627.570	1726.000
628.331	1721.000
629.092	1726.000
629.853	1727.000
630.614	1727.000
631.375	1723.000
632.136	1728.000
632.896	1724.000
633.657	1723.000
634.418	1733.000
635.178	1722.000
635.939	1726.000
636.699	1720.000
637.459	1723.000
638.219	1721.000
638.980	1723.000
639.740	1718.000
640.500	1721.000
641.260	1720.000
642.019	1724.000
642.779	1720.000
643.539	1723.000
644.298	1723.000
645.058	1715.000
645.817	1723.000
646.576	1727.000
647.336	1722.000
648.095	1718.000
648.854	1720.000
649.613	1723.000
650.372	1722.000
651.131	1724.000
651.890	1722.000
652.648	1721.000
653.407	1718.000
654.165	1721.000
654.924	1720.000
655.682	1722.000
656.441	1718.000
657.199	1722.000
657.957	1716.000
658.715	1719.000
659.473	1715.000
660.231	1724.000
660.989	1721.000
661.747	1724.000
662.504	1721.000
663.262	1718.000
664.019	1718.000
664.777	1725.000
665.534	1721.000
666.291	1722.000
667.049	1717.000
667.806	1722.000
668.563	1726.000
669.320	1717.000
670.077	1721.000
670.833	1719.000
671.590	1726.000
672.347	1720.000
673.103	1720.000
673.860	1723.000
674.616	1725.000
675.373	1720.000
676.129	1721.000
676.885	1719.000
677.641	1717.000
678.397	1721.000
679.153	1720.000
679.909	1723.000
680.665	1720.000
681.420	1717.000
682.176	1723.000
682.931	1714.000
683.687	1723.000
684.442	1721.000
685.198	1719.000
685.953	1715.000
686.708	1719.000
687.463	1722.000
688.218	1718.000
688.973	1719.000
689.728	1719.000
690.482	1722.000
691.237	1719.000
691.992	1736.000
692.746	1715.000
693.500	1722.000
694.255	1721.000
695.009	1723.000
695.763	1721.000
696.517	1723.000
697.271	1716.000
698.025	1715.000
698.779	1718.000
699.533	1717.000
700.286	1720.000
701.040	1718.000
701.794	1718.000
702.547	1715.000
703.300	1721.000
704.054	1718.000
704.807	1719.000
705.560	1718.000
706.313	1717.000
707.066	1719.000
707.819	1717.000
708.572	1720.000
709.324	1719.000
710.077	1721.000
710.829	1718.000
711.582	1720.000
712.334	1719.000
713.087	1724.000
713.839	1717.000
714.591	1727.000
715.343	1721.000
716.095	1726.000
716.847	1714.000
717.599	1713.000
718.350	1718.000
719.102	1718.000
719.854	1714.000
720.605	1716.000
721.357	1719.000
722.108	1715.000
722.859	1723.000
723.610	1724.000
724.361	1720.000
725.112	1716.000
725.863	1722.000
726.614	1714.000
727.365	1710.000
728.116	1713.000
728.866	1716.000
729.617	1719.000
730.367	1717.000
731.117	1718.000
731.868	1717.000
732.618	1718.000
733.368	1721.000
734.118	1722.000
734.868	1719.000
735.618	1713.000
736.368	1713.000
737.117	1720.000
737.867	1714.000
738.616	1719.000
739.366	1721.000
740.115	1720.000
740.864	1723.000
741.614	1728.000
742.363	1720.000
743.112	1720.000
743.861	1716.000
744.610	1719.000
745.358	1713.000
746.107	1718.000
746.856	1722.000
747.604	1713.000
748.353	1713.000
749.101	1719.000
749.849	1718.000
750.598	1717.000
751.346	1722.000
752.094	1714.000
752.842	1718.000
753.589	1713.000
754.337	1716.000
755.085	1716.000
755.833	1714.000
756.580	1712.000
757.328	1713.000
758.075	1714.000
758.822	1712.000
759.569	1715.000
760.317	1716.000
761.064	1723.000
761.811	1718.000
762.557	1714.000
763.304	1714.000
764.051	1718.000
764.798	1715.000
765.544	1716.000
766.291	1716.000
767.037	1715.000
767.783	1717.000
768.529	1718.000
769.276	1714.000
770.022	1713.000
770.768	1718.000
771.513	1717.000
772.259	1720.000
773.005	1717.000
773.751	1715.000
774.496	1715.000
775.242	1717.000
775.987	1710.000
776.732	1716.000
777.477	1714.000
778.222	1715.000
778.968	1720.000
779.712	1716.000
780.457	1713.000
781.202	1711.000
781.947	1721.000
782.691	1718.000
783.436	1720.000
784.180	1711.000
784.925	1715.000
785.669	1716.000
786.413	1716.000
787.157	1718.000
787.901	1716.000
788.645	1714.000
789.389	1717.000
790.133	1718.000
790.877	1718.000
791.620	1717.000
792.364	1713.000
793.107	1717.000
793.850	1715.000
794.594	1713.000
795.337	1715.000
796.080	1719.000
796.823	1713.000
797.566	1713.000
798.309	1716.000
799.052	1716.000
799.794	1714.000
800.537	1719.000
801.279	1714.000
802.022	1724.000
802.764	1718.000
803.506	1717.000
804.248	1714.000
804.991	1714.000
805.732	1719.000
806.474	1716.000
807.216	1715.000
807.958	1717.000
808.700	1712.000
809.441	1714.000
810.183	1720.000
810.924	1711.000
811.665	1712.000
812.407	1713.000
813.148	1711.000
813.889	1716.000
814.630	1714.000
815.371	1715.000
816.111	1716.000
816.852	1710.000
817.593	1715.000
818.333	1719.000
819.074	1713.000
819.814	1716.000
820.554	1711.000
821.295	1716.000
822.035	1717.000
822.775	1714.000
823.515	1713.000
824.254	1719.000
824.994	1706.000
825.734	1718.000
826.474	1712.000
827.213	1719.000
827.952	1715.000
828.692	1711.000
829.431	1714.000
830.170	1714.000
830.909	1718.000
831.648	1716.000
832.387	1720.000
833.126	1713.000
833.865	1718.000
834.603	1721.000
835.342	1717.000
836.080	1713.000
836.819	1716.000
837.557	1709.000
838.295	1712.000
839.033	1710.000
839.771	1714.000
840.509	1716.000
841.247	1716.000
841.985	1715.000
842.723	1724.000
843.460	1713.000
844.198	1716.000
844.935	1712.000
845.673	1718.000
846.410	1714.000
847.147	1710.000
847.884	1711.000
848.621	1710.000
849.358	1718.000
850.095	1713.000
850.832	1712.000
851.568	1717.000
852.305	1714.000
853.041	1717.000
853.778	1713.000
854.514	1714.000
855.250	1713.000
855.986	1714.000
856.722	1717.000
857.458	1715.000
858.194	1714.000
858.930	1719.000
859.666	1710.000
860.401	1717.000
861.137	1715.000
861.872	1711.000
862.608	1714.000
863.343	1708.000
864.078	1709.000
864.813	1714.000
865.548	1714.000
866.283	1713.000
867.018	1718.000
867.753	1713.000
868.487	1716.000
869.222	1712.000
869.956	1717.000
870.691	1718.000
871.425	1715.000
872.159	1713.000
872.893	1716.000
873.627	1715.000
874.361	1718.000
875.095	1718.000
875.829	1716.000
876.562	1718.000
877.296	1716.000
878.030	1716.000
878.763	1718.000
879.496	1716.000
880.229	1716.000
880.963	1718.000
881.696	1711.000
882.429	1713.000
883.162	1722.000
883.894	1721.000
884.627	1712.000
885.360	1717.000
886.092	1719.000
886.825	1712.000
887.557	1711.000
888.289	1708.000
889.021	1719.000
889.753	1712.000
890.485	1715.000
891.217	1711.000
891.949	1717.000
892.681	1719.000
893.413	1713.000
894.144	1714.000
894.876	1714.000
895.607	1715.000
896.338	1717.000
897.069	1713.000
897.801	1745.000
898.532	1709.000
899.262	1714.000
899.993	1710.000
900.724	1711.000
901.455	1713.000
902.185	1717.000
902.916	1717.000
903.646	1714.000
904.376	1715.000
905.107	1719.000
905.837	1714.000
906.567	1715.000
907.297	1718.000
908.027	1716.000
908.756	1714.000
909.486	1712.000
910.216	1716.000
910.945	1722.000
911.675	1710.000
912.404	1716.000
913.133	1710.000
913.862	1718.000
914.591	1713.000
915.320	1713.000
916.049	1714.000
916.778	1710.000
917.507	1715.000
918.235	1714.000
918.964	1710.000
919.692	1715.000
920.420	1718.000
921.149	1718.000
921.877	1720.000
922.605	1717.000
923.333	1718.000
924.061	1716.000
924.789	1717.000
925.516	1710.000
926.244	1715.000
926.971	1713.000
927.699	1715.000
928.426	1710.000
929.153	1716.000
929.881	1718.000
930.608	1719.000
931.335	1715.000
932.062	1712.000
932.788	1717.000
933.515	1714.000
934.242	1714.000
934.968	1721.000
935.695	1718.000
936.421	1713.000
937.147	1713.000
937.873	1718.000
938.599	1718.000
939.325	1716.000
940.051	1715.000
940.777	1717.000
941.503	1716.000
942.228	1717.000
942.954	1719.000
943.679	1719.000
944.405	1717.000
945.130	1715.000
945.855	1716.000
946.580	1719.000
947.305	1717.000
948.030	1718.000
948.755	1720.000
949.480	1715.000
950.204	1714.000
950.929	1717.000
951.653	1715.000
952.378	1716.000
953.102	1717.000
953.826	1723.000
954.550	1713.000
955.274	1723.000
955.998	1715.000
956.722	1717.000
957.445	1720.000
958.169	1716.000
958.892	1716.000
959.616	1714.000
960.339	1718.000
961.062	1717.000
961.786	1731.000
962.509	1717.000
963.232	1717.000
963.955	1716.000
964.677	1717.000
965.400	1719.000
966.123	1721.000
966.845	1712.000
967.568	1715.000
968.290	1719.000
969.012	1716.000
969.734	1720.000
970.456	1716.000
971.178	1717.000
971.900	1716.000
972.622	1718.000
973.344	1726.000
974.065	1736.000
974.787	1718.000
975.508	1722.000
976.229	1719.000
976.951	1717.000
977.672	1715.000
978.393	1720.000
979.114	1717.000
979.834	1716.000
980.555	1716.000
981.276	1716.000
981.996	1714.000
982.717	1711.000
983.437	1716.000
984.158	1719.000
984.878	1718.000
985.598	1712.000
986.318	1721.000
987.038	1718.000
987.758	1722.000
988.477	1712.000
989.197	1719.000
989.917	1724.000
990.636	1716.000
991.355	1715.000
992.075	1716.000
992.794	1719.000
993.513	1721.000
994.232	1723.000
994.951	1716.000
995.670	1717.000
996.388	1715.000
997.107	1719.000
997.826	1718.000
998.544	1720.000
999.262	1719.000
999.980	1715.000
1000.699	1716.000
1001.417	1715.000
1002.135	1718.000
1002.853	1719.000
1003.570	1724.000
1004.288	1716.000
1005.006	1719.000
1005.723	1714.000
1006.440	1720.000
1007.158	1716.000
1007.875	1717.000
1008.592	1717.000
1009.309	1721.000
1010.026	1720.000
1010.743	1719.000
1011.460	1717.000
1012.176	1713.000
1012.893	1718.000
1013.609	1721.000
1014.326	1718.000
1015.042	1716.000
1015.758	1722.000
1016.474	1717.000
1017.190	1720.000
1017.906	1715.000
1018.622	1719.000
1019.338	1718.000
1020.053	1720.000
1020.769	1717.000
1021.484	1723.000
1022.200	1720.000
1022.915	1722.000
1023.630	1714.000
1024.345	1716.000
1025.060	1714.000
1025.775	1714.000
1026.490	1719.000
1027.204	1720.000
1027.919	1711.000
1028.633	1714.000
1029.348	1716.000
1030.062	1713.000
1030.776	1711.000
1031.490	1711.000
1032.204	1717.000
1032.918	1710.000
1033.632	1714.000
1034.346	1713.000
1035.059	1700.000
1035.773	1698.000
1036.486	1699.000
1037.200	1704.000
