wavelength	counts
520.248	1720.000
521.020	1723.000
521.791	1724.000
522.563	1720.000
523.335	1726.000
524.106	1722.000
524.878	1718.000
525.649	1722.000
526.420	1724.000
527.191	1729.000
527.963	1721.000
528.734	1727.000
529.505	1724.000
530.275	1723.000
531.046	1721.000
531.817	1720.000
532.588	1721.000
533.358	1722.000
534.129	1719.000
534.899	1721.000
535.670	1724.000
536.440	1729.000
537.210	1729.000
537.980	1725.000
538.750	1726.000
539.520	1729.000
540.290	1727.000
541.060	1727.000
541.830	1730.000
542.600	1730.000
543.369	1725.000
544.139	1726.000
544.909	1727.000
545.678	1728.000
546.447	1735.000
547.217	1728.000
547.986	1729.000
548.755	1726.000
549.524	1724.000
550.293	1726.000
551.062	1726.000
551.831	1729.000
552.599	1726.000
553.368	1730.000
554.137	1731.000
554.905	1734.000
555.674	1727.000
556.442	1727.000
557.210	1725.000
557.979	1725.000
558.747	1722.000
559.515	1730.000
560.283	1729.000
561.051	1727.000
561.819	1724.000
562.586	1728.000
563.354	1724.000
564.122	1725.000
564.889	1732.000
565.657	1721.000
566.424	1726.000
567.191	1724.000
567.959	1726.000
568.726	1729.000
569.493	1731.000
570.260	1722.000
571.027	1727.000
571.794	1728.000
572.561	1726.000
573.327	1731.000
574.094	1724.000
574.860	1731.000
575.627	1728.000
576.393	1730.000
577.160	1724.000
577.926	1742.000
578.692	1733.000
579.458	1724.000
580.224	1729.000
580.990	1729.000
581.756	1728.000
582.522	1728.000
583.288	1730.000
584.053	1725.000
584.819	1728.000
585.585	1729.000
586.350	1728.000
587.115	1729.000
587.881	1727.000
588.646	1728.000
589.411	1735.000
590.176	1729.000
590.941	1725.000
591.706	1724.000
592.471	1724.000
593.235	1727.000
594.000	1729.000
594.765	1720.000
595.529	1726.000
596.294	1745.000
597.058	1729.000
597.822	1728.000
598.587	1734.000
599.351	1728.000
600.115	1729.000
600.879	1729.000
601.643	1725.000
602.406	1731.000
603.170	1730.000
603.934	1724.000
604.698	1722.000
605.461	1727.000
606.224	1725.000
606.988	1724.000
607.751	1726.000
608.514	1727.000
609.278	1726.000
610.041	1726.000
610.804	1736.000
611.566	1737.000
612.329	1731.000
613.092	1728.000
613.855	1728.000
614.617	1722.000
615.380	1728.000
616.142	1725.000
616.905	1732.000
617.667	1721.000
618.429	1722.000
619.191	1726.000
619.953	1727.000
620.715	1722.000
621.477	1725.000
622.239	1726.000
623.001	1725.000
623.763	1728.000
624.524	1722.000
625.286	1725.000
626.047	1723.000
626.808	1722.000
627.570	1725.000
628.331	1719.000
629.092	1716.000
629.853	1723.000
630.614	1726.000
631.375	1727.000
632.136	1724.000
632.896	1724.000
633.657	1720.000
634.418	1722.000
635.178	1718.000
635.939	1723.000
636.699	1718.000
637.459	1719.000
638.219	1720.000
638.980	1713.000
639.740	1716.000
640.500	1716.000
641.260	1721.000
642.019	1719.000
642.779	1722.000
643.539	1723.000
644.298	1724.000
645.058	1718.000
645.817	1725.000
646.576	1722.000
647.336	1723.000
648.095	1717.000
648.854	1719.000
649.613	1722.000
650.372	1722.000
651.131	1720.000
651.890	1720.000
652.648	1717.000
653.407	1719.000
654.165	1721.000
654.924	1716.000
655.682	1724.000
656.441	1718.000
657.199	1724.000
657.957	1718.000
658.715	1728.000
659.473	1718.000
660.231	1723.000
660.989	1720.000
661.747	1724.000
662.504	1719.000
663.262	1718.000
664.019	1716.000
664.777	1720.000
665.534	1725.000
666.291	1719.000
667.049	1719.000
667.806	1722.000
668.563	1725.000
669.320	1718.000
670.077	1722.000
670.833	1718.000
671.590	1725.000
672.347	1725.000
673.103	1720.000
673.860	1725.000
674.616	1720.000
675.373	1723.000
676.129	1718.000
676.885	1727.000
677.641	1718.000
678.397	1723.000
679.153	1719.000
679.909	1723.000
680.665	1724.000
681.420	1726.000
682.176	1720.000
682.931	1725.000
683.687	1726.000
684.442	1726.000
685.198	1724.000
685.953	1727.000
686.708	1730.000
687.463	1720.000
688.218	1730.000
688.973	1726.000
689.728	1721.000
690.482	1724.000
691.237	1730.000
691.992	1740.000
692.746	1721.000
693.500	1730.000
694.255	1728.000
695.009	1731.000
695.763	1730.000
696.517	1728.000
697.271	1726.000
698.025	1734.000
698.779	1731.000
699.533	1730.000
700.286	1733.000
701.040	1735.000
701.794	1736.000
702.547	1742.000
703.300	1738.000
704.054	1741.000
704.807	1740.000
705.560	1744.000
706.313	1741.000
707.066	1748.000
707.819	1747.000
708.572	1746.000
709.324	1753.000
710.077	1753.000
710.829	1752.000
711.582	1762.000
712.334	1757.000
713.087	1753.000
713.839	1762.000
714.591	1766.000
715.343	1764.000
716.095	1768.000
716.847	1764.000
717.599	1762.000
718.350	1767.000
719.102	1775.000
719.854	1775.000
720.605	1777.000
721.357	1780.000
722.108	1792.000
722.859	1798.000
723.610	1796.000
724.361	1794.000
725.112	1802.000
725.863	1800.000
726.614	1805.000
727.365	1810.000
728.116	1815.000
728.866	1817.000
729.617	1820.000
730.367	1827.000
731.117	1833.000
731.868	1844.000
732.618	1839.000
733.368	1850.000
734.118	1858.000
734.868	1860.000
735.618	1855.000
736.368	1873.000
737.117	1886.000
737.867	1884.000
738.616	1888.000
739.366	1899.000
740.115	1906.000
740.864	1919.000
741.614	1950.000
742.363	1929.000
743.112	1952.000
743.861	1938.000
744.610	1948.000
745.358	1957.000
746.107	1976.000
746.856	1984.000
747.604	1989.000
748.353	1992.000
749.101	2008.000
749.849	2005.000
750.598	2011.000
751.346	2022.000
752.094	2020.000
752.842	2036.000
753.589	2044.000
754.337	2055.000
755.085	2061.000
755.833	2064.000
756.580	2069.000
757.328	2079.000
758.075	2085.000
758.822	2110.000
759.569	2085.000
760.317	2093.000
761.064	2117.000
761.811	2127.000
762.557	2120.000
763.304	2131.000
764.051	2152.000
764.798	2159.000
765.544	2137.000
766.291	2153.000
767.037	2153.000
767.783	2155.000
768.529	2156.000
769.276	2165.000
770.022	2161.000
770.768	2162.000
771.513	2172.000
772.259	2165.000
773.005	2168.000
773.751	2172.000
774.496	2169.000
775.242	2161.000
775.987	2166.000
776.732	2161.000
777.477	2170.000
778.222	2183.000
778.968	2162.000
779.712	2169.000
780.457	2166.000
781.202	2167.000
781.947	2161.000
782.691	2163.000
783.436	2142.000
784.180	2149.000
784.925	2138.000
785.669	2135.000
786.413	2124.000
787.157	2127.000
787.901	2121.000
788.645	2104.000
789.389	2105.000
790.133	2107.000
790.877	2083.000
791.620	2097.000
792.364	2066.000
793.107	2068.000
793.850	2048.000
794.594	2055.000
795.337	2060.000
796.080	2032.000
796.823	2038.000
797.566	2003.000
798.309	2010.000
799.052	2001.000
799.794	1998.000
800.537	1983.000
801.279	1984.000
802.022	1964.000
802.764	1968.000
803.506	1957.000
804.248	1949.000
804.991	1945.000
805.732	1946.000
806.474	1932.000
807.216	1915.000
807.958	1909.000
808.700	1906.000
809.441	1895.000
810.183	1892.000
810.924	1888.000
811.665	1879.000
812.407	1865.000
813.148	1865.000
813.889	1856.000
814.630	1859.000
815.371	1864.000
816.111	1840.000
816.852	1846.000
817.593	1834.000
818.333	1830.000
819.074	1830.000
819.814	1823.000
820.554	1818.000
821.295	1814.000
822.035	1817.000
822.775	1810.000
823.515	1815.000
824.254	1797.000
824.994	1791.000
825.734	1797.000
826.474	1790.000
827.213	1781.000
827.952	1782.000
828.692	1777.000
829.431	1773.000
830.170	1777.000
830.909	1777.000
831.648	1775.000
832.387	1774.000
833.126	1768.000
833.865	1775.000
834.603	1768.000
835.342	1760.000
836.080	1760.000
836.819	1758.000
837.557	1753.000
838.295	1759.000
839.033	1756.000
839.771	1747.000
840.509	1745.000
841.247	1751.000
841.985	1753.000
842.723	1760.000
843.460	1744.000
844.198	1750.000
844.935	1738.000
845.673	1742.000
846.410	1742.000
847.147	1740.000
847.884	1741.000
848.621	1740.000
849.358	1738.000
850.095	1738.000
850.832	1737.000
851.568	1737.000
852.305	1737.000
853.041	1738.000
853.778	1735.000
854.514	1732.000
855.250	1734.000
855.986	1727.000
856.722	1729.000
857.458	1729.000
858.194	1733.000
858.930	1732.000
859.666	1728.000
860.401	1727.000
861.137	1725.000
861.872	1729.000
862.608	1727.000
863.343	1723.000
864.078	1725.000
864.813	1724.000
865.548	1728.000
866.283	1724.000
867.018	1728.000
867.753	1728.000
868.487	1724.000
869.222	1725.000
869.956	1718.000
870.691	1727.000
871.425	1719.000
872.159	1719.000
872.893	1723.000
873.627	1722.000
874.361	1723.000
875.095	1727.000
875.829	1714.000
876.562	1716.000
877.296	1717.000
878.030	1721.000
878.763	1727.000
879.496	1718.000
880.229	1725.000
880.963	1718.000
881.696	1715.000
882.429	1720.000
883.162	1723.000
883.894	1722.000
884.627	1722.000
885.360	1716.000
886.092	1724.000
886.825	1721.000
887.557	1717.000
888.289	1718.000
889.021	1723.000
889.753	1722.000
890.485	1717.000
891.217	1718.000
891.949	1717.000
892.681	1722.000
893.413	1724.000
894.144	1721.000
894.876	1711.000
895.607	1716.000
896.338	1720.000
897.069	1718.000
897.801	1747.000
898.532	1721.000
899.262	1721.000
899.993	1718.000
900.724	1717.000
901.455	1720.000
902.185	1715.000
902.916	1716.000
903.646	1717.000
904.376	1718.000
905.107	1721.000
905.837	1718.000
906.567	1718.000
907.297	1719.000
908.027	1720.000
908.756	1713.000
909.486	1715.000
910.216	1717.000
910.945	1714.000
911.675	1716.000
912.404	1722.000
913.133	1717.000
913.862	1721.000
914.591	1715.000
915.320	1717.000
916.049	1718.000
916.778	1714.000
917.507	1716.000
918.235	1716.000
918.964	1719.000
919.692	1712.000
920.420	1725.000
921.149	1713.000
921.877	1712.000
922.605	1713.000
923.333	1716.000
924.061	1722.000
924.789	1717.000
925.516	1714.000
926.244	1712.000
926.971	1718.000
927.699	1717.000
928.426	1716.000
929.153	1717.000
929.881	1720.000
930.608	1714.000
931.335	1719.000
932.062	1712.000
932.788	1716.000
933.515	1717.000
934.242	1716.000
934.968	1716.000
935.695	1720.000
936.421	1717.000
937.147	1714.000
937.873	1718.000
938.599	1716.000
939.325	1715.000
940.051	1717.000
940.777	1714.000
941.503	1716.000
942.228	1719.000
942.954	1718.000
943.679	1722.000
944.405	1715.000
945.130	1717.000
945.855	1715.000
946.580	1720.000
947.305	1721.000
948.030	1715.000
948.755	1717.000
949.480	1714.000
950.204	1716.000
950.929	1716.000
951.653	1714.000
952.378	1714.000
953.102	1719.000
953.826	1720.000
954.550	1718.000
955.274	1722.000
955.998	1716.000
956.722	1713.000
957.445	1724.000
958.169	1716.000
958.892	1711.000
959.616	1715.000
960.339	1716.000
961.062	1717.000
961.786	1731.000
962.509	1716.000
963.232	1713.000
963.955	1713.000
964.677	1716.000
965.400	1718.000
966.123	1718.000
966.845	1716.000
967.568	1709.000
968.290	1718.000
969.012	1715.000
969.734	1724.000
970.456	1715.000
971.178	1715.000
971.900	1716.000
972.622	1717.000
973.344	1726.000
974.065	1728.000
974.787	1718.000
975.508	1715.000
976.229	1720.000
976.951	1713.000
977.672	1722.000
978.393	1715.000
979.114	1720.000
979.834	1717.000
980.555	1722.000
981.276	1718.000
981.996	1716.000
982.717	1718.000
983.437	1713.000
984.158	1718.000
984.878	1716.000
985.598	1721.000
986.318	1716.000
987.038	1722.000
987.758	1719.000
988.477	1719.000
989.197	1713.000
989.917	1725.000
990.636	1716.000
991.355	1720.000
992.075	1717.000
992.794	1718.000
993.513	1720.000
994.232	1714.000
994.951	1723.000
995.670	1718.000
996.388	1716.000
997.107	1717.000
997.826	1719.000
998.544	1720.000
999.262	1717.000
999.980	1708.000
1000.699	1722.000
1001.417	1714.000
1002.135	1718.000
1002.853	1719.000
1003.570	1720.000
1004.288	1719.000
1005.006	1715.000
1005.723	1718.000
1006.440	1717.000
1007.158	1717.000
1007.875	1716.000
1008.592	1717.000
1009.309	1720.000
1010.026	1722.000
1010.743	1716.000
1011.460	1718.000
1012.176	1719.000
1012.893	1721.000
1013.609	1718.000
1014.326	1719.000
1015.042	1718.000
1015.758	1722.000
1016.474	1715.000
1017.190	1716.000
1017.906	1722.000
1018.622	1723.000
1019.338	1716.000
1020.053	1718.000
1020.769	1720.000
1021.484	1718.000
1022.200	1715.000
1022.915	1715.000
1023.630	1717.000
1024.345	1713.000
1025.060	1712.000
1025.775	1715.000
1026.490	1715.000
1027.204	1719.000
1027.919	1716.000
1028.633	1718.000
1029.348	1717.000
1030.062	1715.000
1030.776	1711.000
1031.490	1716.000
1032.204	1712.000
1032.918	1715.000
1033.632	1711.000
1034.346	1709.000
1035.059	1700.000
1035.773	1706.000
1036.486	1701.000
1037.200	1701.000
