wavelength	counts
447.377	1718.000
448.156	1723.000
448.934	1731.000
449.712	1724.000
450.491	1732.000
451.269	1732.000
452.047	1734.000
452.825	1730.000
453.603	1729.000
454.381	1734.000
455.159	1729.000
455.937	1721.000
456.715	1723.000
457.493	1720.000
458.270	1724.000
459.048	1717.000
459.825	1726.000
460.603	1715.000
461.380	1725.000
462.157	1726.000
462.934	1725.000
463.712	1719.000
464.489	1728.000
465.266	1723.000
466.043	1721.000
466.819	1719.000
467.596	1720.000
468.373	1718.000
469.150	1720.000
469.926	1721.000
470.703	1720.000
471.479	1722.000
472.255	1719.000
473.032	1720.000
473.808	1718.000
474.584	1721.000
475.360	1713.000
476.136	1720.000
476.912	1714.000
477.688	1720.000
478.464	1715.000
479.239	1713.000
480.015	1719.000
480.790	1716.000
481.566	1714.000
482.341	1716.000
483.117	1716.000
483.892	1715.000
484.667	1722.000
485.442	1715.000
486.217	1719.000
486.992	1715.000
487.767	1728.000
488.542	1716.000
489.317	1720.000
490.091	1719.000
490.866	1717.000
491.641	1714.000
492.415	1721.000
493.190	1716.000
493.964	1723.000
494.738	1718.000
495.512	1714.000
496.286	1721.000
497.060	1719.000
497.834	1723.000
498.608	1718.000
499.382	1719.000
500.156	1717.000
500.930	1720.000
501.703	1718.000
502.477	1718.000
503.250	1721.000
504.024	1717.000
504.797	1720.000
505.570	1720.000
506.343	1724.000
507.116	1720.000
507.889	1719.000
508.662	1719.000
509.435	1723.000
510.208	1718.000
510.981	1721.000
511.754	1712.000
512.526	1718.000
513.299	1720.000
514.071	1720.000
514.843	1721.000
515.616	1730.000
516.388	1718.000
517.160	1727.000
517.932	1721.000
518.704	1721.000
519.476	1721.000
520.248	1720.000
521.020	1728.000
521.791	1721.000
522.563	1720.000
523.335	1719.000
524.106	1727.000
524.878	1717.000
525.649	1725.000
526.420	1718.000
527.191	1725.000
527.963	1724.000
528.734	1725.000
529.505	1726.000
530.275	1724.000
531.046	1728.000
531.817	1723.000
532.588	1724.000
533.358	1725.000
534.129	1727.000
534.899	1721.000
535.670	1723.000
536.440	1724.000
537.210	1724.000
537.980	1724.000
538.750	1727.000
539.520	1725.000
540.290	1731.000
541.060	1726.000
541.830	1721.000
542.600	1731.000
543.369	1729.000
544.139	1725.000
544.909	1727.000
545.678	1729.000
546.447	1731.000
547.217	1732.000
547.986	1731.000
548.755	1724.000
549.524	1723.000
550.293	1725.000
551.062	1725.000
551.831	1725.000
552.599	1725.000
553.368	1727.000
554.137	1723.000
554.905	1721.000
555.674	1729.000
556.442	1727.000
557.210	1728.000
557.979	1726.000
558.747	1730.000
559.515	1727.000
560.283	1735.000
561.051	1722.000
561.819	1727.000
562.586	1724.000
563.354	1728.000
564.122	1726.000
564.889	1729.000
565.657	1729.000
566.424	1733.000
567.191	1722.000
567.959	1727.000
568.726	1727.000
569.493	1733.000
570.260	1726.000
571.027	1728.000
571.794	1728.000
572.561	1724.000
573.327	1726.000
574.094	1726.000
574.860	1730.000
575.627	1728.000
576.393	1726.000
577.160	1724.000
577.926	1731.000
578.692	1729.000
579.458	1727.000
580.224	1731.000
580.990	1729.000
581.756	1729.000
582.522	1728.000
583.288	1727.000
584.053	1725.000
584.819	1737.000
585.585	1723.000
586.350	1726.000
587.115	1725.000
587.881	1731.000
588.646	1728.000
589.411	1728.000
590.176	1732.000
590.941	1727.000
591.706	1724.000
592.471	1730.000
593.235	1731.000
594.000	1726.000
594.765	1727.000
595.529	1729.000
596.294	1734.000
597.058	1726.000
597.822	1726.000
598.587	1722.000
599.351	1731.000
600.115	1727.000
600.879	1729.000
601.643	1727.000
602.406	1728.000
603.170	1726.000
603.934	1721.000
604.698	1731.000
605.461	1725.000
606.224	1726.000
606.988	1726.000
607.751	1727.000
608.514	1725.000
609.278	1727.000
610.041	1726.000
610.804	1728.000
611.566	1734.000
612.329	1730.000
613.092	1731.000
613.855	1729.000
614.617	1727.000
615.380	1727.000
616.142	1723.000
616.905	1723.000
617.667	1727.000
618.429	1727.000
619.191	1725.000
619.953	1725.000
620.715	1721.000
621.477	1723.000
622.239	1722.000
623.001	1718.000
623.763	1724.000
624.524	1722.000
625.286	1721.000
626.047	1720.000
626.808	1722.000
627.570	1718.000
628.331	1714.000
629.092	1721.000
629.853	1720.000
630.614	1729.000
631.375	1715.000
632.136	1728.000
632.896	1724.000
633.657	1724.000
634.418	1721.000
635.178	1726.000
635.939	1721.000
636.699	1725.000
637.459	1725.000
638.219	1723.000
638.980	1713.000
639.740	1722.000
640.500	1721.000
641.260	1721.000
642.019	1722.000
642.779	1715.000
643.539	1722.000
644.298	1725.000
645.058	1725.000
645.817	1725.000
646.576	1722.000
647.336	1716.000
648.095	1720.000
648.854	1723.000
649.613	1721.000
650.372	1720.000
651.131	1723.000
651.890	1717.000
652.648	1720.000
653.407	1719.000
654.165	1717.000
654.924	1715.000
655.682	1720.000
656.441	1721.000
657.199	1720.000
657.957	1718.000
658.715	1724.000
659.473	1725.000
660.231	1721.000
660.989	1722.000
661.747	1724.000
662.504	1723.000
663.262	1721.000
664.019	1717.000
664.777	1718.000
665.534	1722.000
666.291	1725.000
667.049	1719.000
667.806	1723.000
668.563	1721.000
669.320	1715.000
670.077	1717.000
670.833	1718.000
671.590	1721.000
672.347	1722.000
673.103	1720.000
673.860	1724.000
674.616	1724.000
675.373	1721.000
676.129	1718.000
676.885	1723.000
677.641	1718.000
678.397	1727.000
679.153	1717.000
679.909	1722.000
680.665	1727.000
681.420	1722.000
682.176	1723.000
682.931	1717.000
683.687	1723.000
684.442	1724.000
685.198	1726.000
685.953	1724.000
686.708	1727.000
687.463	1724.000
688.218	1727.000
688.973	1731.000
689.728	1724.000
690.482	1724.000
691.237	1723.000
691.992	1744.000
692.746	1724.000
693.500	1729.000
694.255	1726.000
695.009	1724.000
695.763	1730.000
696.517	1729.000
697.271	1725.000
698.025	1728.000
698.779	1727.000
699.533	1728.000
700.286	1725.000
701.040	1727.000
701.794	1728.000
702.547	1734.000
703.300	1728.000
704.054	1734.000
704.807	1734.000
705.560	1738.000
706.313	1744.000
707.066	1737.000
707.819	1740.000
708.572	1740.000
709.324	1741.000
710.077	1743.000
710.829	1738.000
711.582	1742.000
712.334	1753.000
713.087	1747.000
713.839	1742.000
714.591	1750.000
715.343	1750.000
716.095	1758.000
716.847	1753.000
717.599	1758.000
718.350	1750.000
719.102	1759.000
719.854	1761.000
720.605	1768.000
721.357	1765.000
722.108	1767.000
722.859	1771.000
723.610	1776.000
724.361	1772.000
725.112	1774.000
725.863	1786.000
726.614	1784.000
727.365	1782.000
728.116	1787.000
728.866	1791.000
729.617	1792.000
730.367	1805.000
731.117	1796.000
731.868	1804.000
732.618	1818.000
733.368	1812.000
734.118	1812.000
734.868	1825.000
735.618	1824.000
736.368	1837.000
737.117	1842.000
737.867	1844.000
738.616	1848.000
739.366	1858.000
740.115	1853.000
740.864	1871.000
741.614	1884.000
742.363	1872.000
743.112	1886.000
743.861	1874.000
744.610	1894.000
745.358	1894.000
746.107	1908.000
746.856	1905.000
747.604	1914.000
748.353	1924.000
749.101	1922.000
749.849	1935.000
750.598	1947.000
751.346	1956.000
752.094	1947.000
752.842	1960.000
753.589	1955.000
754.337	1975.000
755.085	1971.000
755.833	1985.000
756.580	1983.000
757.328	2007.000
758.075	1989.000
758.822	2008.000
759.569	2012.000
760.317	2009.000
761.064	2012.000
761.811	2028.000
762.557	2028.000
763.304	2025.000
764.051	2039.000
764.798	2042.000
765.544	2044.000
766.291	2059.000
767.037	2048.000
767.783	2050.000
768.529	2050.000
769.276	2047.000
770.022	2059.000
770.768	2066.000
771.513	2064.000
772.259	2058.000
773.005	2061.000
773.751	2080.000
774.496	2067.000
775.242	2064.000
775.987	2063.000
776.732	2067.000
777.477	2074.000
778.222	2058.000
778.968	2074.000
779.712	2056.000
780.457	2060.000
781.202	2047.000
781.947	2050.000
782.691	2056.000
783.436	2040.000
784.180	2050.000
784.925	2036.000
785.669	2043.000
786.413	2041.000
787.157	2034.000
787.901	2027.000
788.645	2014.000
789.389	2022.000
790.133	2004.000
790.877	2003.000
791.620	1987.000
792.364	1997.000
793.107	1991.000
793.850	1981.000
794.594	1979.000
795.337	1976.000
796.080	1951.000
796.823	1965.000
797.566	1957.000
798.309	1950.000
799.052	1942.000
799.794	1926.000
800.537	1931.000
801.279	1923.000
802.022	1915.000
802.764	1918.000
803.506	1904.000
804.248	1897.000
804.991	1885.000
805.732	1884.000
806.474	1878.000
807.216	1880.000
807.958	1862.000
808.700	1861.000
809.441	1850.000
810.183	1855.000
810.924	1850.000
811.665	1844.000
812.407	1837.000
813.148	1843.000
813.889	1826.000
814.630	1834.000
815.371	1815.000
816.111	1815.000
816.852	1803.000
817.593	1810.000
818.333	1803.000
819.074	1810.000
819.814	1800.000
820.554	1792.000
821.295	1796.000
822.035	1791.000
822.775	1787.000
823.515	1782.000
824.254	1788.000
824.994	1776.000
825.734	1779.000
826.474	1769.000
827.213	1772.000
827.952	1771.000
828.692	1763.000
829.431	1760.000
830.170	1765.000
830.909	1765.000
831.648	1764.000
832.387	1757.000
833.126	1754.000
833.865	1757.000
834.603	1754.000
835.342	1758.000
836.080	1749.000
836.819	1754.000
837.557	1743.000
838.295	1750.000
839.033	1747.000
839.771	1747.000
840.509	1737.000
841.247	1743.000
841.985	1744.000
842.723	1755.000
843.460	1733.000
844.198	1744.000
844.935	1734.000
845.673	1740.000
846.410	1734.000
847.147	1737.000
847.884	1738.000
848.621	1734.000
849.358	1733.000
850.095	1729.000
850.832	1735.000
851.568	1727.000
852.305	1733.000
853.041	1729.000
853.778	1729.000
854.514	1725.000
855.250	1726.000
855.986	1725.000
856.722	1727.000
857.458	1726.000
858.194	1732.000
858.930	1730.000
859.666	1727.000
860.401	1726.000
861.137	1722.000
861.872	1727.000
862.608	1723.000
863.343	1724.000
864.078	1721.000
864.813	1723.000
865.548	1722.000
866.283	1727.000
867.018	1723.000
867.753	1724.000
868.487	1716.000
869.222	1722.000
869.956	1721.000
870.691	1722.000
871.425	1724.000
872.159	1722.000
872.893	1724.000
873.627	1723.000
874.361	1724.000
875.095	1724.000
875.829	1716.000
876.562	1714.000
877.296	1722.000
878.030	1717.000
878.763	1723.000
879.496	1715.000
880.229	1718.000
880.963	1721.000
881.696	1716.000
882.429	1723.000
883.162	1721.000
883.894	1721.000
884.627	1718.000
885.360	1715.000
886.092	1714.000
886.825	1718.000
887.557	1720.000
888.289	1714.000
889.021	1722.000
889.753	1723.000
890.485	1714.000
891.217	1719.000
891.949	1717.000
892.681	1720.000
893.413	1717.000
894.144	1719.000
894.876	1713.000
895.607	1718.000
896.338	1721.000
897.069	1715.000
897.801	1752.000
898.532	1719.000
899.262	1720.000
899.993	1715.000
900.724	1719.000
901.455	1716.000
902.185	1717.000
902.916	1715.000
903.646	1723.000
904.376	1716.000
905.107	1718.000
905.837	1719.000
906.567	1715.000
907.297	1718.000
908.027	1720.000
908.756	1717.000
909.486	1719.000
910.216	1711.000
910.945	1716.000
911.675	1715.000
912.404	1717.000
913.133	1714.000
913.862	1716.000
914.591	1716.000
915.320	1719.000
916.049	1717.000
916.778	1719.000
917.507	1718.000
918.235	1718.000
918.964	1714.000
919.692	1717.000
920.420	1718.000
921.149	1713.000
921.877	1713.000
922.605	1717.000
923.333	1715.000
924.061	1715.000
924.789	1718.000
925.516	1720.000
926.244	1714.000
926.971	1719.000
927.699	1715.000
928.426	1714.000
929.153	1721.000
929.881	1715.000
930.608	1721.000
931.335	1717.000
932.062	1713.000
932.788	1711.000
933.515	1722.000
934.242	1713.000
934.968	1718.000
935.695	1716.000
936.421	1717.000
937.147	1713.000
937.873	1717.000
938.599	1718.000
939.325	1715.000
940.051	1717.000
940.777	1716.000
941.503	1714.000
942.228	1721.000
942.954	1718.000
943.679	1713.000
944.405	1718.000
945.130	1718.000
945.855	1714.000
946.580	1716.000
947.305	1716.000
948.030	1716.000
948.755	1717.000
949.480	1715.000
950.204	1721.000
950.929	1715.000
951.653	1715.000
952.378	1715.000
953.102	1715.000
953.826	1720.000
954.550	1715.000
955.274	1717.000
955.998	1717.000
956.722	1720.000
957.445	1714.000
958.169	1724.000
958.892	1714.000
959.616	1717.000
960.339	1716.000
961.062	1714.000
961.786	1727.000
962.509	1718.000
963.232	1714.000
963.955	1720.000
964.677	1719.000
965.400	1715.000
966.123	1723.000
966.845	1715.000
967.568	1715.000
968.290	1718.000
969.012	1718.000
969.734	1723.000
970.456	1719.000
971.178	1721.000
971.900	1720.000
972.622	1719.000
973.344	1729.000
974.065	1729.000
974.787	1723.000
975.508	1721.000
976.229	1716.000
976.951	1714.000
977.672	1713.000
978.393	1720.000
979.114	1714.000
979.834	1717.000
980.555	1715.000
981.276	1719.000
981.996	1712.000
982.717	1716.000
983.437	1720.000
984.158	1716.000
984.878	1719.000
985.598	1717.000
986.318	1720.000
987.038	1718.000
987.758	1721.000
988.477	1715.000
989.197	1718.000
989.917	1719.000
990.636	1716.000
991.355	1720.000
992.075	1719.000
992.794	1719.000
993.513	1720.000
994.232	1719.000
994.951	1722.000
995.670	1719.000
996.388	1718.000
997.107	1720.000
997.826	1717.000
998.544	1717.000
999.262	1715.000
999.980	1713.000
1000.699	1718.000
1001.417	1719.000
1002.135	1717.000
1002.853	1721.000
1003.570	1719.000
1004.288	1718.000
1005.006	1720.000
1005.723	1719.000
1006.440	1719.000
1007.158	1722.000
1007.875	1717.000
1008.592	1720.000
1009.309	1718.000
1010.026	1717.000
1010.743	1717.000
1011.460	1714.000
1012.176	1714.000
1012.893	1721.000
1013.609	1721.000
1014.326	1720.000
1015.042	1723.000
1015.758	1719.000
1016.474	1721.000
1017.190	1714.000
1017.906	1720.000
1018.622	1719.000
1019.338	1715.000
1020.053	1714.000
1020.769	1718.000
1021.484	1721.000
1022.200	1717.000
1022.915	1719.000
1023.630	1722.000
1024.345	1717.000
1025.060	1712.000
1025.775	1719.000
1026.490	1714.000
1027.204	1716.000
1027.919	1720.000
1028.633	1720.000
1029.348	1714.000
1030.062	1712.000
1030.776	1711.000
1031.490	1713.000
1032.204	1712.000
1032.918	1713.000
1033.632	1711.000
1034.346	1711.000
1035.059	1703.000
1035.773	1700.000
1036.486	1705.000
1037.200	1701.000
