wavelength	counts
438.808	1710.000
439.588	1716.000
440.367	1717.000
441.146	1716.000
441.925	1714.000
442.704	1720.000
443.483	1712.000
444.262	1718.000
445.041	1719.000
445.820	1720.000
446.598	1720.000
447.377	1720.000
448.156	1720.000
448.934	1727.000
449.712	1732.000
450.491	1731.000
451.269	1732.000
452.047	1728.000
452.825	1732.000
453.603	1730.000
454.381	1727.000
455.159	1728.000
455.937	1726.000
456.715	1726.000
457.493	1724.000
458.270	1728.000
459.048	1723.000
459.825	1729.000
460.603	1716.000
461.380	1724.000
462.157	1729.000
462.934	1721.000
463.712	1727.000
464.489	1721.000
465.266	1722.000
466.043	1723.000
466.819	1720.000
467.596	1719.000
468.373	1718.000
469.150	1720.000
469.926	1722.000
470.703	1723.000
471.479	1719.000
472.255	1722.000
473.032	1722.000
473.808	1715.000
474.584	1719.000
475.360	1713.000
476.136	1716.000
476.912	1718.000
477.688	1723.000
478.464	1716.000
479.239	1718.000
480.015	1722.000
480.790	1720.000
481.566	1720.000
482.341	1723.000
483.117	1717.000
483.892	1718.000
484.667	1722.000
485.442	1714.000
486.217	1717.000
486.992	1717.000
487.767	1720.000
488.542	1721.000
489.317	1719.000
490.091	1717.000
490.866	1715.000
491.641	1718.000
492.415	1716.000
493.190	1716.000
493.964	1719.000
494.738	1716.000
495.512	1718.000
496.286	1716.000
497.060	1712.000
497.834	1724.000
498.608	1717.000
499.382	1721.000
500.156	1717.000
500.930	1718.000
501.703	1716.000
502.477	1718.000
503.250	1711.000
504.024	1719.000
504.797	1721.000
505.570	1719.000
506.343	1720.000
507.116	1722.000
507.889	1720.000
508.662	1720.000
509.435	1721.000
510.208	1718.000
510.981	1721.000
511.754	1716.000
512.526	1719.000
513.299	1721.000
514.071	1724.000
514.843	1723.000
515.616	1725.000
516.388	1718.000
517.160	1728.000
517.932	1723.000
518.704	1719.000
519.476	1725.000
520.248	1722.000
521.020	1725.000
521.791	1727.000
522.563	1722.000
523.335	1717.000
524.106	1722.000
524.878	1716.000
525.649	1727.000
526.420	1723.000
527.191	1725.000
527.963	1722.000
528.734	1729.000
529.505	1720.000
530.275	1727.000
531.046	1724.000
531.817	1725.000
532.588	1727.000
533.358	1723.000
534.129	1722.000
534.899	1721.000
535.670	1725.000
536.440	1724.000
537.210	1724.000
537.980	1727.000
538.750	1728.000
539.520	1726.000
540.290	1725.000
541.060	1728.000
541.830	1727.000
542.600	1729.000
543.369	1729.000
544.139	1730.000
544.909	1729.000
545.678	1730.000
546.447	1730.000
547.217	1730.000
547.986	1729.000
548.755	1726.000
549.524	1721.000
550.293	1725.000
551.062	1729.000
551.831	1729.000
552.599	1725.000
553.368	1727.000
554.137	1728.000
554.905	1720.000
555.674	1727.000
556.442	1722.000
557.210	1732.000
557.979	1725.000
558.747	1727.000
559.515	1725.000
560.283	1729.000
561.051	1723.000
561.819	1724.000
562.586	1729.000
563.354	1728.000
564.122	1724.000
564.889	1731.000
565.657	1729.000
566.424	1729.000
567.191	1730.000
567.959	1730.000
568.726	1722.000
569.493	1722.000
570.260	1729.000
571.027	1725.000
571.794	1732.000
572.561	1723.000
573.327	1726.000
574.094	1723.000
574.860	1729.000
575.627	1721.000
576.393	1727.000
577.160	1727.000
577.926	1735.000
578.692	1733.000
579.458	1728.000
580.224	1728.000
580.990	1730.000
581.756	1726.000
582.522	1731.000
583.288	1730.000
584.053	1722.000
584.819	1728.000
585.585	1730.000
586.350	1724.000
587.115	1726.000
587.881	1727.000
588.646	1726.000
589.411	1728.000
590.176	1729.000
590.941	1730.000
591.706	1727.000
592.471	1722.000
593.235	1728.000
594.000	1727.000
594.765	1729.000
595.529	1725.000
596.294	1734.000
597.058	1733.000
597.822	1728.000
598.587	1722.000
599.351	1726.000
600.115	1724.000
600.879	1728.000
601.643	1721.000
602.406	1726.000
603.170	1724.000
603.934	1726.000
604.698	1730.000
605.461	1724.000
606.224	1723.000
606.988	1731.000
607.751	1727.000
608.514	1725.000
609.278	1724.000
610.041	1729.000
610.804	1732.000
611.566	1733.000
612.329	1730.000
613.092	1724.000
613.855	1727.000
614.617	1721.000
615.380	1728.000
616.142	1726.000
616.905	1723.000
617.667	1727.000
618.429	1728.000
619.191	1727.000
619.953	1721.000
620.715	1724.000
621.477	1721.000
622.239	1725.000
623.001	1725.000
623.763	1729.000
624.524	1721.000
625.286	1730.000
626.047	1721.000
626.808	1725.000
627.570	1724.000
628.331	1716.000
629.092	1724.000
629.853	1720.000
630.614	1723.000
631.375	1725.000
632.136	1723.000
632.896	1723.000
633.657	1721.000
634.418	1718.000
635.178	1718.000
635.939	1724.000
636.699	1721.000
637.459	1720.000
638.219	1720.000
638.980	1718.000
639.740	1719.000
640.500	1717.000
641.260	1719.000
642.019	1720.000
642.779	1721.000
643.539	1717.000
644.298	1724.000
645.058	1721.000
645.817	1721.000
646.576	1729.000
647.336	1716.000
648.095	1719.000
648.854	1718.000
649.613	1728.000
650.372	1722.000
651.131	1723.000
651.890	1723.000
652.648	1723.000
653.407	1721.000
654.165	1725.000
654.924	1718.000
655.682	1717.000
656.441	1721.000
657.199	1717.000
657.957	1721.000
658.715	1722.000
659.473	1723.000
660.231	1720.000
660.989	1724.000
661.747	1720.000
662.504	1724.000
663.262	1716.000
664.019	1722.000
664.777	1715.000
665.534	1720.000
666.291	1721.000
667.049	1721.000
667.806	1724.000
668.563	1723.000
669.320	1720.000
670.077	1720.000
670.833	1719.000
671.590	1725.000
672.347	1724.000
673.103	1718.000
673.860	1725.000
674.616	1721.000
675.373	1724.000
676.129	1718.000
676.885	1725.000
677.641	1719.000
678.397	1727.000
679.153	1718.000
679.909	1717.000
680.665	1721.000
681.420	1723.000
682.176	1722.000
682.931	1721.000
683.687	1726.000
684.442	1725.000
685.198	1718.000
685.953	1721.000
686.708	1724.000
687.463	1723.000
688.218	1724.000
688.973	1723.000
689.728	1724.000
690.482	1726.000
691.237	1726.000
691.992	1738.000
692.746	1720.000
693.500	1730.000
694.255	1723.000
695.009	1731.000
695.763	1728.000
696.517	1730.000
697.271	1725.000
698.025	1733.000
698.779	1726.000
699.533	1725.000
700.286	1729.000
701.040	1734.000
701.794	1730.000
702.547	1732.000
703.300	1730.000
704.054	1733.000
704.807	1738.000
705.560	1737.000
706.313	1738.000
707.066	1741.000
707.819	1739.000
708.572	1742.000
709.324	1737.000
710.077	1734.000
710.829	1738.000
711.582	1745.000
712.334	1746.000
713.087	1748.000
713.839	1747.000
714.591	1747.000
715.343	1748.000
716.095	1760.000
716.847	1755.000
717.599	1750.000
718.350	1758.000
719.102	1760.000
719.854	1767.000
720.605	1765.000
721.357	1764.000
722.108	1769.000
722.859	1773.000
723.610	1769.000
724.361	1774.000
725.112	1777.000
725.863	1781.000
726.614	1782.000
727.365	1783.000
728.116	1783.000
728.866	1793.000
729.617	1795.000
730.367	1790.000
731.117	1798.000
731.868	1806.000
732.618	1812.000
733.368	1824.000
734.118	1806.000
734.868	1826.000
735.618	1828.000
736.368	1828.000
737.117	1832.000
737.867	1847.000
738.616	1850.000
739.366	1854.000
740.115	1854.000
740.864	1857.000
741.614	1875.000
742.363	1880.000
743.112	1872.000
743.861	1893.000
744.610	1885.000
745.358	1894.000
746.107	1899.000
746.856	1904.000
747.604	1918.000
748.353	1918.000
749.101	1933.000
749.849	1922.000
750.598	1943.000
751.346	1937.000
752.094	1951.000
752.842	1979.000
753.589	1962.000
754.337	1968.000
755.085	1975.000
755.833	1976.000
756.580	1986.000
757.328	1989.000
758.075	1988.000
758.822	2007.000
759.569	2014.000
760.317	2010.000
761.064	2013.000
761.811	2032.000
762.557	2025.000
763.304	2033.000
764.051	2035.000
764.798	2046.000
765.544	2035.000
766.291	2040.000
767.037	2040.000
767.783	2053.000
768.529	2053.000
769.276	2049.000
770.022	2058.000
770.768	2053.000
771.513	2065.000
772.259	2063.000
773.005	2069.000
773.751	2060.000
774.496	2072.000
775.242	2068.000
775.987	2063.000
776.732	2065.000
777.477	2057.000
778.222	2068.000
778.968	2066.000
779.712	2071.000
780.457	2058.000
781.202	2064.000
781.947	2056.000
782.691	2058.000
783.436	2040.000
784.180	2036.000
784.925	2050.000
785.669	2032.000
786.413	2041.000
787.157	2039.000
787.901	2019.000
788.645	2020.000
789.389	2014.000
790.133	2012.000
790.877	2007.000
791.620	1988.000
792.364	2003.000
793.107	1978.000
793.850	1968.000
794.594	1969.000
795.337	1973.000
796.080	1964.000
796.823	1957.000
797.566	1946.000
798.309	1936.000
799.052	1933.000
799.794	1934.000
800.537	1935.000
801.279	1917.000
802.022	1915.000
802.764	1912.000
803.506	1901.000
804.248	1891.000
804.991	1896.000
805.732	1881.000
806.474	1878.000
807.216	1860.000
807.958	1876.000
808.700	1861.000
809.441	1858.000
810.183	1852.000
810.924	1840.000
811.665	1839.000
812.407	1838.000
813.148	1836.000
813.889	1817.000
814.630	1822.000
815.371	1827.000
816.111	1822.000
816.852	1812.000
817.593	1811.000
818.333	1806.000
819.074	1808.000
819.814	1794.000
820.554	1793.000
821.295	1796.000
822.035	1788.000
822.775	1787.000
823.515	1785.000
824.254	1780.000
824.994	1781.000
825.734	1776.000
826.474	1769.000
827.213	1782.000
827.952	1774.000
828.692	1769.000
829.431	1752.000
830.170	1760.000
830.909	1758.000
831.648	1761.000
832.387	1756.000
833.126	1756.000
833.865	1753.000
834.603	1752.000
835.342	1748.000
836.080	1749.000
836.819	1752.000
837.557	1748.000
838.295	1753.000
839.033	1742.000
839.771	1741.000
840.509	1754.000
841.247	1745.000
841.985	1740.000
842.723	1758.000
843.460	1740.000
844.198	1744.000
844.935	1738.000
845.673	1737.000
846.410	1734.000
847.147	1729.000
847.884	1737.000
848.621	1735.000
849.358	1731.000
850.095	1734.000
850.832	1731.000
851.568	1725.000
852.305	1732.000
853.041	1732.000
853.778	1727.000
854.514	1724.000
855.250	1727.000
855.986	1723.000
856.722	1724.000
857.458	1729.000
858.194	1731.000
858.930	1729.000
859.666	1726.000
860.401	1729.000
861.137	1721.000
861.872	1726.000
862.608	1719.000
863.343	1722.000
864.078	1722.000
864.813	1725.000
865.548	1726.000
866.283	1723.000
867.018	1726.000
867.753	1722.000
868.487	1721.000
869.222	1718.000
869.956	1725.000
870.691	1721.000
871.425	1724.000
872.159	1723.000
872.893	1726.000
873.627	1721.000
874.361	1719.000
875.095	1720.000
875.829	1715.000
876.562	1717.000
877.296	1718.000
878.030	1720.000
878.763	1725.000
879.496	1712.000
880.229	1721.000
880.963	1716.000
881.696	1716.000
882.429	1719.000
883.162	1721.000
883.894	1722.000
884.627	1713.000
885.360	1718.000
886.092	1721.000
886.825	1716.000
887.557	1716.000
888.289	1716.000
889.021	1721.000
889.753	1719.000
890.485	1712.000
891.217	1716.000
891.949	1717.000
892.681	1723.000
893.413	1719.000
894.144	1717.000
894.876	1716.000
895.607	1719.000
896.338	1720.000
897.069	1718.000
897.801	1752.000
898.532	1720.000
899.262	1718.000
899.993	1718.000
900.724	1713.000
901.455	1717.000
902.185	1720.000
902.916	1715.000
903.646	1722.000
904.376	1719.000
905.107	1719.000
905.837	1719.000
906.567	1717.000
907.297	1722.000
908.027	1718.000
908.756	1714.000
909.486	1717.000
910.216	1719.000
910.945	1716.000
911.675	1719.000
912.404	1720.000
913.133	1718.000
913.862	1721.000
914.591	1718.000
915.320	1714.000
916.049	1720.000
916.778	1719.000
917.507	1715.000
918.235	1721.000
918.964	1720.000
919.692	1720.000
920.420	1721.000
921.149	1719.000
921.877	1714.000
922.605	1718.000
923.333	1715.000
924.061	1718.000
924.789	1716.000
925.516	1713.000
926.244	1715.000
926.971	1715.000
927.699	1718.000
928.426	1714.000
929.153	1716.000
929.881	1717.000
930.608	1718.000
931.335	1719.000
932.062	1715.000
932.788	1713.000
933.515	1721.000
934.242	1718.000
934.968	1716.000
935.695	1716.000
936.421	1718.000
937.147	1716.000
937.873	1722.000
938.599	1720.000
939.325	1718.000
940.051	1717.000
940.777	1718.000
941.503	1714.000
942.228	1715.000
942.954	1716.000
943.679	1714.000
944.405	1717.000
945.130	1714.000
945.855	1719.000
946.580	1720.000
947.305	1716.000
948.030	1714.000
948.755	1711.000
949.480	1716.000
950.204	1714.000
950.929	1715.000
951.653	1716.000
952.378	1716.000
953.102	1718.000
953.826	1720.000
954.550	1714.000
955.274	1718.000
955.998	1714.000
956.722	1712.000
957.445	1723.000
958.169	1716.000
958.892	1713.000
959.616	1717.000
960.339	1715.000
961.062	1719.000
961.786	1734.000
962.509	1722.000
963.232	1715.000
963.955	1712.000
964.677	1718.000
965.400	1720.000
966.123	1716.000
966.845	1717.000
967.568	1717.000
968.290	1719.000
969.012	1725.000
969.734	1720.000
970.456	1721.000
971.178	1719.000
971.900	1716.000
972.622	1713.000
973.344	1728.000
974.065	1730.000
974.787	1716.000
975.508	1719.000
976.229	1719.000
976.951	1716.000
977.672	1719.000
978.393	1716.000
979.114	1715.000
979.834	1722.000
980.555	1717.000
981.276	1719.000
981.996	1714.000
982.717	1715.000
983.437	1714.000
984.158	1716.000
984.878	1720.000
985.598	1714.000
986.318	1716.000
987.038	1717.000
987.758	1718.000
988.477	1719.000
989.197	1713.000
989.917	1724.000
990.636	1719.000
991.355	1715.000
992.075	1717.000
992.794	1716.000
993.513	1722.000
994.232	1717.000
994.951	1719.000
995.670	1715.000
996.388	1719.000
997.107	1716.000
997.826	1720.000
998.544	1721.000
999.262	1721.000
999.980	1715.000
1000.699	1719.000
1001.417	1716.000
1002.135	1717.000
1002.853	1724.000
1003.570	1714.000
1004.288	1721.000
1005.006	1714.000
1005.723	1717.000
1006.440	1717.000
1007.158	1717.000
1007.875	1717.000
1008.592	1721.000
1009.309	1715.000
1010.026	1721.000
1010.743	1720.000
1011.460	1713.000
1012.176	1716.000
1012.893	1719.000
1013.609	1721.000
1014.326	1716.000
1015.042	1724.000
1015.758	1718.000
1016.474	1717.000
1017.190	1716.000
1017.906	1718.000
1018.622	1719.000
1019.338	1721.000
1020.053	1718.000
1020.769	1716.000
1021.484	1720.000
1022.200	1715.000
1022.915	1718.000
1023.630	1718.000
1024.345	1717.000
1025.060	1710.000
1025.775	1716.000
1026.490	1711.000
1027.204	1721.000
1027.919	1715.000
1028.633	1716.000
1029.348	1714.000
1030.062	1719.000
1030.776	1712.000
1031.490	1713.000
1032.204	1716.000
1032.918	1710.000
1033.632	1714.000
1034.346	1712.000
1035.059	1703.000
1035.773	1701.000
1036.486	1705.000
1037.200	1703.000
