wavelength	counts
432.571	1719.000
433.351	1712.000
434.131	1714.000
434.911	1715.000
435.690	1716.000
436.470	1714.000
437.250	1719.000
438.029	1721.000
438.808	1710.000
439.588	1717.000
440.367	1721.000
441.146	1717.000
441.925	1717.000
442.704	1715.000
443.483	1713.000
444.262	1714.000
445.041	1713.000
445.820	1714.000
446.598	1719.000
447.377	1718.000
448.156	1724.000
448.934	1729.000
449.712	1727.000
450.491	1727.000
451.269	1730.000
452.047	1728.000
452.825	1726.000
453.603	1728.000
454.381	1726.000
455.159	1725.000
455.937	1726.000
456.715	1726.000
457.493	1725.000
458.270	1725.000
459.048	1718.000
459.825	1723.000
460.603	1722.000
461.380	1725.000
462.157	1728.000
462.934	1723.000
463.712	1722.000
464.489	1719.000
465.266	1726.000
466.043	1722.000
466.819	1720.000
467.596	1720.000
468.373	1712.000
469.150	1722.000
469.926	1721.000
470.703	1722.000
471.479	1723.000
472.255	1724.000
473.032	1714.000
473.808	1717.000
474.584	1719.000
475.360	1715.000
476.136	1718.000
476.912	1720.000
477.688	1723.000
478.464	1713.000
479.239	1716.000
480.015	1714.000
480.790	1721.000
481.566	1720.000
482.341	1716.000
483.117	1722.000
483.892	1721.000
484.667	1718.000
485.442	1719.000
486.217	1721.000
486.992	1716.000
487.767	1722.000
488.542	1716.000
489.317	1720.000
490.091	1721.000
490.866	1723.000
491.641	1715.000
492.415	1713.000
493.190	1720.000
493.964	1717.000
494.738	1716.000
495.512	1718.000
496.286	1716.000
497.060	1713.000
497.834	1719.000
498.608	1717.000
499.382	1719.000
500.156	1716.000
500.930	1721.000
501.703	1714.000
502.477	1722.000
503.250	1720.000
504.024	1724.000
504.797	1714.000
505.570	1727.000
506.343	1717.000
507.116	1722.000
507.889	1716.000
508.662	1719.000
509.435	1720.000
510.208	1720.000
510.981	1718.000
511.754	1719.000
512.526	1719.000
513.299	1724.000
514.071	1717.000
514.843	1720.000
515.616	1724.000
516.388	1718.000
517.160	1723.000
517.932	1721.000
518.704	1722.000
519.476	1717.000
520.248	1723.000
521.020	1725.000
521.791	1726.000
522.563	1725.000
523.335	1724.000
524.106	1718.000
524.878	1719.000
525.649	1723.000
526.420	1720.000
527.191	1724.000
527.963	1720.000
528.734	1727.000
529.505	1723.000
530.275	1724.000
531.046	1722.000
531.817	1722.000
532.588	1721.000
533.358	1727.000
534.129	1726.000
534.899	1728.000
535.670	1725.000
536.440	1726.000
537.210	1731.000
537.980	1724.000
538.750	1729.000
539.520	1729.000
540.290	1721.000
541.060	1726.000
541.830	1733.000
542.600	1730.000
543.369	1738.000
544.139	1729.000
544.909	1727.000
545.678	1730.000
546.447	1731.000
547.217	1729.000
547.986	1724.000
548.755	1725.000
549.524	1729.000
550.293	1729.000
551.062	1727.000
551.831	1730.000
552.599	1726.000
553.368	1727.000
554.137	1727.000
554.905	1726.000
555.674	1722.000
556.442	1728.000
557.210	1732.000
557.979	1727.000
558.747	1724.000
559.515	1727.000
560.283	1730.000
561.051	1723.000
561.819	1733.000
562.586	1728.000
563.354	1731.000
564.122	1723.000
564.889	1730.000
565.657	1725.000
566.424	1728.000
567.191	1730.000
567.959	1730.000
568.726	1728.000
569.493	1725.000
570.260	1729.000
571.027	1732.000
571.794	1734.000
572.561	1729.000
573.327	1733.000
574.094	1722.000
574.860	1726.000
575.627	1730.000
576.393	1728.000
577.160	1725.000
577.926	1735.000
578.692	1729.000
579.458	1722.000
580.224	1724.000
580.990	1733.000
581.756	1726.000
582.522	1731.000
583.288	1731.000
584.053	1721.000
584.819	1728.000
585.585	1733.000
586.350	1727.000
587.115	1728.000
587.881	1729.000
588.646	1729.000
589.411	1729.000
590.176	1729.000
590.941	1724.000
591.706	1727.000
592.471	1729.000
593.235	1728.000
594.000	1727.000
594.765	1727.000
595.529	1731.000
596.294	1735.000
597.058	1733.000
597.822	1727.000
598.587	1722.000
599.351	1728.000
600.115	1724.000
600.879	1725.000
601.643	1722.000
602.406	1723.000
603.170	1728.000
603.934	1720.000
604.698	1730.000
605.461	1728.000
606.224	1726.000
606.988	1728.000
607.751	1724.000
608.514	1726.000
609.278	1723.000
610.041	1732.000
610.804	1736.000
611.566	1740.000
612.329	1733.000
613.092	1726.000
613.855	1726.000
614.617	1724.000
615.380	1731.000
616.142	1721.000
616.905	1724.000
617.667	1719.000
618.429	1729.000
619.191	1726.000
619.953	1722.000
620.715	1719.000
621.477	1725.000
622.239	1721.000
623.001	1728.000
623.763	1727.000
624.524	1727.000
625.286	1723.000
626.047	1725.000
626.808	1722.000
627.570	1725.000
628.331	1726.000
629.092	1722.000
629.853	1722.000
630.614	1721.000
631.375	1721.000
632.136	1721.000
632.896	1722.000
633.657	1719.000
634.418	1724.000
635.178	1725.000
635.939	1718.000
636.699	1718.000
637.459	1718.000
638.219	1723.000
638.980	1716.000
639.740	1721.000
640.500	1713.000
641.260	1722.000
642.019	1717.000
642.779	1719.000
643.539	1728.000
644.298	1720.000
645.058	1723.000
645.817	1723.000
646.576	1718.000
647.336	1722.000
648.095	1719.000
648.854	1719.000
649.613	1718.000
650.372	1718.000
651.131	1718.000
651.890	1720.000
652.648	1720.000
653.407	1716.000
654.165	1725.000
654.924	1716.000
655.682	1724.000
656.441	1720.000
657.199	1723.000
657.957	1719.000
658.715	1726.000
659.473	1715.000
660.231	1721.000
660.989	1718.000
661.747	1723.000
662.504	1724.000
663.262	1720.000
664.019	1724.000
664.777	1720.000
665.534	1720.000
666.291	1720.000
667.049	1724.000
667.806	1727.000
668.563	1729.000
669.320	1718.000
670.077	1718.000
670.833	1719.000
671.590	1723.000
672.347	1720.000
673.103	1716.000
673.860	1714.000
674.616	1722.000
675.373	1723.000
676.129	1724.000
676.885	1724.000
677.641	1719.000
678.397	1724.000
679.153	1717.000
679.909	1726.000
680.665	1724.000
681.420	1722.000
682.176	1725.000
682.931	1724.000
683.687	1723.000
684.442	1726.000
685.198	1723.000
685.953	1723.000
686.708	1726.000
687.463	1724.000
688.218	1729.000
688.973	1725.000
689.728	1725.000
690.482	1727.000
691.237	1724.000
691.992	1739.000
692.746	1724.000
693.500	1727.000
694.255	1723.000
695.009	1724.000
695.763	1727.000
696.517	1725.000
697.271	1728.000
698.025	1734.000
698.779	1727.000
699.533	1730.000
700.286	1728.000
701.040	1732.000
701.794	1733.000
702.547	1737.000
703.300	1734.000
704.054	1736.000
704.807	1732.000
705.560	1734.000
706.313	1736.000
707.066	1737.000
707.819	1741.000
708.572	1742.000
709.324	1739.000
710.077	1743.000
710.829	1744.000
711.582	1751.000
712.334	1749.000
713.087	1748.000
713.839	1754.000
714.591	1747.000
715.343	1754.000
716.095	1760.000
716.847	1752.000
717.599	1760.000
718.350	1761.000
719.102	1761.000
719.854	1771.000
720.605	1769.000
721.357	1762.000
722.108	1775.000
722.859	1771.000
723.610	1780.000
724.361	1780.000
725.112	1780.000
725.863	1796.000
726.614	1786.000
727.365	1789.000
728.116	1785.000
728.866	1799.000
729.617	1796.000
730.367	1809.000
731.117	1806.000
731.868	1817.000
732.618	1824.000
733.368	1831.000
734.118	1822.000
734.868	1833.000
735.618	1832.000
736.368	1847.000
737.117	1853.000
737.867	1846.000
738.616	1852.000
739.366	1859.000
740.115	1863.000
740.864	1883.000
741.614	1891.000
742.363	1884.000
743.112	1895.000
743.861	1895.000
744.610	1895.000
745.358	1914.000
746.107	1915.000
746.856	1930.000
747.604	1933.000
748.353	1939.000
749.101	1939.000
749.849	1941.000
750.598	1959.000
751.346	1966.000
752.094	1960.000
752.842	1980.000
753.589	1980.000
754.337	1977.000
755.085	1989.000
755.833	2007.000
756.580	2000.000
757.328	2013.000
758.075	2020.000
758.822	2028.000
759.569	2026.000
760.317	2023.000
761.064	2042.000
761.811	2034.000
762.557	2049.000
763.304	2040.000
764.051	2059.000
764.798	2064.000
765.544	2062.000
766.291	2069.000
767.037	2069.000
767.783	2080.000
768.529	2073.000
769.276	2085.000
770.022	2079.000
770.768	2067.000
771.513	2086.000
772.259	2081.000
773.005	2075.000
773.751	2102.000
774.496	2090.000
775.242	2100.000
775.987	2071.000
776.732	2084.000
777.477	2090.000
778.222	2084.000
778.968	2082.000
779.712	2090.000
780.457	2079.000
781.202	2087.000
781.947	2078.000
782.691	2083.000
783.436	2064.000
784.180	2069.000
784.925	2046.000
785.669	2052.000
786.413	2042.000
787.157	2043.000
787.901	2038.000
788.645	2047.000
789.389	2028.000
790.133	2033.000
790.877	2018.000
791.620	2009.000
792.364	2019.000
793.107	2001.000
793.850	2002.000
794.594	1988.000
795.337	1990.000
796.080	1979.000
796.823	1961.000
797.566	1961.000
798.309	1963.000
799.052	1947.000
799.794	1954.000
800.537	1947.000
801.279	1929.000
802.022	1921.000
802.764	1924.000
803.506	1909.000
804.248	1913.000
804.991	1911.000
805.732	1892.000
806.474	1885.000
807.216	1872.000
807.958	1870.000
808.700	1865.000
809.441	1875.000
810.183	1856.000
810.924	1856.000
811.665	1854.000
812.407	1845.000
813.148	1849.000
813.889	1834.000
814.630	1831.000
815.371	1819.000
816.111	1830.000
816.852	1809.000
817.593	1817.000
818.333	1812.000
819.074	1817.000
819.814	1800.000
820.554	1798.000
821.295	1803.000
822.035	1798.000
822.775	1790.000
823.515	1788.000
824.254	1786.000
824.994	1777.000
825.734	1776.000
826.474	1770.000
827.213	1770.000
827.952	1769.000
828.692	1768.000
829.431	1771.000
830.170	1766.000
830.909	1767.000
831.648	1767.000
832.387	1757.000
833.126	1760.000
833.865	1752.000
834.603	1763.000
835.342	1751.000
836.080	1755.000
836.819	1745.000
837.557	1756.000
838.295	1749.000
839.033	1750.000
839.771	1753.000
840.509	1744.000
841.247	1743.000
841.985	1743.000
842.723	1748.000
843.460	1737.000
844.198	1747.000
844.935	1732.000
845.673	1743.000
846.410	1735.000
847.147	1734.000
847.884	1732.000
848.621	1738.000
849.358	1735.000
850.095	1735.000
850.832	1736.000
851.568	1733.000
852.305	1729.000
853.041	1734.000
853.778	1726.000
854.514	1726.000
855.250	1734.000
855.986	1717.000
856.722	1726.000
857.458	1723.000
858.194	1727.000
858.930	1725.000
859.666	1727.000
860.401	1729.000
861.137	1726.000
861.872	1720.000
862.608	1726.000
863.343	1720.000
864.078	1723.000
864.813	1726.000
865.548	1722.000
866.283	1725.000
867.018	1722.000
867.753	1724.000
868.487	1720.000
869.222	1721.000
869.956	1719.000
870.691	1727.000
871.425	1723.000
872.159	1722.000
872.893	1724.000
873.627	1719.000
874.361	1725.000
875.095	1726.000
875.829	1719.000
876.562	1713.000
877.296	1721.000
878.030	1719.000
878.763	1725.000
879.496	1717.000
880.229	1726.000
880.963	1718.000
881.696	1717.000
882.429	1717.000
883.162	1720.000
883.894	1716.000
884.627	1724.000
885.360	1717.000
886.092	1720.000
886.825	1721.000
887.557	1719.000
888.289	1718.000
889.021	1717.000
889.753	1721.000
890.485	1713.000
891.217	1719.000
891.949	1715.000
892.681	1720.000
893.413	1718.000
894.144	1717.000
894.876	1714.000
895.607	1722.000
896.338	1720.000
897.069	1718.000
897.801	1751.000
898.532	1720.000
899.262	1717.000
899.993	1715.000
900.724	1718.000
901.455	1712.000
902.185	1716.000
902.916	1718.000
903.646	1719.000
904.376	1715.000
905.107	1719.000
905.837	1712.000
906.567	1718.000
907.297	1717.000
908.027	1719.000
908.756	1713.000
909.486	1717.000
910.216	1714.000
910.945	1720.000
911.675	1714.000
912.404	1716.000
913.133	1713.000
913.862	1719.000
914.591	1721.000
915.320	1719.000
916.049	1718.000
916.778	1713.000
917.507	1714.000
918.235	1715.000
918.964	1717.000
919.692	1710.000
920.420	1718.000
921.149	1712.000
921.877	1714.000
922.605	1716.000
923.333	1715.000
924.061	1718.000
924.789	1716.000
925.516	1717.000
926.244	1718.000
926.971	1718.000
927.699	1719.000
928.426	1721.000
929.153	1716.000
929.881	1719.000
930.608	1721.000
931.335	1718.000
932.062	1712.000
932.788	1713.000
933.515	1717.000
934.242	1719.000
934.968	1724.000
935.695	1716.000
936.421	1717.000
937.147	1718.000
937.873	1720.000
938.599	1712.000
939.325	1718.000
940.051	1715.000
940.777	1715.000
941.503	1717.000
942.228	1725.000
942.954	1716.000
943.679	1715.000
944.405	1716.000
945.130	1711.000
945.855	1715.000
946.580	1715.000
947.305	1719.000
948.030	1714.000
948.755	1720.000
949.480	1714.000
950.204	1720.000
950.929	1715.000
951.653	1718.000
952.378	1719.000
953.102	1723.000
953.826	1718.000
954.550	1717.000
955.274	1723.000
955.998	1721.000
956.722	1718.000
957.445	1719.000
958.169	1712.000
958.892	1718.000
959.616	1716.000
960.339	1723.000
961.062	1717.000
961.786	1728.000
962.509	1718.000
963.232	1720.000
963.955	1715.000
964.677	1714.000
965.400	1717.000
966.123	1718.000
966.845	1719.000
967.568	1714.000
968.290	1721.000
969.012	1719.000
969.734	1718.000
970.456	1715.000
971.178	1719.000
971.900	1718.000
972.622	1716.000
973.344	1727.000
974.065	1729.000
974.787	1714.000
975.508	1720.000
976.229	1717.000
976.951	1716.000
977.672	1717.000
978.393	1715.000
979.114	1712.000
979.834	1717.000
980.555	1715.000
981.276	1721.000
981.996	1713.000
982.717	1715.000
983.437	1715.000
984.158	1717.000
984.878	1718.000
985.598	1718.000
986.318	1713.000
987.038	1718.000
987.758	1722.000
988.477	1720.000
989.197	1716.000
989.917	1721.000
990.636	1713.000
991.355	1716.000
992.075	1714.000
992.794	1721.000
993.513	1720.000
994.232	1716.000
994.951	1720.000
995.670	1716.000
996.388	1724.000
997.107	1717.000
997.826	1718.000
998.544	1716.000
999.262	1721.000
999.980	1717.000
1000.699	1720.000
1001.417	1716.000
1002.135	1718.000
1002.853	1721.000
1003.570	1722.000
1004.288	1713.000
1005.006	1714.000
1005.723	1719.000
1006.440	1723.000
1007.158	1721.000
1007.875	1713.000
1008.592	1717.000
1009.309	1716.000
1010.026	1720.000
1010.743	1716.000
1011.460	1722.000
1012.176	1716.000
1012.893	1719.000
1013.609	1718.000
1014.326	1719.000
1015.042	1721.000
1015.758	1725.000
1016.474	1722.000
1017.190	1715.000
1017.906	1722.000
1018.622	1718.000
1019.338	1713.000
1020.053	1712.000
1020.769	1717.000
1021.484	1714.000
1022.200	1718.000
1022.915	1718.000
1023.630	1721.000
1024.345	1720.000
1025.060	1714.000
1025.775	1712.000
1026.490	1717.000
1027.204	1716.000
1027.919	1714.000
1028.633	1718.000
1029.348	1716.000
1030.062	1714.000
1030.776	1711.000
1031.490	1710.000
1032.204	1715.000
1032.918	1712.000
1033.632	1709.000
1034.346	1714.000
1035.059	1700.000
1035.773	1700.000
1036.486	1701.000
1037.200	1699.000
